x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-0.00757509,0.00296195,1.69472,0.226675,0.0131806,17.1976,0
1,0,0,10.0357,-0.0710645,0.0164051,1.66813,0.220583,0.0116371,18.9551,0
2,0,0,10.1171,-0.123181,0.0216536,1.54693,0.216133,0.00925377,23.3562,0
3,0,0,10.2926,-0.196684,0.0183022,1.21731,0.210172,0.00734864,28.6001,0
4,0,0,10.5139,-0.172441,0.0201607,0.63481,0.206771,0.00680528,30.3839,0
5,0,0,10.6473,-0.0280741,0.0167572,-0.155289,0.205063,0.006616,30.995,0
6,0,0,10.6154,0.0660837,0.010995,-0.877748,0.204425,0.00659782,30.9838,0
7,0,0,10.5272,0.161511,0.00472229,-1.40965,0.204368,0.0066825,30.5826,0
8,0,0,10.372,0.183629,0.000646151,-1.67941,0.206298,0.00708766,29.1066,0
9,0,0,10.1937,0.108224,-0.0037956,-1.67905,0.211767,0.00853827,24.8021,0
10,0,0,10.0716,0.0591741,-0.00795068,-1.45018,0.21592,0.0105935,20.3823,0
11,0,0,10.0169,0.0353804,-0.0104323,-1.19944,0.220924,0.0124285,17.7756,0
12,0,0,9.98989,0.0215236,-0.010447,-0.973152,0.219221,0.013214,16.59,0
13,0,0,9.97426,0.0109378,-0.00953767,-0.760305,0.218404,0.01352,16.1542,0
14,0,0,9.97317,-0.00150802,-0.00735639,-0.418658,0.217781,0.0136091,16.0026,0
15,0,0,9.97854,-0.00569017,-0.00632002,-0.293429,0.217724,0.0136092,15.9983,0
16,0,0,9.98782,-0.0100279,-0.00561301,-0.199123,0.217887,0.0136199,15.9977,0
17,0,0,9.99188,-0.0140084,-0.00578162,-0.141034,0.217749,0.0136113,15.9977,0
18,0,0,9.99232,-0.0145052,-0.00510415,-0.0947566,0.217668,0.0136062,15.9977,0
19,0,0,9.99378,-0.0137401,-0.00465193,-0.0599587,0.217626,0.0136036,15.9977,0
20,0,0,9.99565,-0.0125723,-0.00426947,-0.0360114,0.217606,0.0136023,15.9977,0
21,0,0,9.99738,-0.0111895,-0.00395803,-0.0214147,0.217597,0.0136018,15.9977,0
22,0,0,9.9986,-0.00953885,-0.00371819,-0.014463,0.217593,0.0136015,15.9977,0
23,0,0,9.99866,-0.00735406,-0.00357756,-0.0129665,0.21759,0.0136013,15.9977,0
0,1,0,10.0037,-0.0241607,0.00132622,1.90265,0.226742,0.0131064,17.3002,0
1,1,0,10.0,-0.248219,0.0221016,1.91842,0.220452,0.0113488,19.4251,0
2,1,0,9.97378,-0.38329,0.0282447,1.94009,0.215278,0.00846492,25.4318,0
3,1,0,10.0482,-0.356584,0.0730607,1.71486,0.238347,0.0861375,2.76705,0
4,1,0,10.3338,-0.543109,0.0520737,1.16089,0.24192,0.0441269,2.49627,0
5,1,0,10.5979,-0.201609,0.0297675,-0.0289201,0.240284,0.113601,2.11516,0
6,1,0,10.6012,-0.00114021,0.00351911,-1.02706,0.239003,0.110674,2.15953,0
7,1,0,10.5948,0.181168,-0.0192741,-1.78688,0.239399,0.112008,2.13734,0
8,1,0,10.2561,0.436493,-0.0726471,-2.17199,0.24132,0.0557557,2.01478,0
9,1,0,9.9541,0.475537,-0.00948598,-1.99794,0.213611,0.00678313,31.4915,0
10,1,0,9.99432,0.143308,-0.0112171,-1.54626,0.218178,0.0095145,22.9311,0
11,1,0,10.0009,0.0744455,-0.0161209,-1.20605,0.220495,0.0118921,18.5413,0
12,1,0,9.99244,0.0315269,-0.0200051,-0.931969,0.219295,0.0130393,16.8181,0
13,1,0,9.9841,-0.0083387,-0.018205,-0.687785,0.218622,0.0134834,16.2141,0
14,1,0,9.99278,-0.0370347,-0.0154145,-0.321515,0.218009,0.0136214,16.0049,0
15,1,0,9.99725,-0.0450854,-0.0140756,-0.189729,0.217928,0.0136216,15.9988,0
16,1,0,10.0032,-0.0542945,-0.0135406,-0.0855823,0.218104,0.0136333,15.9979,0
17,1,0,10.0037,-0.0309812,-0.0180855,-0.0147893,0.217972,0.0136252,15.9977,0
18,1,0,10.0108,-0.0333927,-0.016419,0.0252524,0.217906,0.013621,15.9977,0
19,1,0,10.0125,-0.0315471,-0.0155179,0.0501487,0.217873,0.013619,15.9977,0
20,1,0,10.0136,-0.0284241,-0.0147558,0.0634124,0.217856,0.013618,15.9977,0
21,1,0,10.0145,-0.0245882,-0.0140362,0.0671699,0.217845,0.0136173,15.9977,0
22,1,0,10.0154,-0.0198175,-0.0133867,0.0629299,0.217837,0.0136167,15.9977,0
23,1,0,10.0161,-0.0130423,-0.0129149,0.0519465,0.217827,0.0136161,15.9977,0
0,2,0,10.0175,-0.0225885,-0.000221175,2.28497,0.226712,0.0130224,17.4093,0
1,2,0,9.89565,-0.352421,0.0299973,2.35819,0.22014,0.0111859,19.6802,0
2,2,0,9.51444,-0.522128,0.0417575,2.66415,0.214635,0.00826107,25.9815,0
3,2,0,9.61737,-0.795323,0.180941,3.06061,0.242439,0.0321744,3.38166,0
4,2,0,9.96731,-1.5274,0.0471491,3.28924,0.245606,0.0143567,3.34134,0
5,2,0,10.9173,-0.375247,0.036117,-0.917575,0.242466,0.0292967,2.04008,0
6,2,0,10.6587,-0.1806,0.126346,-2.43404,0.239977,0.0988844,2.42685,0
7,2,0,10.9853,0.37663,0.0372672,-3.2755,0.240099,0.10227,2.3477,0
8,2,0,11.2152,0.917558,0.0565753,-4.21099,0.243608,0.0134088,2.06809,0
9,2,0,9.77803,1.09265,-0.252544,-2.94122,0.248605,0.0228261,2.14994,0
10,2,0,9.5463,0.575967,-0.101033,-1.28922,0.219077,0.00859472,25.4897,0
11,2,0,9.76319,0.395739,-0.108359,-0.864856,0.219671,0.0113903,19.2857,0
12,2,0,9.86492,0.360387,-0.11757,-0.520656,0.218817,0.0128271,17.059,0
13,2,0,9.90702,0.24477,-0.106215,-0.2636,0.218405,0.0134128,16.2833,0
14,2,0,9.94869,0.122469,-0.0891222,0.0658497,0.217901,0.0136123,16.0077,0
15,2,0,9.95308,0.0818677,-0.0811128,0.177777,0.217864,0.0136172,15.9992,0
16,2,0,9.94698,0.0411688,-0.0748675,0.275953,0.218072,0.0136312,15.998,0
17,2,0,9.93568,0.0461913,-0.0977727,0.362892,0.21794,0.0136232,15.9977,0
18,2,0,9.97153,0.0306886,-0.0862068,0.367492,0.217894,0.0136203,15.9977,0
19,2,0,9.98055,0.0211219,-0.0777333,0.35449,0.217871,0.0136188,15.9977,0
20,2,0,9.98635,0.0149666,-0.0703013,0.331856,0.217856,0.0136179,15.9977,0
21,2,0,9.99148,0.0114263,-0.0635831,0.302138,0.217846,0.0136173,15.9977,0
22,2,0,9.99715,0.0106814,-0.057604,0.266092,0.217837,0.0136167,15.9977,0
23,2,0,10.005,0.014022,-0.0525375,0.222753,0.217828,0.0136162,15.9977,0
0,3,0,10.0377,-0.0188575,0.000387468,2.72678,0.226655,0.0129357,17.5216,0
1,3,0,9.78565,-0.34927,0.0385798,2.86828,0.219904,0.0110659,19.8722,0
2,3,0,8.97791,-0.507435,0.0560217,3.48607,0.214162,0.00814172,26.3042,0
3,3,0,8.44835,-0.738913,0.374435,5.18914,0.249033,0.0167428,3.78895,0
4,3,0,5.62545,-1.38927,0.0018291,12.2147,0.249679,0.00717637,5.11591,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,8.35484,1.57817,-1.43354,-5.57098,0.254565,0.00841632,4.36113,0
9,3,0,8.19867,1.6455,-0.724458,-3.36671,0.256348,0.0139532,3.066,0
10,3,0,8.52382,0.564643,-0.434725,-0.688349,0.220753,0.00726405,25.9977,0
11,3,0,9.03231,0.397001,-0.406356,-0.184241,0.219589,0.0112177,19.5752,0
12,3,0,9.29474,0.297206,-0.422836,0.23058,0.218728,0.0127369,17.1727,0
13,3,0,9.49701,0.198493,-0.368304,0.458165,0.218439,0.0133862,16.3182,0
14,3,0,9.68888,0.0896163,-0.284037,0.67689,0.217928,0.0136128,16.009,0
15,3,0,9.73112,0.0545186,-0.250276,0.739574,0.217834,0.0136152,15.9993,0
16,3,0,9.74354,0.0200126,-0.221422,0.809525,0.217874,0.0136188,15.998,0
17,3,0,9.69568,-0.0168348,-0.278902,0.891805,0.217892,0.0136202,15.9977,0
18,3,0,9.79285,-0.0198683,-0.242109,0.833062,0.217855,0.0136179,15.9977,0
19,3,0,9.83161,-0.0202654,-0.212669,0.763005,0.217829,0.0136163,15.9977,0
20,3,0,9.8621,-0.0192454,-0.187242,0.688897,0.217816,0.0136154,15.9977,0
21,3,0,9.88818,-0.0169625,-0.165073,0.612646,0.21781,0.0136151,15.9977,0
22,3,0,9.91269,-0.0128951,-0.145811,0.533302,0.21781,0.0136151,15.9977,0
23,3,0,9.93975,-0.0056764,-0.129497,0.447115,0.217822,0.0136158,15.9977,0
0,4,0,10.0503,-0.0100548,0.000650406,3.10318,0.226526,0.0127547,17.7602,0
1,4,0,9.72678,-0.26168,0.0444728,3.2799,0.219516,0.0108443,20.2426,0
2,4,0,8.74963,-0.354317,0.0663721,4.04653,0.213599,0.00798941,26.7352,0
3,4,0,8.01902,-0.396806,0.482,6.23112,0.25067,0.0157457,3.97093,0
4,4,0,4.83844,-0.522058,0.0204193,13.7802,0.250063,0.00753611,6.17537,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,7.79814,0.368883,-2.00381,-7.42418,0.25582,0.00759614,4.53849,0
9,4,0,6.25012,0.390281,-1.15526,-4.39575,0.265449,0.0120521,3.36823,0
10,4,0,8.33965,0.261399,-0.501886,-0.526375,0.220256,0.00688906,26.1104,0
11,4,0,8.95431,0.170355,-0.477022,0.113728,0.219017,0.0111431,19.6549,0
12,4,0,9.23985,0.105165,-0.507705,0.596642,0.218254,0.0126842,17.2068,0
13,4,0,9.4764,0.0555908,-0.44371,0.838179,0.218085,0.013356,16.3287,0
14,4,0,9.69218,0.00494318,-0.343678,1.02902,0.217831,0.0136064,16.0095,0
15,4,0,9.73529,-0.00821858,-0.303101,1.06976,0.217769,0.013611,15.9995,0
16,4,0,9.74375,-0.0185995,-0.269245,1.12158,0.217872,0.0136187,15.998,0
17,4,0,9.69592,-0.0289965,-0.339144,1.18976,0.21787,0.0136188,15.9977,0
18,4,0,9.79952,-0.0275435,-0.294957,1.09969,0.217817,0.0136155,15.9977,0
19,4,0,9.83746,-0.0242803,-0.259873,0.998921,0.217786,0.0136135,15.9977,0
20,4,0,9.86676,-0.0209517,-0.229514,0.896633,0.217774,0.0136128,15.9977,0
21,4,0,9.89243,-0.017342,-0.202928,0.794238,0.217774,0.0136128,15.9977,0
22,4,0,9.91778,-0.0129096,-0.179748,0.689711,0.217785,0.0136135,15.9977,0
23,4,0,9.94798,-0.00670443,-0.160066,0.577345,0.217812,0.0136152,15.9977,0
0,5,0,10.0562,0.00550948,0.00123038,3.36224,0.226229,0.012356,18.3093,0
1,5,0,9.70815,-0.135869,0.0458044,3.53419,0.218781,0.0103148,21.2103,0
2,5,0,8.62944,-0.208969,0.075332,4.3753,0.212586,0.00723006,28.009,0
3,5,0,7.85977,-0.231227,0.534306,6.70248,0.252057,0.0153833,4.04262,0
4,5,0,4.70195,-0.294063,0.0171384,14.2254,0.249949,0.00757362,6.52268,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,7.78554,0.0197589,-1.88607,-8.05813,0.25553,0.00785211,4.74669,0
9,5,0,6.16406,0.0677576,-1.1737,-4.7081,0.264821,0.0128064,3.44866,0
10,5,0,8.25496,0.108908,-0.487177,-0.615371,0.219912,0.00658143,26.1239,0
11,5,0,8.93813,0.0627628,-0.448048,0.103795,0.21847,0.0111088,19.6665,0
12,5,0,9.29512,0.0191712,-0.4475,0.628533,0.217637,0.0126447,17.2116,0
13,5,0,9.65771,-0.0211924,-0.348466,1.06252,0.217563,0.0135393,16.069,0
14,5,0,9.73737,-0.028541,-0.309336,1.13579,0.217638,0.0135943,16.0095,0
15,5,0,9.77644,-0.0316156,-0.27486,1.17755,0.217734,0.0136088,15.9995,0
16,5,0,9.77884,-0.0322596,-0.246985,1.22568,0.218005,0.013627,15.998,0
17,5,0,9.74655,-0.0296929,-0.33273,1.29194,0.217896,0.0136204,15.9977,0
18,5,0,9.84602,-0.0206276,-0.288883,1.19141,0.217797,0.0136142,15.9977,0
19,5,0,9.87736,-0.0153304,-0.254902,1.07921,0.21775,0.0136113,15.9977,0
20,5,0,9.90049,-0.01177,-0.225593,0.966806,0.217735,0.0136104,15.9977,0
21,5,0,9.92143,-0.00884847,-0.199917,0.855017,0.217737,0.0136105,15.9977,0
22,5,0,9.94346,-0.00592768,-0.177544,0.741071,0.217753,0.0136115,15.9977,0
23,5,0,9.97187,-0.00247258,-0.158623,0.618266,0.217789,0.0136138,15.9977,0
0,6,0,10.0561,0.0027315,0.00276385,3.45812,0.225728,0.0117156,19.2672,0
1,6,0,9.69729,0.0291389,0.0413888,3.60979,0.21764,0.0092672,23.485,0
2,6,0,8.47126,-0.15559,0.0890617,4.56684,0.209997,0.00575238,31.6742,0
3,6,0,5.66386,-0.189177,0.90629,9.83454,0.251281,0.0120795,5.57929,0
4,6,0,4.67747,-0.190403,-0.024504,14.4626,0.248088,0.00749824,6.19539,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,7.86833,-0.0231406,-2.00909,-8.05312,0.256023,0.0076581,4.82591,0
9,6,0,8.42429,0.00568287,-0.816263,-2.7411,0.260182,0.0158045,2.47186,0
10,6,0,8.24515,-0.0815447,-0.508615,-0.582174,0.21967,0.00654749,26.1167,0
11,6,0,8.91722,-0.102515,-0.489098,0.204105,0.218727,0.0111245,19.6618,0
12,6,0,9.25579,-0.120397,-0.526371,0.782166,0.218037,0.0126696,17.2095,0
13,6,0,9.65077,-0.099378,-0.408408,1.20725,0.217908,0.0135609,16.0688,0
14,6,0,9.73445,-0.0876238,-0.361373,1.2685,0.217868,0.0136087,16.0095,0
15,6,0,9.77424,-0.0751915,-0.319946,1.29661,0.217839,0.0136154,15.9995,0
16,6,0,9.779,-0.0592176,-0.284308,1.33182,0.218048,0.0136297,15.998,0
17,6,0,9.70039,-0.03799,-0.366208,1.37358,0.217976,0.0136254,15.9977,0
18,6,0,9.80566,-0.0229262,-0.317164,1.24697,0.217861,0.0136183,15.9977,0
19,6,0,9.83896,-0.0158587,-0.278479,1.12114,0.217796,0.0136142,15.9977,0
20,6,0,9.86675,-0.0116951,-0.245073,0.999763,0.217764,0.0136122,15.9977,0
21,6,0,9.89261,-0.00891311,-0.21594,0.881158,0.217755,0.0136116,15.9977,0
22,6,0,9.9193,-0.00688189,-0.190666,0.761467,0.217763,0.0136121,15.9977,0
23,6,0,9.95196,-0.00537984,-0.169343,0.633385,0.217794,0.0136141,15.9977,0
0,7,0,10.0567,-0.00602986,0.00231355,3.32866,0.225071,0.0111761,20.1386,0
1,7,0,9.65798,0.19332,0.0390701,3.46634,0.216363,0.0084489,25.6084,0
2,7,0,9.24703,0.083635,0.192655,4.32687,0.241951,0.0408383,2.89339,0
3,7,0,7.33975,0.327372,0.60949,7.3372,0.257171,0.0127714,4.63592,0
4,7,0,4.12603,0.377921,0.00281432,14.9672,0.257219,0.00643455,7.60951,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,7.90041,-0.145664,-2.04676,-7.80518,0.255794,0.00774017,4.73155,0
