x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.92488e-09,-1.33423e-08,1.5532e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.51617e-08,2.87847e-09,1.53797e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.29201e-08,-1.60469e-08,1.55521e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.32227e-08,-3.30326e-08,1.58768e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.37942e-08,-4.84352e-08,1.62929e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.50356e-08,-6.29823e-08,1.67618e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.4557e-08,-7.62867e-08,1.72549e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.28166e-08,-8.85711e-08,1.77506e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.96068e-08,-9.98664e-08,1.82303e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.51021e-08,-1.10698e-07,1.86795e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.90706e-08,-1.20808e-07,1.90891e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.0228e-07,-1.30141e-07,1.94512e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.04494e-07,-1.37619e-07,1.97578e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.05094e-07,-1.60391e-07,2.01259e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,9.53507e-08,-1.59631e-07,2.00594e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.39899e-08,-1.68875e-07,1.97612e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.04274e-08,-1.6869e-07,1.92294e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.60004e-08,-1.72315e-07,1.8448e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.26792e-08,-1.74985e-07,1.74043e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.88304e-08,-1.76306e-07,1.60928e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.76484e-08,-1.77178e-07,1.45181e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,7.55649e-08,-1.75127e-07,1.2674e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.0689e-08,-1.73061e-07,1.05408e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.80649e-08,-1.72918e-07,8.08263e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.53454e-08,-9.00743e-09,1.54502e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.73734e-08,2.26534e-08,1.53365e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.36007e-08,6.18689e-09,1.55048e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.26667e-08,-7.51636e-09,1.58242e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.28902e-08,-2.01994e-08,1.62404e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.02718e-07,-3.16668e-08,1.67143e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.20384e-07,-4.25578e-08,1.72167e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.34297e-07,-5.3048e-08,1.77234e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.42772e-07,-6.22287e-08,1.82148e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.5121e-07,-7.18775e-08,1.86753e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.5733e-07,-8.16262e-08,1.90935e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.61815e-07,-9.00953e-08,1.94591e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.65079e-07,-9.82053e-08,1.97617e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.75677e-07,-1.2545e-07,2.00964e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.56417e-07,-1.30119e-07,2.00063e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.57586e-07,-1.38943e-07,1.96972e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.52252e-07,-1.44606e-07,1.91515e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.48165e-07,-1.52459e-07,1.83604e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.43877e-07,-1.57177e-07,1.73162e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.43065e-07,-1.63564e-07,1.60106e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.47149e-07,-1.66677e-07,1.44445e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.49053e-07,-1.69503e-07,1.26045e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.52512e-07,-1.74047e-07,1.04689e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.58631e-07,-1.78837e-07,8.00913e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.7818e-08,-1.09945e-08,1.55022e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.19982e-08,2.11491e-08,1.53926e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.29901e-10,2.90765e-09,1.5571e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.18108e-08,-1.33521e-08,1.59093e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.41772e-08,-2.78886e-08,1.63528e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.69111e-08,-4.15248e-08,1.68612e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.67657e-08,-5.45764e-08,1.74022e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.01615e-07,-6.71464e-08,1.795e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.07588e-07,-7.94583e-08,1.84824e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.13754e-07,-8.99269e-08,1.89812e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.15654e-07,-1.00304e-07,1.94328e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.13043e-07,-1.09376e-07,1.98241e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.0682e-07,-1.15415e-07,2.01403e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.13375e-07,-1.42363e-07,2.04651e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,9.06941e-08,-1.46268e-07,2.0357e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,8.56078e-08,-1.54298e-07,2.00302e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,8.41658e-08,-1.60784e-07,1.94689e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,8.53528e-08,-1.66252e-07,1.86623e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,8.44411e-08,-1.72044e-07,1.7602e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,9.27077e-08,-1.76153e-07,1.62815e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.06889e-07,-1.79425e-07,1.46926e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.2391e-07,-1.82666e-07,1.28199e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.49718e-07,-1.85896e-07,1.06424e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.81639e-07,-1.91009e-07,8.13243e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.47497e-08,-1.43114e-08,1.56736e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-6.94302e-08,1.83499e-08,1.55573e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-3.40936e-08,-4.88183e-09,1.57587e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-5.79177e-09,-2.42579e-08,1.61378e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.98586e-08,-4.21933e-08,1.66366e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.47583e-08,-5.85291e-08,1.72099e-05,0.21827,0.0136438,15.9977,0
