x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9968,0.000323618,5.49014e-06,6.00818,0.227001,0.0141896,15.9977,0
1,0,0,10.0102,-0.00794237,-7.93541e-05,5.99785,0.221507,0.0138461,15.9977,0
2,0,0,10.0279,-0.0083132,-0.000210054,5.968,0.21925,0.0137051,15.9977,0
3,0,0,10.0473,-0.00873734,-0.000294735,5.91629,0.218336,0.0136479,15.9977,0
4,0,0,10.0668,-0.00911253,-0.000301529,5.84296,0.217975,0.0136254,15.9977,0
5,0,0,10.0866,-0.00942417,-0.000304867,5.74839,0.217844,0.0136172,15.9977,0
6,0,0,10.1069,-0.00968523,-0.000312952,5.63298,0.217809,0.013615,15.9977,0
7,0,0,10.1275,-0.00988865,-0.000316774,5.49732,0.217814,0.0136153,15.9977,0
8,0,0,10.1485,-0.010011,-0.000333385,5.34174,0.217835,0.0136166,15.9977,0
9,0,0,10.1697,-0.0100779,-0.000347874,5.16634,0.217866,0.0136186,15.9977,0
10,0,0,10.1909,-0.010115,-0.000328443,4.97181,0.217899,0.0136206,15.9977,0
11,0,0,10.2119,-0.0100192,-0.000339181,4.75921,0.217934,0.0136228,15.9977,0
12,0,0,10.2328,-0.00988166,-0.00032231,4.5291,0.217968,0.013625,15.9977,0
13,0,0,10.2533,-0.00958367,-0.000364767,4.28221,0.218002,0.0136271,15.9977,0
14,0,0,10.2918,-0.00885176,-0.000338869,3.74261,0.218072,0.0136314,15.9977,0
15,0,0,10.3097,-0.00831127,-0.000357903,3.45311,0.218103,0.0136334,15.9977,0
16,0,0,10.3264,-0.00770546,-0.000380654,3.1521,0.218132,0.0136352,15.9977,0
17,0,0,10.3418,-0.00701034,-0.000408374,2.84133,0.218374,0.0136503,15.9977,0
18,0,0,10.3558,-0.00637883,-0.000369437,2.52237,0.218308,0.0136462,15.9977,0
19,0,0,10.3683,-0.00561303,-0.000383699,2.19723,0.218274,0.0136441,15.9977,0
20,0,0,10.3795,-0.00484046,-0.000388311,1.867,0.218261,0.0136433,15.9977,0
21,0,0,10.3895,-0.00421336,-0.000385969,1.53291,0.218264,0.0136434,15.9977,0
22,0,0,10.3985,-0.00363036,-0.000410292,1.19566,0.218272,0.013644,15.9977,0
23,0,0,10.4064,-0.00309151,-0.00037994,0.855628,0.218284,0.0136447,15.9977,0
0,1,0,9.99924,-0.00219222,-7.74291e-05,6.02993,0.227067,0.0141937,15.9977,0
1,1,0,10.0132,-0.027519,-0.000208079,6.01852,0.221644,0.0138547,15.9977,0
2,1,0,10.0336,-0.028648,-0.000420004,5.98808,0.219434,0.0137166,15.9977,0
3,1,0,10.0561,-0.02984,-0.000548314,5.93614,0.218545,0.013661,15.9977,0
4,1,0,10.0786,-0.0308915,-0.000596373,5.86258,0.218202,0.0136396,15.9977,0
5,1,0,10.1015,-0.0317404,-0.000633161,5.76771,0.218082,0.0136321,15.9977,0
6,1,0,10.1245,-0.0324474,-0.000671849,5.65197,0.218056,0.0136304,15.9977,0
7,1,0,10.1478,-0.0329843,-0.000706078,5.5159,0.218066,0.013631,15.9977,0
8,1,0,10.1715,-0.033285,-0.000752352,5.35976,0.218093,0.0136327,15.9977,0
9,1,0,10.1954,-0.0334063,-0.000775812,5.18377,0.218128,0.0136349,15.9977,0
10,1,0,10.2191,-0.0333553,-0.000803649,4.98869,0.218165,0.0136372,15.9977,0
11,1,0,10.2426,-0.0330237,-0.000787251,4.77525,0.218202,0.0136396,15.9977,0
12,1,0,10.2659,-0.0323883,-0.000837996,4.5443,0.21824,0.0136419,15.9977,0
13,1,0,10.2887,-0.0314395,-0.000839598,4.2962,0.218277,0.0136442,15.9977,0
14,1,0,10.3314,-0.0288686,-0.000809875,3.75421,0.218351,0.0136489,15.9977,0
15,1,0,10.3511,-0.0270609,-0.00083178,3.46318,0.218384,0.013651,15.9977,0
16,1,0,10.3696,-0.0250357,-0.000832929,3.1606,0.218416,0.0136529,15.9977,0
17,1,0,10.3863,-0.0227472,-0.000791541,2.84814,0.21867,0.0136688,15.9977,0
18,1,0,10.4014,-0.0204066,-0.0007862,2.52789,0.218596,0.0136642,15.9977,0
19,1,0,10.415,-0.0178505,-0.000757321,2.20116,0.218558,0.0136618,15.9977,0
20,1,0,10.4269,-0.0154109,-0.000703,1.86944,0.218545,0.013661,15.9977,0
21,1,0,10.4374,-0.013293,-0.000683778,1.53445,0.218544,0.013661,15.9977,0
22,1,0,10.4471,-0.0114245,-0.00067247,1.1965,0.218551,0.0136614,15.9977,0
23,1,0,10.4557,-0.00982086,-0.000605775,0.855902,0.218562,0.0136621,15.9977,0
0,2,0,9.99985,-0.0055236,5.358e-05,6.07011,0.227069,0.0141938,15.9977,0
1,2,0,10.0134,-0.0458658,1.77304e-05,6.05871,0.221661,0.0138558,15.9977,0
2,2,0,10.0338,-0.048249,-6.8179e-05,6.02786,0.219461,0.0137182,15.9977,0
3,2,0,10.0562,-0.0503178,-0.000122173,5.97551,0.218577,0.013663,15.9977,0
