x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.1148e-09,-1.28185e-08,3.02851e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.46631e-08,1.34058e-08,3.00639e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.6541e-08,-7.43449e-09,3.03739e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.34864e-08,-2.56404e-08,3.09783e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.21819e-08,-4.26711e-08,3.18132e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.16771e-08,-5.91738e-08,3.28543e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.19972e-08,-7.58958e-08,3.41038e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.30093e-08,-9.3555e-08,3.5583e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.04428e-07,-1.16565e-07,3.73263e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.11135e-07,-1.35398e-07,3.9382e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.38553e-07,-1.56003e-07,4.17235e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.63547e-07,-1.80629e-07,4.44166e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.73331e-07,-1.64702e-07,4.75016e-05,0.217915,0.0136216,15.9977,0
13,0,0,10.0,1.76888e-07,-2.69133e-07,5.5657e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.16994e-07,-2.04112e-07,6.03964e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.76922e-07,-2.31925e-07,6.33829e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.12484e-07,-2.9083e-07,6.41952e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.42973e-07,-3.53494e-07,6.34442e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.23936e-07,-4.0552e-07,6.14396e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.64449e-07,-4.29072e-07,5.83725e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.48168e-07,-4.61437e-07,5.41796e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.49537e-07,-5.0041e-07,4.88095e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.78312e-08,-5.25858e-07,4.20393e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.31446e-08,-5.52919e-07,3.3552e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.70465e-09,-1.16443e-08,3.00347e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.18361e-07,3.10054e-08,2.98664e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.19814e-07,1.1466e-08,3.01555e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.35078e-07,-4.83362e-09,3.07227e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.57263e-07,-1.97481e-08,3.15128e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.83498e-07,-3.38653e-08,3.2502e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.15267e-07,-4.66585e-08,3.36878e-05,0.218208,0.0136399,15.9977,0
