x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.86357e-08,-9.51069e-08,4.43479e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.91483e-07,1.37345e-08,4.30358e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.92518e-07,-1.3357e-07,4.44472e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.77121e-07,-2.2799e-07,4.7019e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.97914e-07,-3.40873e-07,5.00674e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.9894e-07,-4.05848e-07,5.32321e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.19508e-07,-4.85854e-07,5.62333e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.03505e-07,-5.32461e-07,5.8968e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.47595e-07,-5.99543e-07,6.13163e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.47184e-07,-6.33396e-07,6.33456e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.77205e-07,-6.56956e-07,6.50579e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.36263e-07,-6.06926e-07,6.67271e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.74077e-07,-6.09577e-07,6.81889e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.29016e-07,-6.70784e-07,6.86821e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.8706e-07,-6.55277e-07,6.70073e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.80848e-07,-6.42204e-07,6.39593e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.19504e-07,-6.17499e-07,5.9994e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.80535e-07,-5.99568e-07,5.52158e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.09819e-07,-5.7341e-07,4.97656e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.26898e-07,-5.71472e-07,4.36134e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.56985e-08,-5.82997e-07,3.74984e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.42605e-09,-5.53923e-07,3.18207e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-2.35284e-08,-5.34616e-07,2.61038e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-4.84707e-08,-5.10122e-07,2.00028e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.41559e-08,-6.43666e-08,4.289e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.88574e-07,1.61776e-07,4.13563e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.45731e-07,4.9716e-08,4.25602e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.91981e-07,-4.11556e-08,4.48315e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.29797e-07,-1.10269e-07,4.76172e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.37696e-07,-1.79027e-07,5.05093e-05,0.218269,0.0136437,15.9977,0
