x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99985,3.28992e-05,-8.63812e-07,0.0277731,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-0.000330496,1.46427e-05,0.0273266,0.22149,0.0138451,15.9977,0
2,0,0,10.0009,-0.000357873,1.13788e-05,0.0264459,0.219207,0.0137024,15.9977,0
3,0,0,10.0016,-0.000381726,1.45019e-05,0.0250524,0.218262,0.0136433,15.9977,0
4,0,0,10.0022,-0.0004039,1.26111e-05,0.0231288,0.21787,0.0136188,15.9977,0
5,0,0,10.003,-0.00041746,1.16602e-05,0.0207252,0.217708,0.0136087,15.9977,0
6,0,0,10.0036,-0.00041742,1.4605e-05,0.0178559,0.21764,0.0136044,15.9977,0
7,0,0,10.0043,-0.000409671,1.25981e-05,0.0145544,0.217613,0.0136027,15.9977,0
8,0,0,10.005,-0.000387011,1.06583e-05,0.0109395,0.217602,0.0136021,15.9977,0
9,0,0,10.0056,-0.00034669,7.40305e-06,0.00711339,0.217597,0.0136018,15.9977,0
10,0,0,10.0061,-0.000290088,4.06493e-06,0.00317606,0.217597,0.0136017,15.9977,0
11,0,0,10.0064,-0.000217572,-2.31981e-06,-0.000732181,0.217596,0.0136017,15.9977,0
12,0,0,10.0067,-0.000137803,-6.5873e-06,-0.00446881,0.217596,0.0136017,15.9977,0
13,0,0,10.0068,1.99521e-05,-5.0131e-06,-0.0108238,0.21783,0.0136163,15.9977,0
14,0,0,10.0067,8.96326e-05,-3.89422e-06,-0.0131572,0.217723,0.0136096,15.9977,0
15,0,0,10.0064,0.000150136,-7.15429e-06,-0.014831,0.217662,0.0136058,15.9977,0
16,0,0,10.0061,0.000193802,-8.18167e-06,-0.0158292,0.217629,0.0136037,15.9977,0
17,0,0,10.0058,0.000223928,-8.43957e-06,-0.0161457,0.217612,0.0136027,15.9977,0
18,0,0,10.0054,0.00024274,-1.23667e-05,-0.015806,0.217602,0.0136021,15.9977,0
19,0,0,10.005,0.000246623,-1.60677e-05,-0.0148876,0.217598,0.0136018,15.9977,0
20,0,0,10.0046,0.000238579,-1.89628e-05,-0.0134604,0.217596,0.0136017,15.9977,0
21,0,0,10.0042,0.000222478,-2.07814e-05,-0.0116011,0.217594,0.0136016,15.9977,0
22,0,0,10.0039,0.000200419,-2.14841e-05,-0.0093885,0.217593,0.0136015,15.9977,0
23,0,0,10.0036,0.000173077,-2.2227e-05,-0.0068973,0.217591,0.0136014,15.9977,0
0,1,0,9.99998,-9.62509e-05,-4.52935e-06,0.028528,0.227065,0.0141936,15.9977,0
1,1,0,10.0004,-0.00105755,6.61802e-06,0.0280286,0.22161,0.0138526,15.9977,0
2,1,0,10.001,-0.00114106,8.88871e-07,0.0271118,0.219362,0.0137121,15.9977,0
3,1,0,10.0017,-0.00120986,-6.44924e-06,0.0256849,0.218435,0.0136541,15.9977,0
4,1,0,10.0025,-0.00126786,-1.2657e-05,0.0237372,0.218053,0.0136302,15.9977,0
5,1,0,10.0033,-0.0012994,-1.30802e-05,0.0212924,0.217895,0.0136204,15.9977,0
6,1,0,10.004,-0.00129413,-1.65126e-05,0.0183522,0.217831,0.0136163,15.9977,0
7,1,0,10.0048,-0.00125582,-2.13119e-05,0.0149727,0.217803,0.0136146,15.9977,0
8,1,0,10.0054,-0.00116521,-2.51061e-05,0.011253,0.217793,0.013614,15.9977,0
9,1,0,10.006,-0.00101986,-2.87595e-05,0.0072914,0.217789,0.0136137,15.9977,0
10,1,0,10.0065,-0.000819296,-2.58998e-05,0.0031958,0.217788,0.0136137,15.9977,0
11,1,0,10.0069,-0.000575652,-2.35461e-05,-0.000889722,0.217787,0.0136136,15.9977,0
12,1,0,10.0071,-0.000306684,-2.44138e-05,-0.00479836,0.217787,0.0136136,15.9977,0
13,1,0,10.007,0.000217263,-2.2683e-05,-0.0114146,0.218016,0.013628,15.9977,0
14,1,0,10.0067,0.000434394,-2.05733e-05,-0.0138322,0.217911,0.0136214,15.9977,0
15,1,0,10.0064,0.000610985,-1.21018e-05,-0.0155543,0.217851,0.0136176,15.9977,0
16,1,0,10.006,0.000733469,-8.0302e-06,-0.0165527,0.217818,0.0136156,15.9977,0
17,1,0,10.0055,0.000803381,-5.13914e-06,-0.0168406,0.217801,0.0136145,15.9977,0
18,1,0,10.005,0.000831384,-2.22291e-06,-0.0164557,0.217792,0.013614,15.9977,0
19,1,0,10.0045,0.000819821,-2.98848e-07,-0.0154663,0.217788,0.0136137,15.9977,0
20,1,0,10.0041,0.00077338,-1.07284e-06,-0.0139524,0.217786,0.0136135,15.9977,0
21,1,0,10.0037,0.000704333,-4.66933e-06,-0.0120035,0.217784,0.0136134,15.9977,0
22,1,0,10.0033,0.000621507,-6.28335e-06,-0.00970234,0.217783,0.0136134,15.9977,0
23,1,0,10.003,0.000524583,-7.56152e-06,-0.00712502,0.217781,0.0136133,15.9977,0
0,2,0,10.0,-0.000265405,6.51782e-06,0.0298318,0.227065,0.0141936,15.9977,0
1,2,0,10.0004,-0.00175441,2.60661e-05,0.0293555,0.221611,0.0138527,15.9977,0
2,2,0,10.0011,-0.00191611,2.74571e-05,0.0284103,0.219364,0.0137122,15.9977,0
3,2,0,10.0018,-0.0020481,2.50606e-05,0.0269382,0.218437,0.0136543,15.9977,0
4,2,0,10.0025,-0.00215109,2.70749e-05,0.0249315,0.218056,0.0136304,15.9977,0
5,2,0,10.0033,-0.00221014,2.67911e-05,0.0223976,0.217898,0.0136206,15.9977,0
6,2,0,10.0041,-0.00221774,2.40918e-05,0.0193314,0.217833,0.0136165,15.9977,0
