x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0101,-0.00151161,-0.000113432,5.13198,0.227005,0.0141898,15.9977,0
1,0,0,9.98336,0.00757884,0.00234378,5.14966,0.221516,0.0138467,15.9977,0
2,0,0,9.94889,0.00786734,0.00308311,5.20229,0.21921,0.0137026,15.9977,0
3,0,0,9.9084,0.00779639,0.00424033,5.29306,0.218221,0.0136407,15.9977,0
4,0,0,9.8651,0.00699017,0.00560216,5.42286,0.217777,0.013613,15.9977,0
5,0,0,9.81833,0.00487903,0.00744638,5.59405,0.217555,0.013599,15.9979,0
6,0,0,9.76949,0.000322411,0.0101582,5.80525,0.217427,0.01359,15.999,0
7,0,0,9.72215,-0.00841687,0.0132221,6.05187,0.217353,0.0135783,16.0074,0
8,0,0,9.68661,-0.0236274,0.01678,6.32068,0.217298,0.013538,16.051,0
9,0,0,9.67251,-0.0503765,0.0228465,6.58264,0.217096,0.0133882,16.2155,0
10,0,0,9.70055,-0.100268,0.0301632,6.77927,0.216551,0.0129893,16.6715,0
11,0,0,9.80627,-0.169545,0.0376183,6.81441,0.216235,0.0122826,17.605,0
12,0,0,10.0318,-0.24201,0.0453384,6.56344,0.2153,0.0113572,18.9571,0
13,0,0,10.3576,-0.258605,0.0449446,5.89501,0.214158,0.0106747,20.0622,0
14,0,0,10.924,-0.132365,0.0448794,3.54703,0.213772,0.0103161,20.7221,0
15,0,0,10.9902,-0.0840644,0.0463598,2.23322,0.214016,0.0102207,20.9395,0
16,0,0,11.0055,-0.0654526,0.0481061,1.00118,0.214217,0.0099488,21.532,0
17,0,0,11.0389,-0.0770137,0.0486054,-0.103084,0.217936,0.0094799,22.9892,0
18,0,0,11.1064,-0.122416,0.0529628,-1.13841,0.214151,0.00827301,25.8854,0
19,0,0,11.1882,-0.070922,0.0412081,-2.20024,0.211476,0.00739563,28.5946,0
20,0,0,11.3195,0.0494423,0.0322616,-3.22554,0.209291,0.0071596,29.2323,0
21,0,0,11.1901,0.227155,0.0309345,-4.04717,0.208142,0.00712575,29.2098,0
22,0,0,10.8396,0.331612,0.0243605,-4.26745,0.20758,0.00728655,28.4881,0
23,0,0,10.311,0.235876,0.0335041,-3.68764,0.211351,0.00844985,25.0124,0
0,1,0,10.0057,-0.00145356,0.000285114,5.11126,0.227071,0.014194,15.9977,0
1,1,0,9.97707,0.0243893,0.00281695,5.13458,0.221643,0.0138547,15.9977,0
2,1,0,9.93878,0.0249818,0.00389606,5.18939,0.219379,0.0137131,15.9977,0
3,1,0,9.89192,0.024549,0.00525306,5.2832,0.218407,0.0136524,15.9977,0
4,1,0,9.84078,0.0215211,0.00683548,5.41819,0.21797,0.013625,15.9977,0
5,1,0,9.78392,0.0141346,0.00894039,5.59886,0.217737,0.0136101,15.9982,0
6,1,0,9.72161,-0.00196088,0.0119615,5.82709,0.217591,0.0135985,16.0011,0
7,1,0,9.65696,-0.0323346,0.0155322,6.10375,0.217496,0.0135767,16.0197,0
8,1,0,9.59806,-0.0876583,0.0201306,6.42223,0.217204,0.0134825,16.1101,0
9,1,0,9.56028,-0.185585,0.0255956,6.76244,0.216628,0.0131799,16.4363,0
10,1,0,9.57075,-0.342947,0.0293979,7.07769,0.215967,0.0124528,17.3429,0
11,1,0,9.67324,-0.577936,0.0307075,7.27145,0.215562,0.0111414,19.3479,0
12,1,0,9.97009,-0.891454,0.0293953,7.17364,0.213703,0.00937839,22.7868,0
13,1,0,10.8643,-0.835837,0.0325752,5.13617,0.211948,0.00806031,26.2952,0
14,1,0,11.1269,-0.33385,0.0434926,3.48904,0.210817,0.00796424,26.4705,0
