x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.62384e-09,-1.80663e-08,2.04232e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.72696e-08,4.20459e-09,2.01624e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.16495e-08,-2.03056e-08,2.03425e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.91785e-08,-4.0203e-08,2.06866e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.55084e-08,-5.76833e-08,2.11085e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.05023e-08,-7.31853e-08,2.15625e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.26202e-08,-8.61588e-08,2.20159e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.18739e-08,-9.63323e-08,2.24417e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.12317e-08,-1.0607e-07,2.28114e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.33694e-08,-1.1723e-07,2.31002e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.0069e-08,-1.29898e-07,2.329e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.49966e-08,-1.41167e-07,2.33735e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.71432e-08,-1.48629e-07,2.33423e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.81043e-08,-1.53916e-07,2.31831e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.54236e-08,-1.65111e-07,2.23964e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.3433e-08,-1.66693e-07,2.16689e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.22364e-08,-1.68594e-07,2.07181e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.12875e-08,-1.71299e-07,1.9573e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.64199e-08,-1.72266e-07,1.82471e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.54616e-08,-1.72349e-07,1.67425e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.29051e-08,-1.60697e-07,1.50361e-05,0.217997,0.0136268,15.9977,0
