x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.0,1.39001e-06,-6.12195e-07,9.42252e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.36264e-06,-7.07304e-07,9.41816e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.27181e-06,-7.87664e-07,9.20203e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.12297e-06,-1.07854e-06,8.75984e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.22538e-06,-9.04602e-07,8.11347e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.19478e-06,-7.69788e-07,7.14508e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.6467e-07,-1.01394e-06,5.75001e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.41678e-08,-2.56989e-08,3.48603e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.71705e-07,3.66903e-08,3.46276e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.74859e-07,7.87913e-10,3.51701e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.9227e-07,-2.71732e-08,3.62269e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.08137e-07,-5.19797e-08,3.77199e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.12311e-07,-7.51815e-08,3.96071e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.02168e-07,-9.53107e-08,4.18676e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.97438e-07,-1.12154e-07,4.44889e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.11646e-07,-1.30127e-07,4.74679e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.50516e-07,-1.56582e-07,5.08184e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.52206e-07,-1.96647e-07,5.45724e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.19751e-07,-2.40942e-07,5.87857e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.82623e-07,-3.09579e-07,6.34307e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.79669e-07,-3.86625e-07,6.84551e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.57637e-07,-4.76759e-07,7.91629e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.95806e-07,-5.02732e-07,8.39303e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.16905e-07,-5.16658e-07,8.751e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.14215e-07,-5.99073e-07,8.91839e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.74633e-07,-6.60815e-07,8.88975e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.13118e-07,-7.65249e-07,8.66158e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.16273e-07,-8.09259e-07,8.21838e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.56164e-07,-1.03739e-06,7.55123e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.15983e-07,-1.22082e-06,6.59631e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.42221e-07,-1.29206e-06,5.29258e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.91995e-08,-2.54159e-08,3.44202e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.1705e-07,3.40266e-08,3.42007e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.24624e-07,-2.24699e-09,3.47264e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.38341e-07,-3.01841e-08,3.57459e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.46345e-07,-5.58714e-08,3.71788e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.39797e-07,-8.22063e-08,3.89798e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.22517e-07,-1.09245e-07,4.11287e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.05882e-07,-1.34841e-07,4.36203e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.03246e-07,-1.62456e-07,4.64569e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.23629e-07,-1.94404e-07,4.96497e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.78178e-07,-2.28088e-07,5.32241e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.04619e-07,-2.8852e-07,5.71983e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.25128e-07,-3.3792e-07,6.15494e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.92314e-07,-3.88562e-07,6.6196e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-5.58779e-08,-5.46394e-07,7.56421e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-7.39266e-08,-5.77784e-07,7.98534e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.26735e-08,-6.40022e-07,8.29707e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.25437e-07,-6.97569e-07,8.4269e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.75566e-07,-7.98253e-07,8.37181e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.56661e-07,-8.63165e-07,8.125e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.54842e-07,-9.38661e-07,7.67731e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.59113e-07,-9.68274e-07,7.00623e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.08972e-07,-1.04261e-06,6.07878e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.06517e-06,-1.11527e-06,4.84929e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,4.39892e-08,-2.85458e-08,3.40071e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.42589e-07,3.94512e-08,3.37772e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.60598e-07,1.82798e-09,3.42916e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.73675e-07,-2.69943e-08,3.52882e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.82228e-07,-5.33641e-08,3.66806e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.87646e-07,-8.06537e-08,3.84179e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.75494e-07,-1.09823e-07,4.04785e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.44676e-07,-1.40585e-07,4.28592e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.29817e-07,-1.73762e-07,4.55656e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.3874e-07,-2.10173e-07,4.86037e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.54494e-07,-2.57645e-07,5.19896e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.18136e-07,-3.13678e-07,5.57209e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.48005e-07,-3.32779e-07,5.9818e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.77369e-07,-3.79356e-07,6.41913e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,-2.119e-07,-5.2418e-07,7.24305e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-2.69762e-07,-5.81602e-07,7.61418e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-3.14988e-07,-6.48496e-07,7.88031e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-3.67421e-07,-7.32869e-07,7.97474e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-4.33084e-07,-7.99981e-07,7.89216e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-5.2166e-07,-8.6689e-07,7.62949e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-6.43541e-07,-9.09924e-07,7.17745e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-7.91045e-07,-9.59457e-07,6.51886e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.0407e-06,-9.96209e-07,5.62592e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.44001e-06,-1.06373e-06,4.46405e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.00187e-08,-3.93177e-08,3.36895e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.65291e-07,2.84177e-08,3.34096e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.98411e-07,-1.66418e-08,3.39216e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.10339e-07,-4.86198e-08,3.49146e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.10813e-07,-7.47552e-08,3.62923e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.12339e-07,-9.79165e-08,3.79985e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.15452e-07,-1.22213e-07,4.00073e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.14491e-07,-1.51635e-07,4.23134e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.97608e-07,-1.83759e-07,4.4918e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.92961e-07,-2.22582e-07,4.7818e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.93222e-07,-2.7624e-07,5.10179e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.12311e-07,-3.04871e-07,5.45375e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.17417e-07,-3.56329e-07,5.82998e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,5.4611e-08,-3.8258e-07,6.22945e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,-3.6663e-07,-5.23086e-07,6.96406e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-4.70776e-07,-5.95427e-07,7.28876e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-5.30675e-07,-6.59422e-07,7.51756e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-5.97755e-07,-7.13216e-07,7.57965e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-6.73147e-07,-7.97586e-07,7.47439e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-7.67351e-07,-8.67411e-07,7.19817e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-8.93648e-07,-9.05868e-07,6.74568e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-1.0558e-06,-9.11261e-07,6.10166e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.31289e-06,-9.6537e-07,5.24297e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.62762e-06,-1.01372e-06,4.14202e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.00982e-07,-4.68746e-08,3.34512e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.9326e-07,2.35198e-08,3.30996e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.39709e-07,-2.71175e-08,3.36179e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.55925e-07,-6.24891e-08,3.46288e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.57854e-07,-9.43818e-08,3.60241e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.67718e-07,-1.23667e-07,3.77432e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.71997e-07,-1.49237e-07,3.97482e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.67049e-07,-1.72335e-07,4.20245e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.46363e-07,-1.99681e-07,4.4571e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.46653e-07,-2.32824e-07,4.73626e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.61604e-07,-2.77727e-07,5.0403e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.45838e-07,-3.21147e-07,5.36987e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.82781e-07,-3.61716e-07,5.71859e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,7.15971e-09,-4.21739e-07,6.07736e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-4.0695e-07,-5.49933e-07,6.74058e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-5.02207e-07,-6.16959e-07,7.02999e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-6.01228e-07,-6.52153e-07,7.22476e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-6.70666e-07,-7.29081e-07,7.25868e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-7.52599e-07,-7.87654e-07,7.13224e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-8.54769e-07,-8.64251e-07,6.84666e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-9.77147e-07,-8.79267e-07,6.39502e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.14642e-06,-9.1965e-07,5.76603e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.3684e-06,-9.35442e-07,4.93754e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.65192e-06,-9.80006e-07,3.88892e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.12496e-07,-3.67107e-08,3.3227e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.35341e-07,4.26131e-08,3.27957e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.85884e-07,-6.72964e-09,3.33276e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.96925e-07,-4.52649e-08,3.43745e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.90249e-07,-7.91702e-08,3.58114e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.77098e-07,-1.13506e-07,3.75723e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.83634e-07,-1.43442e-07,3.96144e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.12633e-07,-1.73514e-07,4.19057e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.66885e-07,-2.05615e-07,4.44362e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.66218e-07,-2.45786e-07,4.71589e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.6609e-07,-2.86271e-07,5.00792e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.89001e-07,-3.4733e-07,5.32005e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.44545e-07,-3.83737e-07,5.64862e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.02366e-08,-4.60936e-07,5.98004e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-4.06331e-07,-5.78281e-07,6.59131e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-4.93534e-07,-6.04458e-07,6.85207e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-5.9988e-07,-6.46045e-07,7.01775e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-6.63425e-07,-6.90278e-07,7.02573e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-7.4496e-07,-7.61411e-07,6.88196e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-8.45897e-07,-8.01291e-07,6.58703e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-9.80535e-07,-8.48425e-07,6.13854e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.13845e-06,-8.61568e-07,5.52221e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.30957e-06,-8.98964e-07,4.72112e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.6015e-06,-9.29091e-07,3.71263e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,9.33893e-08,-3.86353e-08,3.29895e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.26025e-07,4.98837e-08,3.24153e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.51305e-07,-6.61903e-09,3.29666e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.41512e-07,-4.8391e-08,3.40564e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.18293e-07,-8.70737e-08,3.5538e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.02869e-07,-1.22491e-07,3.73463e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.98512e-07,-1.60651e-07,3.94349e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.09341e-07,-1.97938e-07,4.1744e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.99977e-07,-2.42606e-07,4.42514e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.78377e-07,-2.7281e-07,4.69251e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.09112e-07,-3.26689e-07,4.98082e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.47066e-07,-3.73745e-07,5.2805e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.3148e-07,-4.01166e-07,5.59305e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,9.79645e-08,-4.80122e-07,5.90913e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-3.17189e-07,-5.46146e-07,6.4876e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-4.18544e-07,-5.70004e-07,6.7264e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-4.7363e-07,-5.99076e-07,6.86818e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-5.44094e-07,-6.45106e-07,6.85823e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-6.44277e-07,-6.6747e-07,6.70081e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-7.60983e-07,-7.10514e-07,6.40205e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-9.06102e-07,-7.31802e-07,5.95715e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.05257e-06,-7.73556e-07,5.35582e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.22882e-06,-7.97967e-07,4.57842e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.4935e-06,-8.50057e-07,3.60275e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.26826e-08,-5.06625e-08,3.24566e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.94706e-07,3.71054e-08,3.17536e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.49987e-07,-2.99876e-08,3.23161e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.13709e-07,-7.81215e-08,3.34354e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.87384e-07,-1.19172e-07,3.4949e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.4924e-07,-1.52849e-07,3.67777e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.10578e-07,-1.80464e-07,3.88601e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.1586e-07,-2.08528e-07,4.1131e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.01609e-07,-2.31922e-07,4.35351e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,3.6667e-07,-2.57158e-07,4.61569e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,3.22721e-07,-3.23142e-07,4.9002e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.67994e-07,-3.40665e-07,5.18562e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,6.02187e-08,-3.67414e-07,5.47308e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.10272e-07,-3.9884e-07,5.77545e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-7.47146e-07,-4.73073e-07,6.32076e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-7.52268e-07,-5.16406e-07,6.53732e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-7.80426e-07,-5.58522e-07,6.66771e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-8.33831e-07,-5.83742e-07,6.65335e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-9.1222e-07,-6.61884e-07,6.49874e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-1.01627e-06,-7.07345e-07,6.20481e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-1.14102e-06,-7.41754e-07,5.77483e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.29416e-06,-7.41571e-07,5.19385e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.47344e-06,-8.0824e-07,4.44406e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.67519e-06,-8.46513e-07,3.50272e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-5.6787e-08,-3.38395e-08,3.12167e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.70049e-07,5.97605e-08,3.05939e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.74551e-07,5.60888e-09,3.11598e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.95892e-07,-3.1669e-08,3.228e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.32422e-07,-6.67442e-08,3.37837e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.50796e-07,-1.00917e-07,3.55709e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.92805e-07,-1.31021e-07,3.75794e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.55437e-07,-1.56742e-07,3.97525e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.29115e-07,-1.65138e-07,4.20263e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.06253e-07,-2.08562e-07,4.45138e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,9.07972e-08,-2.64934e-07,4.71736e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,8.57498e-09,-2.76645e-07,4.97908e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-7.14476e-08,-2.99806e-07,5.24191e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.90301e-07,-3.27842e-07,5.51048e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-7.85944e-07,-4.22845e-07,5.99354e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-6.95463e-07,-4.58968e-07,6.18784e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-7.31546e-07,-4.7563e-07,6.3118e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-9.15817e-07,-5.31061e-07,6.31016e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-1.03008e-06,-5.98672e-07,6.17481e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-1.10052e-06,-6.59361e-07,5.90793e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-1.22722e-06,-6.75812e-07,5.5031e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-1.39943e-06,-7.17242e-07,4.95313e-05,0.21817,0.0136376,15.9977,0
