x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3088,0.0190129,-1.18764e-05,37.4079,0.219346,0.00777695,28.2046,0
1,0,0,7.53704,2.45271,-0.0366357,38.627,0.215199,0.00274081,34.9518,0
2,0,0,4.68494,0.996494,-0.3803,43.5342,0.278585,0.00900438,4.68603,0
3,0,0,-3.21349,0.608374,-1.29175,50.3064,0.204972,0.00446897,45.8656,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.47173,-0.401796,1.50855,-18.4954,0.37135,0.00882765,13.0523,0
8,0,0,1.65914,-3.22974,0.56667,-14.0624,0.287156,0.00944733,5.14426,0
9,0,0,3.13655,-2.60414,0.190534,-8.8093,0.261094,0.00344921,35.3878,0
10,0,0,5.36949,-2.79599,0.136305,-4.49887,0.238293,0.00285623,24.7294,0
11,0,0,6.12908,-2.33572,0.0302563,-1.40444,0.229011,0.00879486,19.4117,0
12,0,0,7.4361,-1.7079,-0.0461198,2.04954,0.222534,0.0115315,16.3407,0
13,0,0,7.60656,-1.40896,-0.0295937,2.84336,0.220151,0.0136947,16.0756,0
14,0,0,8.06167,-1.25056,-0.0119034,3.16417,0.218559,0.0136503,16.0112,0
15,0,0,8.39264,-1.07219,-0.00267176,3.37999,0.218402,0.0136505,15.9996,0
16,0,0,8.47464,-0.716704,0.00676212,3.30905,0.218007,0.0136271,15.998,0
17,0,0,8.7341,-0.598089,0.00389845,3.0716,0.217634,0.0136041,15.9977,0
18,0,0,8.91927,-0.493241,0.00242571,2.84534,0.217387,0.0135886,15.9977,0
19,0,0,9.08892,-0.405787,0.00132823,2.60896,0.21724,0.0135794,15.9977,0
20,0,0,9.24195,-0.334298,0.000448368,2.35444,0.21717,0.0135751,15.9977,0
21,0,0,9.38133,-0.276497,-0.000387845,2.07567,0.217159,0.0135744,15.9977,0
22,0,0,9.51256,-0.230564,-0.00107108,1.76422,0.217197,0.0135767,15.9977,0
23,0,0,9.64201,-0.196126,-0.0015686,1.40671,0.217284,0.0135822,15.9977,0
0,1,0,10.1126,0.497589,-0.000726467,30.4579,0.220099,0.00780688,28.1929,0
1,1,0,8.85123,3.38108,-0.0442771,33.5728,0.248977,0.0172791,2.688,0
2,1,0,7.34299,4.84032,-0.138825,36.5364,0.24909,0.0197476,3.95307,0
3,1,0,1.16543,6.47335,-0.392517,44.9294,0.246977,0.01408,12.0328,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.16536,-3.21622,1.11422,-37.2182,0.244097,0.00589624,17.7985,0
8,1,0,6.46788,-3.32752,0.39767,-17.5424,0.25465,0.00860395,2.95368,0
9,1,0,9.26924,-2.56205,0.051149,-10.2121,0.248783,0.0288044,2.17653,0
10,1,0,8.50404,-1.17233,0.0821993,-7.02463,0.219656,0.00563058,25.9432,0
11,1,0,8.92793,-0.658349,0.0652563,-4.36544,0.220267,0.0107585,19.9009,0
12,1,0,9.34795,-0.263642,0.00433781,-0.736178,0.218702,0.0133382,16.3966,0
13,1,0,9.41994,-0.377476,-0.0184263,0.372264,0.218078,0.0135547,16.0888,0
14,1,0,9.60404,-0.386275,-0.0162464,1.04711,0.217934,0.0136093,16.0136,0
15,1,0,9.68123,-0.36714,-0.0192815,1.56903,0.218838,0.0136774,15.9999,0
16,1,0,9.58579,-0.428644,-0.0220323,1.8628,0.218801,0.0136767,15.998,0
17,1,0,9.71077,-0.418403,-0.0174201,1.87784,0.218638,0.0136668,15.9977,0
18,1,0,9.75253,-0.386697,-0.0153742,1.83688,0.218477,0.0136568,15.9977,0
19,1,0,9.79414,-0.351947,-0.0138698,1.75029,0.218345,0.0136485,15.9977,0
20,1,0,9.83789,-0.319805,-0.012749,1.62227,0.218247,0.0136424,15.9977,0
21,1,0,9.8853,-0.292439,-0.0119392,1.45313,0.21819,0.0136388,15.9977,0
22,1,0,9.93962,-0.271612,-0.0111644,1.2401,0.21817,0.0136374,15.9979,0
23,1,0,10.0017,-0.261541,-0.010513,0.97739,0.218193,0.0136388,15.998,0
0,2,0,10.0404,0.666061,-0.00999825,22.4829,0.222022,0.00893829,24.8394,0
1,2,0,10.1626,3.69657,-0.000488407,29.1745,0.246173,0.0207676,2.50116,0
2,2,0,9.22123,5.02239,-0.123768,30.3039,0.245938,0.0189779,3.28345,0
3,2,0,11.9318,5.90274,-0.0110089,20.1201,0.243326,0.0257126,2.87199,0
4,2,0,14.3245,2.73195,0.339542,-3.20818,0.243752,0.00734456,2.09944,0
5,2,0,13.9754,0.364147,0.495039,-10.2432,0.243136,0.0425812,2.45081,0
6,2,0,15.6662,-0.2515,0.497779,-16.0306,0.245727,0.0272729,2.25276,0
7,2,0,17.8733,-0.278621,0.504677,-34.3246,0.245105,0.00696055,12.4104,0
8,2,0,10.4429,-2.38635,0.105785,-16.3169,0.24812,0.0165524,2.20912,0
9,2,0,9.88136,-1.63817,0.0263019,-10.6563,0.242742,0.0407767,1.9719,0
10,2,0,9.86496,-0.860556,0.0505396,-7.9072,0.215073,0.00792608,27.1348,0
11,2,0,9.88297,-0.544717,0.0512094,-5.46504,0.217312,0.0103956,20.9043,0
12,2,0,10.0134,-0.195952,0.0154659,-2.11298,0.218986,0.0132189,16.5661,0
13,2,0,10.1539,-0.221463,-0.00346152,-1.00823,0.218363,0.0135307,16.1383,0
14,2,0,10.2068,-0.188343,-0.00679496,-0.196774,0.218299,0.0136228,16.0246,0
15,2,0,10.2383,-0.161968,-0.0126009,0.407506,0.219332,0.0137068,16.0017,0
16,2,0,10.2476,-0.252123,-0.0232485,0.792148,0.219052,0.0136923,15.9982,0
17,2,0,10.2746,-0.243406,-0.019836,0.963063,0.218876,0.0136817,15.9977,0
18,2,0,10.2609,-0.23207,-0.0184703,1.0414,0.21875,0.0136738,15.9977,0
19,2,0,10.2457,-0.220831,-0.0173587,1.05542,0.218655,0.0136679,15.9977,0
20,2,0,10.2356,-0.211334,-0.016458,1.01653,0.218584,0.0136633,15.9979,0
21,2,0,10.2327,-0.204893,-0.0156027,0.929071,0.218541,0.0136604,15.9982,0
22,2,0,10.2391,-0.203342,-0.0147135,0.794954,0.218521,0.0136586,15.9988,0
23,2,0,10.2516,-0.209,-0.0141376,0.614755,0.218531,0.0136589,15.9992,0
