x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99994,-2.97238e-05,7.00506e-06,0.753649,0.227,0.0141894,15.9979,0
1,0,0,10.0003,-0.000327876,1.04596e-05,0.753456,0.221491,0.013845,15.9979,0
2,0,0,10.001,-0.00044367,1.74293e-05,0.75217,0.219209,0.0137024,15.9979,0
3,0,0,10.002,-0.000473429,1.86466e-05,0.749808,0.218263,0.0136432,15.9979,0
4,0,0,10.0028,-0.000500327,2.51821e-05,0.746502,0.217872,0.0136188,15.9979,0
5,0,0,10.0037,-0.000537663,2.76573e-05,0.742269,0.21771,0.0136087,15.9979,0
6,0,0,10.0047,-0.000595706,3.80228e-05,0.737145,0.217643,0.0136045,15.9979,0
7,0,0,10.0057,-0.000670302,5.80213e-05,0.731165,0.217616,0.0136028,15.9979,0
8,0,0,10.0068,-0.000777525,8.02323e-05,0.724262,0.217607,0.0136022,15.9979,0
9,0,0,10.0081,-0.000924687,0.00011118,0.716284,0.217603,0.013602,15.9979,0
10,0,0,10.0097,-0.00110823,0.000140348,0.706995,0.217604,0.013602,15.9979,0
11,0,0,10.0115,-0.00133881,0.000181842,0.696128,0.217606,0.0136022,15.9979,0
12,0,0,10.0137,-0.00162427,0.000234538,0.683369,0.217655,0.0136052,15.9979,0
13,0,0,10.0164,-0.00197601,0.000282451,0.668301,0.21785,0.0136174,15.9979,0
14,0,0,10.0235,-0.0028821,0.000425975,0.629207,0.217694,0.0136076,15.9979,0
15,0,0,10.0281,-0.0034363,0.000501787,0.603821,0.217669,0.0136061,15.9979,0
16,0,0,10.0336,-0.00405998,0.000589657,0.573687,0.217662,0.0136056,15.9979,0
17,0,0,10.04,-0.00469536,0.00066638,0.53809,0.217664,0.0136058,15.9979,0
18,0,0,10.0473,-0.0053028,0.000735141,0.496324,0.217673,0.0136063,15.9979,0
19,0,0,10.0554,-0.00584059,0.000797173,0.448007,0.217683,0.0136069,15.998,0
20,0,0,10.0642,-0.00622404,0.000830852,0.393096,0.217696,0.0136075,15.9982,0
21,0,0,10.0733,-0.00644208,0.000823404,0.331827,0.21771,0.013608,15.9987,0
22,0,0,10.0826,-0.00648714,0.000797448,0.264848,0.217722,0.0136084,15.9991,0
23,0,0,10.0917,-0.00627407,0.000703763,0.193224,0.217736,0.0136091,15.9993,0
