x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.19136,-0.509112,-0.3029,5.05326,0.293665,0.00524987,5.03855,0
4,0,0,5.85919,-0.540782,-0.449352,12.5813,0.27539,0.00923201,3.72231,0
5,0,0,4.75082,-0.246893,0.795013,18.8183,0.263408,0.00441595,7.16897,0
6,0,0,8.96289,-0.19577,0.0591703,8.67671,0.249701,0.00975283,2.81053,0
7,0,0,2.79127,-0.0112942,2.70487,16.7711,0.252489,0.0032983,6.65491,0
8,0,0,4.03015,0.493405,0.693724,9.55641,0.22764,0.0021687,95.5937,0
9,0,0,-2.48107,0.45222,-2.68697,10.5297,0.245209,0.00522634,24.2054,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-0.782782,-1.17039,-0.401186,-15.0989,0.25583,0.0143306,2.97968,0
14,0,0,5.06393,-0.643327,-1.0779,-7.72473,0.279335,0.0120128,3.30582,0
15,0,0,6.38912,-0.401916,-0.606713,-3.0777,0.274488,0.0150923,3.05324,0
16,0,0,7.4071,-0.396912,-0.388781,-0.180139,0.264028,0.017724,2.62381,0
17,0,0,8.12771,-0.184765,-0.235653,0.349758,0.25931,0.0284527,2.43717,0
18,0,0,8.6627,-0.107216,-0.224539,-0.180146,0.256275,0.0425445,2.11822,0
19,0,0,9.30156,-0.0201988,-0.0955421,-0.732385,0.242289,0.0563825,3.7592,0
20,0,0,9.50878,0.0272844,-0.0135532,-0.742045,0.238717,0.11107,2.14924,0
21,0,0,9.45577,-0.00697678,-0.0192497,-0.59258,0.216213,0.0083885,25.775,0
22,0,0,9.48423,-0.00815165,-0.0221565,-0.451317,0.218692,0.0110552,19.7818,0
23,0,0,9.50638,-0.00460765,-0.020626,-0.284115,0.21789,0.0125507,17.3607,0
0,1,0,10.1137,0.189642,0.149144,10.8034,0.240513,0.0547724,2.18766,0
1,1,0,10.1604,0.0717832,0.169423,10.2746,0.240453,0.0601422,2.10737,0
2,1,0,11.0227,-0.479083,0.147202,8.37787,0.242714,0.0133503,2.00843,0
3,1,0,6.6674,-3.62968,0.145271,4.52434,0.254931,0.00293888,6.60917,0
4,1,0,9.46888,-1.82546,0.0904608,11.2299,0.252433,0.0146374,2.64151,0
5,1,0,10.5213,-0.280133,0.168716,9.87395,0.243238,0.030705,2.49399,0
6,1,0,10.5626,0.111483,0.107996,6.34912,0.243576,0.0221321,2.21772,0
7,1,0,12.4584,-0.230459,0.322246,1.16016,0.243592,0.018387,4.32126,0
8,1,0,-1.74527,3.01263,-1.71892,8.42583,0.301585,0.00278567,26.4683,0
9,1,0,0.327419,2.6366,8.65108e-05,3.03864,0.24854,0.00283474,28.0788,0
10,1,0,12.1417,-0.569001,-0.0469114,-15.2489,0.250773,0.00560355,3.04772,0
11,1,0,12.2039,-0.104795,-0.181552,-18.073,0.247322,0.010553,2.77801,0
12,1,0,14.0926,-2.57109,-0.277218,-23.8187,0.243409,0.00609347,2.18642,0
13,1,0,7.79376,-1.69849,-0.115827,-16.4014,0.255295,0.00698501,2.75336,0
