x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.21496e-08,-7.84185e-08,4.78159e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.5185e-07,-1.02699e-09,4.67555e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.62708e-07,-9.94009e-08,4.75421e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.86207e-07,-1.73334e-07,4.89883e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.20061e-07,-2.38307e-07,5.06904e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.53683e-07,-2.97113e-07,5.24209e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.77722e-07,-3.51978e-07,5.41094e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.93615e-07,-3.99689e-07,5.57476e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.03038e-07,-4.13023e-07,5.73143e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,3.08004e-07,-4.52617e-07,5.89189e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.99495e-07,-4.86398e-07,6.05103e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.81806e-07,-4.81713e-07,6.17763e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.8048e-07,-4.72387e-07,6.28396e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.30435e-07,-4.31121e-07,6.45863e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.99808e-07,-3.38203e-07,6.39325e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.65001e-07,-3.47717e-07,6.21895e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.34324e-07,-3.50132e-07,5.9452e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.08859e-07,-3.4973e-07,5.58191e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.82208e-07,-3.45453e-07,5.14064e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.55147e-07,-3.34047e-07,4.63159e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.25936e-07,-3.13732e-07,4.06187e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.83726e-08,-2.98191e-07,3.43751e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.44772e-08,-2.92573e-07,2.76378e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.88707e-08,-2.62167e-07,2.03841e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.39043e-08,-6.65328e-08,4.68943e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.37321e-07,7.9257e-08,4.61273e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.60832e-07,-9.74118e-09,4.68502e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.16444e-07,-7.25157e-08,4.81868e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.68225e-07,-1.29747e-07,4.98057e-05,0.21842,0.0136532,15.9977,0
