x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,2.13027e-07,-3.61521e-07,9.20294e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.85586e-07,-3.38985e-08,2.16762e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.92887e-07,1.95935e-07,2.04352e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.47127e-07,8.94316e-08,2.11516e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.40437e-07,-7.83658e-09,2.24663e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.66093e-07,-9.00696e-08,2.3871e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.55335e-07,-1.62075e-07,2.49737e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.31227e-07,-2.43951e-07,2.55632e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.01446e-08,-3.19741e-07,2.57209e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.0202e-07,-3.69148e-07,2.56662e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.28692e-07,-3.98021e-07,2.54283e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.55677e-07,-4.24692e-07,2.50331e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.91884e-07,-4.35021e-07,2.453e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.9215e-07,-4.51376e-07,2.39373e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.87984e-07,-4.46274e-07,2.25389e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.9734e-07,-4.27212e-07,2.16881e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.19989e-07,-4.12733e-07,2.07748e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,2.30973e-07,-4.01901e-07,1.97854e-05,0.21878,0.0136757,15.9977,0
17,2,0,10.0,2.31822e-07,-3.96587e-07,1.8696e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.40564e-07,-3.88781e-07,1.74956e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.56592e-07,-3.74279e-07,1.61865e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.73203e-07,-3.65667e-07,1.47128e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.78805e-07,-3.63199e-07,1.30333e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.65144e-07,-3.59274e-07,1.10765e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.29117e-07,-3.57447e-07,8.74541e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.39511e-07,-1.01136e-07,1.88912e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.59375e-07,5.34864e-08,1.78148e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.66153e-07,-7.30962e-08,1.83748e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.2755e-08,-1.70331e-07,1.94283e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.89394e-08,-2.44307e-07,2.05832e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-4.06137e-08,-3.03563e-07,2.1581e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.502e-07,-3.55773e-07,2.22731e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.4986e-08,-3.90025e-07,2.27007e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.49955e-08,-4.05852e-07,2.29106e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.99843e-08,-4.22267e-07,2.29086e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.51542e-07,-4.35272e-07,2.27289e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.77711e-07,-4.46104e-07,2.24228e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.00572e-07,-4.44003e-07,2.2007e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.89521e-07,-4.4862e-07,2.09161e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.43355e-07,-4.12939e-07,2.02161e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.67057e-07,-4.03481e-07,1.94551e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,2.84054e-07,-3.90791e-07,1.861e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,2.92521e-07,-3.82013e-07,1.76601e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.17369e-07,-3.7112e-07,1.66022e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,3.19241e-07,-3.68939e-07,1.54192e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,3.36314e-07,-3.58011e-07,1.40697e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,3.53952e-07,-3.5383e-07,1.25008e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.47927e-07,-3.53606e-07,1.06348e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.27234e-07,-3.52221e-07,8.38425e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.57398e-07,-1.42269e-07,1.63215e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.17382e-07,-1.67054e-08,1.54221e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.79612e-07,-1.45197e-07,1.58889e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.41783e-08,-2.34427e-07,1.67742e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-6.65435e-08,-2.97389e-07,1.77811e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.32733e-07,-3.43878e-07,1.87217e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-7.24492e-08,-3.77476e-07,1.95132e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.14594e-08,-3.84291e-07,2.01604e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.20892e-08,-3.96943e-07,2.05864e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.32889e-07,-4.04876e-07,2.08133e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.06145e-07,-4.10648e-07,2.08607e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.3974e-07,-4.14175e-07,2.0755e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.48106e-07,-4.17014e-07,2.05239e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.6337e-07,-4.06655e-07,1.97495e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.27288e-07,-3.9618e-07,1.9216e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.44204e-07,-3.76918e-07,1.86089e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,3.48395e-07,-3.6914e-07,1.79054e-05,0.21878,0.0136757,15.9977,0
17,4,0,10.0,3.7458e-07,-3.67339e-07,1.70828e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.82209e-07,-3.66785e-07,1.61472e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,3.99991e-07,-3.64286e-07,1.50653e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,4.17706e-07,-3.58035e-07,1.38103e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,4.22984e-07,-3.53649e-07,1.2314e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,4.27638e-07,-3.5314e-07,1.04966e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,4.40435e-07,-3.5249e-07,8.27717e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.30515e-07,-1.04714e-07,1.41853e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.9033e-07,1.08743e-08,1.35659e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.21874e-08,-9.87094e-08,1.39922e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-5.66886e-08,-1.73462e-07,1.47945e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-8.14576e-08,-2.29089e-07,1.57495e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-3.94613e-08,-2.73385e-07,1.67186e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.23299e-08,-2.99455e-07,1.76468e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.79586e-08,-3.2779e-07,1.84416e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.21198e-07,-3.36331e-07,1.9068e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.7984e-07,-3.53259e-07,1.95074e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.35763e-07,-3.78161e-07,1.97724e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.85109e-07,-3.99042e-07,1.98718e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.02022e-07,-4.12772e-07,1.98277e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.37287e-07,-4.36797e-07,1.93952e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,4.29791e-07,-4.22856e-07,1.90218e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,4.17247e-07,-4.14797e-07,1.85437e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,4.25212e-07,-4.14666e-07,1.79454e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,4.48164e-07,-4.08518e-07,1.72139e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.70994e-07,-4.10275e-07,1.63395e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,4.8139e-07,-3.96952e-07,1.5316e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,4.90065e-07,-3.84285e-07,1.40962e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,5.05862e-07,-3.77087e-07,1.26095e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,5.2995e-07,-3.69867e-07,1.07782e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,5.60089e-07,-3.66144e-07,8.51648e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.1993e-07,-5.62092e-08,1.28917e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.89136e-08,6.07527e-08,1.24596e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-3.4159e-08,-1.7722e-08,1.28778e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-7.91145e-08,-7.9143e-08,1.3674e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-6.1772e-08,-1.35252e-07,1.46682e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-5.56821e-09,-1.87757e-07,1.57372e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.53457e-08,-2.42435e-07,1.67879e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.13027e-08,-2.81472e-07,1.77266e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.2659e-07,-3.20883e-07,1.85173e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.01544e-07,-3.55784e-07,1.91369e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.66239e-07,-3.87551e-07,1.95832e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.11732e-07,-4.10751e-07,1.98664e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.40335e-07,-4.31935e-07,1.99965e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.05642e-07,-4.66065e-07,1.98991e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,5.14361e-07,-4.67517e-07,1.96712e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,5.04602e-07,-4.63785e-07,1.92954e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,5.1602e-07,-4.60407e-07,1.87682e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,5.417e-07,-4.54772e-07,1.80782e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,5.7129e-07,-4.45616e-07,1.72214e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,5.82593e-07,-4.31221e-07,1.61888e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,5.89897e-07,-4.10072e-07,1.49435e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,6.0592e-07,-3.93221e-07,1.34094e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,6.25976e-07,-3.89192e-07,1.14973e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,6.84503e-07,-3.84468e-07,9.11313e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-2.98107e-08,-6.08235e-08,1.26017e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-9.69449e-08,3.65074e-08,1.21338e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.16232e-07,-4.4413e-08,1.25727e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.04832e-07,-1.11528e-07,1.34224e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-6.05006e-08,-1.70738e-07,1.45058e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.65782e-08,-2.25662e-07,1.56907e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.60143e-08,-2.70473e-07,1.6857e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.34415e-07,-3.18938e-07,1.79266e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.02338e-07,-3.57397e-07,1.88481e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.53192e-07,-3.87471e-07,1.96025e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.04837e-07,-4.12348e-07,2.01893e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.48821e-07,-4.34424e-07,2.0619e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.85e-07,-4.5384e-07,2.09032e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.54188e-07,-4.82336e-07,2.11078e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.78779e-07,-4.78612e-07,2.10042e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,5.78344e-07,-4.78579e-07,2.07116e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,5.9184e-07,-4.74954e-07,2.02343e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,6.35133e-07,-4.80124e-07,1.95637e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,6.69957e-07,-4.61781e-07,1.86697e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,6.95047e-07,-4.44194e-07,1.75906e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,6.93771e-07,-4.23855e-07,1.62654e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,6.80964e-07,-4.11647e-07,1.46188e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,7.01229e-07,-4.04206e-07,1.25588e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,7.60382e-07,-4.0177e-07,9.98271e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.65172e-08,-5.52794e-08,1.29084e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.5115e-07,2.6867e-08,1.23775e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-8.7304e-08,-5.51324e-08,1.28493e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-3.17807e-08,-1.16722e-07,1.37628e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.32191e-08,-1.70849e-07,1.49353e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.9369e-08,-2.1025e-07,1.62216e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.30267e-07,-2.48973e-07,1.75006e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.00656e-07,-2.80398e-07,1.86874e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.49714e-07,-3.02813e-07,1.9724e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.16035e-07,-3.34048e-07,2.05914e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.75106e-07,-3.66965e-07,2.12984e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.22942e-07,-3.89881e-07,2.18606e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.5947e-07,-4.07092e-07,2.22838e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.22324e-07,-4.30752e-07,2.27478e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.45883e-07,-4.47286e-07,2.27631e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.51806e-07,-4.49496e-07,2.2539e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,6.66522e-07,-4.42877e-07,2.20939e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,7.01854e-07,-4.48813e-07,2.1422e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,8.15677e-07,-4.5079e-07,2.04768e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,8.14445e-07,-4.42199e-07,1.9322e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,7.83188e-07,-4.30341e-07,1.78774e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,7.63175e-07,-4.20219e-07,1.6067e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,7.70386e-07,-4.18495e-07,1.38074e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,8.27844e-07,-4.17705e-07,1.0991e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.69695e-08,-6.74511e-08,1.35758e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.37015e-07,3.03241e-08,1.29342e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.52966e-07,-4.41774e-08,1.34186e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-8.83471e-08,-9.9568e-08,1.43722e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-3.67646e-08,-1.45442e-07,1.55941e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.64595e-09,-1.87524e-07,1.6938e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.5155e-08,-2.23957e-07,1.82919e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,7.34069e-08,-2.4095e-07,1.95773e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.52245e-07,-2.73094e-07,2.07111e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.28056e-07,-3.05783e-07,2.16782e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,3.00322e-07,-3.27814e-07,2.25101e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,3.50955e-07,-3.52823e-07,2.32009e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,3.89367e-07,-3.6246e-07,2.37505e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,4.58096e-07,-3.92217e-07,2.44612e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,6.08291e-07,-3.97723e-07,2.4586e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,6.22398e-07,-3.98513e-07,2.44259e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,6.27947e-07,-3.91453e-07,2.3998e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,6.78394e-07,-3.93832e-07,2.33395e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,9.56214e-07,-2.57492e-07,2.23305e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,9.1737e-07,-2.94411e-07,2.11004e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,8.71381e-07,-3.16303e-07,1.95163e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,8.12946e-07,-3.36252e-07,1.75143e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,8.17656e-07,-3.53581e-07,1.50362e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,8.65347e-07,-3.66634e-07,1.19675e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,4.85606e-08,-4.79635e-08,1.41364e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.94074e-07,5.40645e-08,1.35401e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.16522e-07,-1.13307e-08,1.40261e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.43754e-07,-6.46543e-08,1.49773e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.04803e-07,-1.14883e-07,1.61917e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.1284e-08,-1.63195e-07,1.75252e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.8941e-08,-2.00108e-07,1.88869e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.24824e-08,-2.50571e-07,2.01921e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.7102e-09,-2.79399e-07,2.13947e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.02896e-07,-3.00541e-07,2.24798e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.6939e-07,-3.242e-07,2.34319e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,2.50391e-07,-3.47879e-07,2.42493e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,2.78964e-07,-3.67491e-07,2.49259e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,3.35273e-07,-4.0018e-07,2.58474e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,4.40316e-07,-4.19913e-07,2.60779e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,4.73395e-07,-4.32515e-07,2.59823e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,4.99185e-07,-4.09498e-07,2.56069e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,5.50481e-07,-4.19247e-07,2.49867e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,7.56027e-07,-2.6856e-07,2.40039e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,7.00239e-07,-2.95506e-07,2.2703e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,6.43455e-07,-3.29248e-07,2.09629e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,6.47905e-07,-3.52117e-07,1.87755e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,6.86971e-07,-3.65799e-07,1.60919e-05,0.218271,0.0136439,15.9977,0
