x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.49162e-08,-4.74667e-09,-9.54783e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-3.79337e-08,-6.97741e-09,-9.42581e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,-7.84115e-09,-1.03019e-08,-9.5776e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.71839e-08,-1.46018e-08,-9.86052e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.68482e-08,-1.7887e-08,-1.02092e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.28696e-08,-2.03895e-08,-1.0574e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.54322e-08,-2.27372e-08,-1.09151e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.55611e-08,-2.49539e-08,-1.11978e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.423e-08,-2.76002e-08,-1.13976e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.7665e-08,-3.00066e-08,-1.15029e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.08902e-07,-3.39995e-08,-1.15121e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.08816e-07,-3.79966e-08,-1.13811e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.08643e-07,-4.23651e-08,-1.11216e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.08651e-07,-4.72261e-08,-1.07388e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.12459e-07,-5.98924e-08,-9.59538e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.00711e-07,-6.01593e-08,-8.82274e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.09874e-07,-6.5911e-08,-7.94452e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.6144e-08,-7.1727e-08,-6.94455e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.13733e-08,-8.36901e-08,-5.88383e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.94563e-08,-8.83193e-08,-4.86217e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.84542e-08,-9.33633e-08,-3.8776e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.73598e-08,-9.77919e-08,-2.93642e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,7.67024e-08,-1.01557e-07,-2.05252e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.41825e-08,-1.03743e-07,-1.24639e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.44849e-08,7.89486e-10,-9.14009e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.3882e-07,3.0299e-09,-9.02073e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-1.55877e-07,2.24285e-09,-9.15672e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,-8.96327e-08,6.14605e-10,-9.41521e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,-3.76103e-08,-5.80337e-10,-9.73572e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.4661e-09,-1.95346e-09,-1.00722e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.04492e-08,-3.0479e-09,-1.03871e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.96791e-08,-3.62583e-09,-1.065e-05,0.218182,0.0136383,15.9977,0
