x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0016,-0.00115291,4.27493e-05,2.6334,0.226925,0.0140776,16.1195,0
1,0,0,9.98348,0.00712266,0.0013547,2.64783,0.221385,0.0137495,16.1013,0
2,0,0,9.95314,0.00805868,0.00202522,2.70576,0.219052,0.0135628,16.151,0
3,0,0,9.91215,0.00611926,0.0043774,2.81969,0.217991,0.0132959,16.3954,0
4,0,0,9.86231,-0.00441226,0.00807526,2.99474,0.217265,0.0126387,17.1904,0
5,0,0,9.82265,-0.042891,0.0147528,3.21273,0.215972,0.0111906,19.2994,0
6,0,0,9.8529,-0.149369,0.0253839,3.40117,0.21368,0.00881264,24.247,0
7,0,0,10.0735,-0.419135,0.0445303,3.36231,0.208454,0.00661967,31.4901,0
8,0,0,10.6367,-0.101811,0.0609644,1.90618,0.24008,0.0759268,2.29689,0
9,0,0,10.8799,-0.00563594,0.0357862,-1.28407,0.238635,0.10505,2.27163,0
10,0,0,10.8905,-0.00255702,0.0185969,-2.12533,0.238102,0.0985967,2.41491,0
11,0,0,10.9187,0.0118449,-0.0227103,-3.87102,0.238411,0.101641,2.34563,0
12,0,0,10.9429,0.0347573,-0.0412609,-4.59241,0.23858,0.11056,2.15792,0
13,0,0,10.8319,0.142886,-0.0817528,-4.81436,0.239742,0.0741314,1.9636,0
14,0,0,10.677,0.169559,-0.0870559,-4.59838,0.240707,0.0542499,1.97617,0
15,0,0,10.0841,0.0709087,-0.0200714,-3.14926,0.215686,0.00890678,24.2159,0
16,0,0,10.0406,0.0340846,-0.0283637,-2.42284,0.21793,0.0113176,19.2557,0
17,0,0,10.0661,0.0271184,-0.033227,-1.86891,0.218348,0.0127467,17.1297,0
18,0,0,10.0536,0.0141181,-0.0298858,-1.43339,0.218286,0.0133728,16.3231,0
19,0,0,10.0445,0.00624691,-0.0271511,-1.09407,0.218103,0.0135706,16.0718,0
20,0,0,10.0335,0.00207867,-0.0245155,-0.822029,0.217948,0.0136127,16.0106,0
21,0,0,10.0218,-0.000223613,-0.0222718,-0.599786,0.217835,0.0136151,15.9995,0
22,0,0,10.0109,-0.00111658,-0.02057,-0.417135,0.217759,0.0136116,15.998,0
23,0,0,10.0013,-0.000320749,-0.019431,-0.268195,0.217709,0.0136088,15.9977,0
