x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,10.0,5.05746e-07,-7.0552e-08,5.36702e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.57359e-07,-1.2229e-07,5.62109e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.77338e-07,-1.57256e-07,5.91057e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.19515e-07,-2.21692e-07,6.21804e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.49023e-07,-2.63765e-07,6.53403e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.03285e-07,-2.97962e-07,6.85292e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.62503e-07,-3.5961e-07,7.17733e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.29784e-07,-4.10901e-07,7.51125e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.70205e-07,-4.57346e-07,7.8633e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.55706e-07,-5.25695e-07,8.62414e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,9.71571e-07,-5.79483e-07,9.02263e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.18733e-06,-6.24237e-07,9.4131e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.24982e-06,-6.75441e-07,9.68611e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.32951e-06,-7.11776e-07,9.76551e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.3089e-06,-7.68894e-07,9.65691e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.27939e-06,-8.31974e-07,9.36678e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.22781e-06,-8.84194e-07,8.89677e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.11452e-06,-9.25901e-07,8.23954e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.73002e-07,-9.78311e-07,7.37931e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,8.38162e-07,-1.02616e-06,6.29523e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.45437e-07,-1.08037e-06,4.95314e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,9.7088e-08,-7.72942e-08,5.11847e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.17039e-07,7.32916e-08,5.04614e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.88799e-07,-2.33199e-08,5.1377e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.13828e-07,-9.49596e-08,5.31884e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.04286e-07,-1.4819e-07,5.55882e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.76745e-07,-2.10333e-07,5.83372e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.62388e-07,-2.62008e-07,6.13007e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.77532e-07,-3.00003e-07,6.43617e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.25832e-07,-3.46613e-07,6.75216e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.92866e-07,-3.95955e-07,7.07415e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.59677e-07,-4.46217e-07,7.4051e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.17831e-07,-4.96819e-07,7.7522e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.91636e-07,-5.70542e-07,8.49913e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,5.88435e-07,-6.12351e-07,8.88892e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,6.25875e-07,-6.60881e-07,9.27105e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,7.72243e-07,-7.02351e-07,9.53982e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,7.60524e-07,-7.3982e-07,9.6254e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,7.75129e-07,-7.99763e-07,9.52611e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,8.05364e-07,-8.54646e-07,9.25076e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,7.16249e-07,-8.9754e-07,8.79073e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.78198e-07,-9.3954e-07,8.14189e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,4.81222e-07,-9.91043e-07,7.2905e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,3.75451e-07,-1.04302e-06,6.21893e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.14811e-07,-1.08676e-06,4.89103e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.22827e-07,-6.94682e-08,5.1036e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.45439e-07,7.28712e-08,5.02945e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.61164e-07,-2.06286e-08,5.1198e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.82695e-07,-8.38454e-08,5.2946e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.89481e-07,-1.59409e-07,5.52258e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.71746e-07,-2.25543e-07,5.78657e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.03151e-07,-2.73293e-07,6.07335e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.7795e-07,-3.17859e-07,6.3771e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.65995e-07,-3.53095e-07,6.69157e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.27646e-07,-4.04777e-07,7.01414e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.32014e-07,-4.6554e-07,7.34501e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.74658e-07,-4.97476e-07,7.68805e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.48098e-07,-5.80804e-07,8.41359e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,3.83704e-07,-6.22276e-07,8.79549e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,4.87395e-07,-6.92727e-07,9.16908e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,5.25958e-07,-7.14489e-07,9.43857e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,5.22736e-07,-7.7045e-07,9.52534e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,5.3444e-07,-8.18751e-07,9.43665e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,4.38248e-07,-8.55666e-07,9.16442e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,3.7659e-07,-9.04221e-07,8.71074e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,2.88529e-07,-9.59129e-07,8.06631e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,2.05709e-07,-1.00031e-06,7.22561e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,9.24297e-08,-1.03491e-06,6.16491e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-7.59712e-08,-1.08033e-06,4.85173e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.2082e-07,-6.406e-08,5.07997e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.91701e-07,9.46449e-08,5.01362e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.24576e-07,2.36612e-08,5.10787e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.73064e-07,-7.01858e-08,5.27768e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.08847e-07,-1.44028e-07,5.49882e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.28857e-07,-1.96257e-07,5.75721e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.28896e-07,-2.65842e-07,6.04072e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.03608e-07,-3.02521e-07,6.34636e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.13103e-07,-3.73751e-07,6.66106e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.81996e-07,-4.08099e-07,6.98314e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.23509e-07,-4.49089e-07,7.31071e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.83698e-07,-4.90157e-07,7.64442e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.77366e-07,-5.5983e-07,8.34256e-05,0.227092,0.0141953,15.9977,0
13,4,0,10.0,2.61584e-07,-6.25054e-07,8.71338e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,3.2598e-07,-6.81211e-07,9.0822e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,3.19098e-07,-7.18262e-07,9.34502e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,3.07272e-07,-7.60882e-07,9.43197e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.9198e-07,-7.902e-07,9.33767e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,1.35197e-07,-8.44284e-07,9.06194e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,6.67498e-08,-8.97854e-07,8.60557e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,1.74953e-08,-9.33853e-07,7.96818e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-8.92089e-08,-9.5907e-07,7.13727e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-2.23175e-07,-1.00575e-06,6.09032e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-3.87188e-07,-1.04396e-06,4.79445e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.37178e-08,-5.41721e-08,5.08542e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.54039e-07,1.06335e-07,4.99193e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.5839e-07,3.4909e-09,5.0805e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.3034e-07,-6.79132e-08,5.24811e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.49835e-07,-1.41016e-07,5.46676e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.92884e-07,-2.271e-07,5.71792e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.63499e-07,-2.52514e-07,6.00042e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.83071e-07,-3.17516e-07,6.3007e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.02676e-07,-3.45785e-07,6.6128e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.67888e-07,-3.8708e-07,6.9288e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.8928e-07,-4.29805e-07,7.24626e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.95031e-07,-4.73136e-07,7.56686e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.11918e-07,-5.84701e-07,8.2411e-05,0.227092,0.0141953,15.9977,0
13,5,0,10.0,8.17592e-08,-5.87367e-07,8.60335e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,8.77043e-08,-6.36898e-07,8.95953e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,8.48502e-08,-6.53429e-07,9.21131e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-7.90133e-08,-6.73475e-07,9.28291e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.16654e-07,-7.20534e-07,9.17393e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-1.75596e-07,-7.54736e-07,8.88816e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-2.16091e-07,-7.90751e-07,8.43183e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-3.03667e-07,-8.20175e-07,7.79995e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-4.25837e-07,-8.64414e-07,6.98031e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-5.48819e-07,-8.93593e-07,5.95278e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-7.33501e-07,-9.48442e-07,4.68601e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,9.77139e-09,-7.19042e-08,5.04297e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.05566e-07,8.00022e-08,4.93453e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.57107e-07,-1.42899e-08,5.0199e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.83603e-07,-9.71335e-08,5.18588e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.14098e-07,-1.76058e-07,5.3993e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.00418e-07,-2.22183e-07,5.64541e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.40397e-07,-2.69891e-07,5.9171e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.18274e-07,-2.89808e-07,6.20562e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.3644e-08,-3.16716e-07,6.50539e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.93181e-08,-3.37998e-07,6.80543e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.8779e-08,-3.81326e-07,7.11013e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.67154e-08,-4.15321e-07,7.42111e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,5.35642e-09,-5.35722e-07,8.08066e-05,0.227029,0.0141913,15.9977,0
13,6,0,10.0,-1.66749e-07,-5.85195e-07,8.43164e-05,0.221793,0.013864,15.9977,0
14,6,0,10.0,-2.01327e-07,-6.07856e-07,8.77151e-05,0.219652,0.0137302,15.9977,0
15,6,0,10.0,-3.28832e-07,-6.01701e-07,9.00367e-05,0.218776,0.0136754,15.9977,0
16,6,0,10.0,-3.57097e-07,-6.45512e-07,9.05223e-05,0.218415,0.0136529,15.9977,0
17,6,0,10.0,-3.95304e-07,-6.68267e-07,8.92483e-05,0.218269,0.0136437,15.9977,0
18,6,0,10.0,-4.45087e-07,-7.17218e-07,8.63063e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-5.14855e-07,-7.37012e-07,8.17213e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-6.01927e-07,-7.90041e-07,7.54694e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-7.19536e-07,-8.10599e-07,6.74276e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-8.91439e-07,-8.6618e-07,5.7433e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.13955e-06,-9.1016e-07,4.51471e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.57055e-08,-7.98741e-08,4.94699e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.41024e-07,7.91251e-08,4.82997e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.87583e-07,-3.05262e-08,4.91419e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.93677e-07,-1.15578e-07,5.07852e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.50139e-07,-1.95918e-07,5.28863e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.5755e-07,-2.68128e-07,5.52773e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.49742e-07,-3.16075e-07,5.78452e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.43856e-08,-3.39932e-07,6.055e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.58873e-08,-3.74964e-07,6.3327e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.26052e-07,-4.27065e-07,6.61715e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.74292e-07,-4.84462e-07,6.90882e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.89507e-07,-5.07534e-07,7.20817e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.05176e-07,-6.05112e-07,7.84934e-05,0.227157,0.0141993,15.9977,0
13,7,0,10.0,-3.66736e-07,-6.95024e-07,8.19168e-05,0.221845,0.0138673,15.9977,0
14,7,0,10.0,-5.09607e-07,-7.29866e-07,8.5157e-05,0.219673,0.0137315,15.9977,0
15,7,0,10.0,-4.95182e-07,-7.73144e-07,8.7203e-05,0.218784,0.013676,15.9977,0
16,7,0,10.0,-4.98303e-07,-8.03502e-07,8.74498e-05,0.218419,0.0136531,15.9977,0
17,7,0,10.0,-5.34444e-07,-8.5431e-07,8.60256e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-5.89495e-07,-8.72747e-07,8.29915e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-6.64326e-07,-8.98404e-07,7.83976e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-7.77937e-07,-9.07128e-07,7.22216e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-9.15381e-07,-9.3371e-07,6.4391e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.13897e-06,-9.46846e-07,5.47183e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.40387e-06,-9.76975e-07,4.29209e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.5289e-07,-5.56395e-08,4.78879e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.29576e-07,1.09921e-07,4.67182e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.06129e-07,1.64817e-08,4.75446e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.77557e-07,-6.36042e-08,4.917e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.2344e-07,-1.26664e-07,5.12316e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.72849e-07,-1.86616e-07,5.351e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.29428e-07,-2.40519e-07,5.59023e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.09629e-07,-2.90633e-07,5.83701e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.68742e-08,-3.2899e-07,6.0926e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.26798e-08,-3.9887e-07,6.36373e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-8.00632e-08,-4.38281e-07,6.64763e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-9.51693e-08,-4.70071e-07,6.92988e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.35962e-09,-4.62859e-07,7.21843e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.73034e-07,-5.10249e-07,7.86551e-05,0.227068,0.0141937,15.9977,0
14,8,0,10.0,-4.55399e-07,-5.97279e-07,8.17596e-05,0.221798,0.0138644,15.9977,0
15,8,0,10.0,-4.14159e-07,-6.51779e-07,8.3416e-05,0.21965,0.0137301,15.9977,0
16,8,0,10.0,-4.16578e-07,-7.29765e-07,8.34594e-05,0.218772,0.0136752,15.9977,0
17,8,0,10.0,-4.5146e-07,-7.71494e-07,8.1925e-05,0.218414,0.0136528,15.9977,0
18,8,0,10.0,-5.13565e-07,-8.16829e-07,7.88679e-05,0.218268,0.0136437,15.9977,0
19,8,0,10.0,-5.97307e-07,-8.43075e-07,7.43151e-05,0.218208,0.0136399,15.9977,0
20,8,0,10.0,-7.26391e-07,-8.71904e-07,6.82862e-05,0.218182,0.0136383,15.9977,0
21,8,0,10.0,-9.03229e-07,-8.83289e-07,6.07211e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.14794e-06,-9.06961e-07,5.14697e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.48356e-06,-9.23358e-07,4.02753e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.20102e-07,-8.04803e-09,4.54593e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.88894e-07,1.72212e-07,4.44411e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.23977e-07,1.04574e-07,4.52356e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.12002e-07,5.24253e-08,4.67798e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.68376e-07,6.90702e-09,4.87289e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.38111e-08,-3.21195e-08,5.08492e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.46146e-08,-8.6345e-08,5.30341e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.08859e-07,-1.46033e-07,5.52758e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.81817e-07,-1.79425e-07,5.75827e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.08251e-07,-2.41229e-07,6.01274e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.0356e-07,-3.52104e-07,6.2919e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.67141e-07,-3.75546e-07,6.55165e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.31329e-07,-4.0237e-07,6.81305e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.46292e-07,-4.3113e-07,7.38952e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-9.22073e-07,-4.16009e-07,7.67277e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.31755e-07,-4.86955e-07,7.81842e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-9.2969e-07,-5.37108e-07,7.81463e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-9.14874e-07,-6.13434e-07,7.66397e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-9.59572e-07,-6.77073e-07,7.36505e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.01817e-06,-7.49971e-07,6.9257e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.11609e-06,-7.75372e-07,6.34805e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.27718e-06,-8.12795e-07,5.62977e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.50643e-06,-8.19843e-07,4.75808e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.83252e-06,-8.48463e-07,3.71212e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.54694e-07,-2.37459e-08,4.2349e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,9.28596e-07,1.34703e-07,4.15499e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.61355e-07,7.60936e-08,4.22635e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.56531e-07,2.71293e-08,4.3647e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-4.15032e-08,-1.61378e-08,4.53838e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.76608e-07,-6.21241e-08,4.72817e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.71241e-07,-1.14614e-07,4.92411e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.28034e-07,-1.69802e-07,5.12491e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.46792e-07,-1.99469e-07,5.33039e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.56517e-07,-2.45213e-07,5.55569e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-5.71501e-07,-3.32584e-07,5.80075e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.05879e-07,-3.55932e-07,6.02975e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.50868e-07,-3.82322e-07,6.25524e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.89887e-07,-4.61833e-07,6.7312e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.23981e-07,-4.43994e-07,6.97574e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.74408e-07,-4.73984e-07,7.12059e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-9.23124e-07,-5.14613e-07,7.1202e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.01333e-06,-5.71701e-07,6.98242e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.05922e-06,-6.39146e-07,6.70821e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.10217e-06,-6.7744e-07,6.3015e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.18519e-06,-7.16383e-07,5.76697e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.35206e-06,-7.33187e-07,5.10118e-05,0.218175,0.0136379,15.9977,0
