x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.68346e-08,-3.83183e-08,6.67828e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.45401e-07,1.23559e-08,6.61876e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.44914e-07,-4.51302e-08,6.69377e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.52639e-07,-9.06101e-08,6.84049e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.64881e-07,-1.29789e-07,7.04149e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79497e-07,-1.65579e-07,7.29e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.96162e-07,-2.00587e-07,7.58508e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.14042e-07,-2.351e-07,7.92919e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.39535e-07,-2.75134e-07,8.32696e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.76474e-07,-3.2844e-07,8.78587e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.25443e-07,-4.16906e-07,9.31828e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.55901e-07,-5.24365e-07,9.93653e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.42139e-07,-5.62813e-07,0.000106669,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,5.71035e-07,-6.79874e-07,0.000114633,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.55494e-07,-9.63396e-07,0.000132824,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.08349e-07,-9.92397e-07,0.000140111,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.47478e-07,-1.15652e-06,0.000144739,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.75273e-07,-1.2963e-06,0.000146918,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.74075e-07,-1.59901e-06,0.000146634,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.97481e-07,-1.40267e-06,0.000144608,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.55482e-07,-1.26757e-06,0.000139159,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.63618e-07,-1.52461e-06,0.000128975,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.28045e-07,-2.00713e-06,0.000114279,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.99134e-07,-1.87653e-06,9.43752e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.39427e-08,-3.10387e-08,6.60772e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.299e-07,6.4094e-08,6.55976e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.22116e-07,1.66496e-08,6.62897e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.35822e-07,-2.16494e-08,6.76551e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.6761e-07,-5.58641e-08,6.95469e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.1064e-07,-8.76929e-08,7.18977e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.62485e-07,-1.15764e-07,7.46916e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.24038e-07,-1.41571e-07,7.79439e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.11665e-07,-1.69531e-07,8.16913e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.36927e-07,-2.09438e-07,8.59976e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.01644e-06,-2.73159e-07,9.09581e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.23842e-06,-3.03135e-07,9.67099e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.35489e-06,-3.71851e-07,0.000103222,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.6328e-06,-3.60804e-07,0.000110504,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.56339e-06,-5.90862e-07,0.000126173,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.68362e-06,-6.29834e-07,0.0001325,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.77583e-06,-6.95871e-07,0.000136789,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.80159e-06,-7.83405e-07,0.000138603,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.78124e-06,-1.0969e-06,0.000138024,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.94023e-06,-1.01066e-06,0.000135483,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.85948e-06,-8.69872e-07,0.000130014,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.4775e-06,-1.09456e-06,0.000120329,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.2065e-06,-1.68353e-06,0.000106189,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.94371e-07,-1.60745e-06,8.69457e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.83279e-09,-2.42771e-08,6.53328e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.72182e-07,7.28973e-08,6.48799e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.26653e-07,2.38576e-08,6.55348e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.1244e-07,-1.76618e-08,6.68249e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.22811e-07,-5.52339e-08,6.86137e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.46581e-07,-9.02831e-08,7.0836e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.72606e-07,-1.23351e-07,7.34726e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.0412e-07,-1.54237e-07,7.65327e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.55534e-07,-1.86106e-07,8.00468e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.43279e-07,-2.25681e-07,8.40641e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.73688e-07,-2.74386e-07,8.86567e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.52653e-07,-3.27878e-07,9.38994e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.10372e-07,-3.64691e-07,9.97498e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,7.25232e-07,-3.53725e-07,0.000106163,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.07732e-07,-5.78741e-07,0.000119475,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.87858e-07,-6.51703e-07,0.000124879,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.91729e-07,-6.94005e-07,0.000128536,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.84264e-07,-8.01062e-07,0.000129848,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.62708e-07,-9.05065e-07,0.000128867,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.99676e-07,-1.25061e-06,0.000125647,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.83125e-07,-1.08352e-06,0.000120283,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.08593e-08,-9.90788e-07,0.000111413,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.06256e-07,-1.20789e-06,9.7758e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.67529e-07,-1.72644e-06,7.93094e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.84572e-08,-2.99816e-08,6.44319e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.44541e-07,6.19131e-08,6.39828e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.83776e-07,5.45916e-09,6.46091e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.55085e-07,-4.22934e-08,6.58405e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.54677e-07,-8.33222e-08,6.75412e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.73548e-07,-1.20484e-07,6.96448e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.99946e-07,-1.58095e-07,7.21271e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.28241e-07,-1.95571e-07,7.49931e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.71224e-07,-2.34793e-07,7.82648e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.40079e-07,-2.76708e-07,8.19729e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.08164e-07,-3.2032e-07,8.61562e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.61079e-07,-3.9684e-07,9.08225e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.29264e-07,-4.39247e-07,9.59645e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.31722e-07,-4.64988e-07,0.00010142,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.2629e-07,-8.19089e-07,0.000112555,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.84822e-08,-8.87217e-07,0.000117064,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.89915e-08,-9.83641e-07,0.000120029,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.2583e-07,-1.06372e-06,0.000120799,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.59822e-07,-1.19832e-06,0.000119424,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.90665e-07,-1.46802e-06,0.000115887,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.00709e-07,-1.32765e-06,0.000110588,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.94826e-07,-1.1144e-06,0.000102097,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.03286e-06,-1.37506e-06,8.91021e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.82938e-06,-1.50918e-06,7.15654e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-1.68237e-08,-4.35486e-08,6.34093e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.1435e-07,4.63004e-08,6.29537e-05,0.221871,0.0138689,15.9977,0
