x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9065,0.0939555,0.00346455,38.983,0.305292,0.00392968,77.6888,0
1,0,0,12.7148,-0.0156573,0.372478,33.9525,0.335829,0.00215691,72.855,0
2,0,0,14.1639,0.283891,0.442774,29.4072,0.364854,0.00501148,72.8036,0
3,0,0,-1.63768,-7.14592,2.71187,-18.0303,0.24393,0.00508193,9.32911,0
4,0,0,12.4164,-2.02976,-0.0370038,-2.78243,0.244028,0.0641101,2.07121,0
5,0,0,11.8869,-0.768612,0.00218949,-2.72848,0.215692,0.00384231,36.9645,0
6,0,0,12.067,-1.57277,0.0367816,0.157569,0.241014,0.0632327,1.92382,0
7,0,0,11.96,-0.786391,0.0720307,2.86027,0.239818,0.0920613,1.87406,0
8,0,0,10.4022,-0.333553,-0.0011273,5.03733,0.213056,0.00676631,31.4878,0
9,0,0,9.79274,-0.557293,0.0537411,7.23748,0.214524,0.00885693,24.221,0
10,0,0,9.32109,-0.439312,0.0232114,9.23453,0.216154,0.0112283,19.2508,0
11,0,0,8.79105,-0.201807,0.0165667,11.1124,0.215854,0.0126027,17.1276,0
12,0,0,8.3162,-0.168804,0.0142353,13.0478,0.216515,0.0132007,16.3419,0
13,0,0,6.84994,0.1322,0.0216869,17.4751,0.215735,0.00846692,16.4436,0
14,0,0,5.81104,0.236339,0.00590803,20.3184,0.217726,0.0065234,17.4217,0
15,0,0,4.52966,0.344358,-0.0446514,23.6385,0.224133,0.00322823,19.9614,0
16,0,0,2.19234,0.39477,-0.0843633,27.3075,0.257229,0.00824649,25.9385,0
17,0,0,1.95676,-0.0142184,-0.118068,31.2796,0.239087,0.0496346,4.81695,0
18,0,0,0.162529,-0.0325164,-0.866926,35.333,0.261904,0.0148413,14.2091,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.81297,-0.316381,0.197355,-2.13312,0.253715,0.0314181,4.03374,0
22,0,0,-0.965312,-0.501029,-0.18316,-1.08934,0.259028,0.0344457,2.78026,0
23,0,0,0.0260362,-0.872163,-0.1076,0.135353,0.363261,0.00759171,25.9691,0
0,1,0,9.98441,-0.269991,0.0414225,40.1286,0.24056,0.0427565,2.0107,0
1,1,0,12.7598,-2.84704,0.348469,36.7109,0.253791,0.00935877,3.39309,0
2,1,0,16.752,-1.64354,0.0705824,20.5407,0.247478,0.0127464,2.46562,0
3,1,0,16.2108,-0.547786,-0.00613093,-1.42473,0.243585,0.01627,1.98005,0
4,1,0,12.4054,-0.328146,0.157581,-7.51996,0.247526,0.0282652,1.98144,0
5,1,0,12.3776,-0.111901,0.102598,-7.39561,0.244257,0.0427595,2.042,0
6,1,0,12.6855,0.76483,0.123401,-6.44269,0.243162,0.0453541,2.55494,0
7,1,0,11.6631,1.64835,0.129619,-3.37633,0.242147,0.0262969,2.11444,0
8,1,0,10.0805,0.565523,0.0165994,3.95956,0.247329,0.0244248,2.08472,0
9,1,0,8.76931,0.673493,0.0623744,6.53651,0.220043,0.00746806,25.6105,0
10,1,0,8.58837,0.512784,0.0358514,8.81071,0.220059,0.00983432,19.4849,0
11,1,0,8.31754,0.448155,0.00816684,10.8692,0.218325,0.0127301,17.1502,0
12,1,0,8.01088,0.40498,0.00458196,12.8571,0.217506,0.0133222,16.3266,0
13,1,0,6.96173,0.806531,0.0117725,17.1675,0.217063,0.00922867,16.3769,0
14,1,0,6.09673,1.07061,-0.00189886,19.8583,0.218957,0.00693675,17.2916,0
15,1,0,5.00593,1.35626,-0.0454416,23.0503,0.223906,0.00352689,19.7687,0
16,1,0,2.96094,1.55384,-0.0903636,26.6969,0.246366,0.00501589,25.772,0
17,1,0,1.36144,0.482396,-0.226969,31.2139,0.252939,0.024552,4.48145,0
18,1,0,0.00721337,0.272594,-0.84651,35.2714,0.239061,0.0156324,15.0334,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-0.851699,-0.0123367,0.221108,-4.51113,0.330963,0.0172429,5.70268,0
22,1,0,-1.39716,-0.644025,-0.00672651,-1.72995,0.280551,0.0203711,3.23222,0
23,1,0,1.68985,-1.57765,-0.0218237,-1.45062,0.283962,0.00382482,25.7772,0
0,2,0,10.1288,-0.340419,0.000802241,50.6049,0.239503,0.0491286,2.16662,0
1,2,0,9.10905,-5.79612,0.115757,52.5359,0.247548,0.0110296,5.39127,0
2,2,0,10.2944,-6.13662,-0.127078,44.9836,0.247157,0.00056619,68.1773,0
3,2,0,16.5541,0.405701,-0.635191,-5.00917,0.241165,0.0486026,4.96199,0
4,2,0,13.1836,0.236097,0.2923,-10.6941,0.241342,0.0452801,2.04547,0
5,2,0,12.9162,0.0390566,0.175479,-10.8685,0.247528,0.0266559,2.27883,0
6,2,0,13.6392,0.218337,0.264518,-15.3217,0.246094,0.0116888,4.26805,0
7,2,0,13.6606,3.45854,0.0804302,-14.5155,0.246533,0.00549129,3.05923,0
8,2,0,8.1702,2.10235,0.0679441,3.17117,0.250611,0.0182702,2.22155,0
9,2,0,7.13505,1.48215,0.0639487,7.23904,0.225347,0.00342879,25.9584,0
10,2,0,7.73846,1.15362,0.00895299,9.69875,0.222922,0.00627408,19.5937,0
11,2,0,7.80461,1.11814,-0.0275547,11.7227,0.220821,0.0070369,17.1825,0
12,2,0,7.73257,1.06154,-0.0343539,13.5361,0.219309,0.00716897,16.3326,0
13,2,0,7.04497,1.57187,-0.0129373,17.1121,0.21879,0.00942317,16.3543,0
14,2,0,6.41831,1.93099,-0.0165378,19.3627,0.220614,0.00868982,17.2434,0
15,2,0,5.57614,2.37356,-0.0485196,22.1566,0.22467,0.00408541,19.6957,0
16,2,0,3.83746,2.8177,-0.0914061,25.553,0.240496,0.00433326,25.731,0
17,2,0,2.43678,1.39623,-0.227841,30.703,0.24773,0.0275805,3.13067,0
18,2,0,0.451615,1.27691,-0.646739,35.2268,0.241071,0.0191023,7.95903,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,0.781421,-0.432907,0.401161,-10.3128,0.334712,0.0146365,7.7117,0
22,2,0,0.59873,-2.07587,-0.0704732,-4.51156,0.263951,0.0210513,2.83634,0
23,2,0,3.24768,-2.21971,0.0282486,-4.20161,0.253353,0.00386107,25.72,0
0,3,0,10.3823,0.0684328,-0.0310039,56.4824,0.239218,0.0447479,2.21202,0
1,3,0,6.16494,-3.50169,-0.0291085,65.1375,0.266011,0.00456841,5.20047,0
2,3,0,1.39082,-2.72575,-0.518855,68.9901,0.266223,0.0037117,22.313,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,5.05571,2.9778,0.312882,-5.20301,0.255932,0.00823717,3.91806,0
8,3,0,6.76579,2.3418,0.0668857,3.51761,0.258613,0.0130029,2.5345,0
