x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,10.0,1.17707e-06,-5.13236e-07,8.37626e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.14483e-06,-5.47331e-07,8.23894e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.07808e-06,-5.93292e-07,7.94946e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.7087e-07,-6.26468e-07,7.51207e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,8.30609e-07,-6.62382e-07,6.92553e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,7.002e-07,-6.85363e-07,6.17916e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.39219e-07,-7.41372e-07,5.25466e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.37532e-07,-7.9929e-07,4.12794e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.26423e-08,-4.88964e-08,4.18643e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.6146e-08,6.19603e-08,4.14851e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.37136e-07,5.5632e-10,4.22592e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.17914e-07,-5.56008e-08,4.37101e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.92772e-07,-8.9649e-08,4.5702e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.75562e-07,-1.33697e-07,4.80945e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.49767e-07,-1.69917e-07,5.07838e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.95076e-07,-2.20729e-07,5.36522e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.60426e-07,-2.62392e-07,5.66074e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.07764e-07,-2.88466e-07,5.96261e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.74285e-07,-3.28658e-07,6.26745e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.00923e-07,-3.63907e-07,6.58049e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.51161e-07,-4.08586e-07,6.91091e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.31247e-07,-4.56357e-07,7.6468e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,4.56237e-07,-4.50433e-07,7.94162e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,5.2739e-07,-4.92386e-07,8.09052e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.48523e-07,-5.10712e-07,8.0887e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,5.33369e-07,-5.54375e-07,7.93885e-05,0.21827,0.0136438,15.9977,0
18,2,0,10.0,4.84411e-07,-5.8171e-07,7.64323e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,4.10804e-07,-6.32411e-07,7.20703e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,3.02963e-07,-6.4986e-07,6.6273e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.60483e-07,-6.92486e-07,5.89835e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.18303e-08,-7.26065e-07,5.00226e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-1.8952e-07,-7.81543e-07,3.91673e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.25837e-08,-5.16382e-08,4.19977e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.2285e-09,5.84932e-08,4.16051e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.94803e-08,-1.76169e-08,4.23486e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.55829e-07,-5.25922e-08,4.37727e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.48919e-07,-9.37689e-08,4.57075e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.24207e-07,-1.35102e-07,4.80324e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.54447e-07,-1.85065e-07,5.06178e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.12225e-07,-2.29891e-07,5.33748e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.64489e-07,-2.61218e-07,5.6225e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.29722e-07,-2.91691e-07,5.90822e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.24827e-07,-3.28352e-07,6.19302e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.10761e-07,-3.92824e-07,6.48332e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.57166e-07,-4.18989e-07,6.79011e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.64924e-07,-4.94561e-07,7.46236e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.63947e-07,-5.14554e-07,7.72245e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.96535e-07,-5.52929e-07,7.83821e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,3.09155e-07,-5.96682e-07,7.81141e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,2.94265e-07,-6.20739e-07,7.6437e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.55198e-07,-6.68379e-07,7.33865e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.82254e-07,-6.95676e-07,6.89902e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,9.0995e-08,-7.24172e-07,6.32621e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-3.62292e-08,-7.30649e-07,5.61275e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-1.74374e-07,-7.61927e-07,4.74575e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-4.22032e-07,-7.91719e-07,3.70123e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.63799e-08,-5.43204e-08,4.23096e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-7.71646e-08,5.10304e-08,4.19016e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.17249e-08,-1.94698e-08,4.26403e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.16696e-07,-6.27705e-08,4.40442e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.03397e-07,-1.03174e-07,4.59316e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.69108e-07,-1.44036e-07,4.81719e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.27072e-07,-1.96323e-07,5.06497e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.78037e-07,-2.40467e-07,5.32744e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.62904e-07,-2.6708e-07,5.59667e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.39546e-07,-3.11093e-07,5.86325e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.36109e-07,-3.57385e-07,6.12894e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.63422e-07,-3.96965e-07,6.39865e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.2457e-07,-4.10994e-07,6.68228e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.64867e-07,-4.94326e-07,7.29433e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,1.59725e-07,-5.01569e-07,7.52091e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.76304e-07,-5.46652e-07,7.6056e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,1.82162e-07,-5.87205e-07,7.55229e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.69707e-07,-6.27523e-07,7.36618e-05,0.21827,0.0136438,15.9977,0
18,4,0,10.0,1.32421e-07,-6.57527e-07,7.04947e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,7.17375e-08,-6.86726e-07,6.60734e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-1.39817e-08,-6.97179e-07,6.04085e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-1.198e-07,-7.13117e-07,5.3443e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-2.7601e-07,-7.2363e-07,4.50367e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-5.02752e-07,-7.53663e-07,3.49918e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.26228e-08,-5.69533e-08,4.27952e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.4281e-07,4.6137e-08,4.23677e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-3.33788e-08,-2.64795e-08,4.31125e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.14584e-08,-7.78774e-08,4.45157e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.5628e-07,-1.33196e-07,4.63841e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.71698e-07,-1.85617e-07,4.85672e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.42512e-07,-2.31939e-07,5.09421e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.74484e-07,-2.61049e-07,5.34299e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.436e-07,-3.02693e-07,5.59271e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.66083e-07,-3.40268e-07,5.83987e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.01448e-07,-3.72126e-07,6.08483e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.93825e-07,-4.03179e-07,6.33234e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.45219e-07,-4.40111e-07,6.58716e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,7.34213e-08,-4.74694e-07,7.14294e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,6.75751e-08,-4.92001e-07,7.34057e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,6.75046e-08,-5.37777e-07,7.39484e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,6.1064e-08,-5.7329e-07,7.3182e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,4.32209e-08,-5.9674e-07,7.11468e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,1.01117e-08,-6.38191e-07,6.7889e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-3.58759e-08,-6.70014e-07,6.34573e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-1.0853e-07,-6.83844e-07,5.7869e-05,0.218173,0.0136377,15.9977,0
21,5,0,10.0,-2.05847e-07,-6.76021e-07,5.10542e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-3.53348e-07,-6.9687e-07,4.28945e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-5.31296e-07,-7.15845e-07,3.32216e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.06069e-07,-5.37027e-08,4.34089e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.95997e-07,5.27667e-08,4.29736e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-7.12958e-08,-1.81146e-08,4.37284e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.53051e-08,-9.00066e-08,4.5139e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.25668e-07,-1.35283e-07,4.70218e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.21145e-07,-1.88096e-07,4.92027e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.83658e-07,-2.32543e-07,5.15308e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.01207e-07,-2.78194e-07,5.38969e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.12128e-07,-3.15811e-07,5.62229e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.84703e-07,-3.41264e-07,5.85019e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.45766e-07,-3.87631e-07,6.07016e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.67652e-07,-4.23995e-07,6.28947e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.71582e-07,-4.61147e-07,6.51607e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.77928e-08,-4.89902e-07,7.00808e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,2.86018e-08,-4.94814e-07,7.17651e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,1.26488e-08,-5.37229e-07,7.20595e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-4.32843e-09,-5.58787e-07,7.10785e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-3.74987e-08,-5.93329e-07,6.89045e-05,0.21827,0.0136438,15.9977,0
18,6,0,10.0,-6.12259e-08,-6.19314e-07,6.55877e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-9.42066e-08,-6.56028e-07,6.1181e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-1.4887e-07,-6.55656e-07,5.56701e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-2.35037e-07,-6.6958e-07,4.9008e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-3.47072e-07,-6.68429e-07,4.1075e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-5.18049e-07,-6.85871e-07,3.17343e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.10652e-07,-5.38877e-08,4.41482e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.51175e-07,5.59598e-08,4.36922e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.09433e-07,-2.20534e-08,4.44401e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.05277e-08,-6.16463e-08,4.58776e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.09366e-07,-1.13234e-07,4.77775e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.75604e-07,-1.59008e-07,4.99813e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.82974e-07,-2.1752e-07,5.23152e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.84102e-07,-2.65273e-07,5.46186e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.09842e-07,-2.98935e-07,5.68406e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.59755e-07,-3.36299e-07,5.89134e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.76529e-07,-3.75537e-07,6.08634e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.35264e-07,-4.34679e-07,6.27641e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.93557e-07,-4.45923e-07,6.47179e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,6.24567e-08,-5.01845e-07,6.89363e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,5.36131e-08,-5.23614e-07,7.03315e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,2.62935e-08,-5.42798e-07,7.03912e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-1.48037e-08,-5.66261e-07,6.92472e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-5.67791e-08,-5.79909e-07,6.69731e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-6.84102e-08,-6.04012e-07,6.36432e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-8.36104e-08,-6.13458e-07,5.92714e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-1.32298e-07,-6.32221e-07,5.38608e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-2.04287e-07,-6.24066e-07,4.73359e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-3.04137e-07,-6.35082e-07,3.96134e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-4.72836e-07,-6.46282e-07,3.05454e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.22928e-07,-5.64059e-08,4.49907e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.92784e-07,5.39335e-08,4.45125e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.34642e-07,-1.36417e-08,4.52555e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.19605e-08,-5.13584e-08,4.66895e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.82417e-08,-9.73686e-08,4.8604e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.70946e-07,-1.34811e-07,5.08289e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.48469e-07,-1.87356e-07,5.31772e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.74395e-07,-2.41005e-07,5.54763e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.9152e-07,-2.82691e-07,5.76176e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.08076e-07,-3.28794e-07,5.95208e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.292e-07,-3.79095e-07,6.12425e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.4146e-07,-4.09171e-07,6.28545e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.99617e-07,-4.22619e-07,6.44587e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.6085e-07,-4.68017e-07,6.79042e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,1.56257e-07,-4.669e-07,6.89905e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,1.0762e-07,-4.84964e-07,6.88563e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,5.83991e-08,-5.09106e-07,6.75919e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,1.7008e-08,-5.27099e-07,6.52715e-05,0.21827,0.0136438,15.9977,0
18,8,0,10.0,-1.22681e-08,-5.32755e-07,6.1946e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-4.09016e-08,-5.51345e-07,5.76417e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-7.1645e-08,-5.51788e-07,5.23275e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.33305e-07,-5.65502e-07,4.595e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-2.37711e-07,-5.68585e-07,3.84052e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-4.08152e-07,-5.90016e-07,2.95746e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.22666e-07,-4.94313e-08,4.59384e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.56894e-07,6.51174e-08,4.54365e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.87915e-07,1.01267e-09,4.61608e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-5.72292e-08,-5.41522e-08,4.75676e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.27386e-08,-9.1622e-08,4.94628e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.13711e-07,-1.37625e-07,5.16799e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.49364e-07,-1.96749e-07,5.39774e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,1.80301e-07,-2.49916e-07,5.62198e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.7965e-07,-3.09085e-07,5.82374e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.14212e-07,-3.41068e-07,5.99999e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.5806e-07,-3.72518e-07,6.15207e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.30758e-07,-4.1095e-07,6.28456e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.39825e-07,-4.43421e-07,6.40501e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.21558e-10,-4.19568e-07,6.66207e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,1.94203e-08,-4.21302e-07,6.73761e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-7.68303e-08,-4.53136e-07,6.70729e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-1.70684e-07,-4.78706e-07,6.57529e-05,0.218592,0.013664,15.9977,0
17,9,0,10.0,-2.03089e-07,-4.83073e-07,6.34307e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-2.37172e-07,-5.10611e-07,6.01395e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-2.55398e-07,-5.10926e-07,5.58869e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-2.84646e-07,-5.23848e-07,5.06836e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-3.25146e-07,-5.13443e-07,4.44487e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-4.11454e-07,-5.39645e-07,3.70948e-05,0.218351,0.0136488,15.9977,0
23,9,0,10.0,-5.30106e-07,-5.55053e-07,2.85181e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,1.26778e-07,-4.69444e-08,4.69846e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.00929e-07,7.03811e-08,4.64845e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.06429e-07,-5.86137e-09,4.71835e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-4.8452e-08,-6.64538e-08,4.85451e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.44791e-08,-1.18764e-07,5.03707e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-8.04629e-09,-1.65174e-07,5.24463e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,8.87565e-09,-2.16429e-07,5.45918e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,6.22157e-10,-2.62148e-07,5.66673e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.99216e-08,-2.97956e-07,5.85215e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.67456e-08,-3.30978e-07,6.01095e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.83543e-08,-3.60492e-07,6.14095e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,4.15755e-08,-3.90131e-07,6.24512e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,3.90358e-08,-4.18751e-07,6.33111e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.6947e-08,-4.32566e-07,6.4862e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,6.73989e-09,-4.34752e-07,6.52343e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-1.16632e-07,-4.92365e-07,6.48478e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-2.23375e-07,-5.0317e-07,6.3537e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-2.85688e-07,-5.1762e-07,6.12495e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-3.09126e-07,-5.15468e-07,5.79929e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-3.18361e-07,-5.23363e-07,5.38071e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-3.36256e-07,-5.03233e-07,4.86755e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-3.9693e-07,-5.13105e-07,4.25833e-05,0.21817,0.0136376,15.9977,0
