x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.321797,-0.165615,1.64126,14.3136,0.264312,0.00435499,5.7278,0
3,0,0,-0.703427,-0.36963,0.79869,22.5238,0.255532,0.0201731,5.65482,0
4,0,0,1.13217,-0.195721,-1.46156,29.1378,0.211616,0.00741864,28.5249,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,5.63758,-0.00412228,-3.10206,-16.1079,0.257586,0.0046854,3.54318,0
9,0,0,3.40496,0.337618,-1.84031,-8.6759,0.265781,0.00882826,3.16591,0
10,0,0,6.93775,0.0307593,-0.849072,0.614305,0.223615,0.00384969,33.6475,0
11,0,0,8.34158,0.0645452,-0.793,3.13332,0.220296,0.00777292,24.6473,0
12,0,0,8.48337,0.209879,-0.915186,6.82139,0.21884,0.0116437,18.7947,0
13,0,0,8.13154,0.216406,-0.926337,8.1305,0.215531,0.0105093,20.5085,0
14,0,0,7.72739,0.148481,-0.792809,9.36929,0.213003,0.00804319,26.4824,0
15,0,0,7.94175,-0.0566417,0.226728,12.0539,0.250854,0.0212346,4.14882,0
16,0,0,7.93334,-0.712446,0.69489,13.291,0.247446,0.0131408,4.55764,0
17,0,0,11.3784,0.146898,0.766326,7.53837,0.243464,0.0193777,2.48122,0
18,0,0,9.89349,-0.0795171,0.182499,3.73033,0.242868,0.0186163,3.71868,0
19,0,0,12.2039,-0.635595,0.209469,-7.3214,0.235688,0.0131625,17.906,0
20,0,0,10.9618,-0.194361,-0.37238,-11.9912,0.242553,0.00922287,5.69246,0
21,0,0,10.2857,-0.2326,-0.276002,-5.70476,0.243024,0.0213952,2.28998,0
22,0,0,7.86331,0.326021,-0.256217,2.69863,0.251183,0.015682,2.38291,0
23,0,0,8.06159,-0.195724,-0.0267275,9.39791,0.253297,0.0204842,3.23897,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,0.119106,-0.603034,1.17188,14.3333,0.264487,0.00490864,6.24964,0
3,1,0,-0.790203,-1.66955,0.757493,22.5421,0.25742,0.0202791,3.67863,0
4,1,0,1.05957,-1.74088,-1.33561,29.496,0.233745,0.0112277,15.0101,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,5.80809,0.902001,-3.18375,-16.6029,0.25832,0.00407343,3.22819,0
9,1,0,7.85608,0.90631,-1.23922,-1.42535,0.255326,0.0126887,2.40705,0
10,1,0,8.56941,0.145081,-1.22096,0.219144,0.256546,0.0174406,2.37253,0
11,1,0,7.85208,0.560946,-0.921349,3.22408,0.221471,0.00694003,25.6955,0
12,1,0,7.90118,0.565047,-0.76919,6.45545,0.219068,0.0117338,18.6698,0
13,1,0,7.78593,0.526115,-0.705264,7.79196,0.216187,0.0106467,20.3055,0
14,1,0,7.27485,0.371937,-0.616429,9.22205,0.214065,0.00809942,26.4296,0
15,1,0,7.12135,0.110631,0.0466753,11.0072,0.259963,0.0208113,3.90208,0
16,1,0,3.20465,-1.43147,0.77277,17.62,0.265352,0.00791326,7.52166,0
