x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.6194e-09,-1.15803e-08,1.50829e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.15669e-08,5.03009e-09,1.49203e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.4592e-08,-1.07801e-08,1.50691e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.96731e-08,-2.35429e-08,1.53577e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.58018e-08,-3.54333e-08,1.57386e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.03103e-08,-4.60459e-08,1.61864e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.25572e-08,-5.53345e-08,1.66828e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.51522e-08,-6.39808e-08,1.72108e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.91793e-08,-7.35879e-08,1.77575e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.453e-08,-8.48355e-08,1.83136e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.2407e-08,-9.69709e-08,1.88744e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.25546e-08,-1.10955e-07,1.94408e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.41429e-08,-1.26731e-07,2.0024e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.3329e-08,-1.60731e-07,2.12746e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.92448e-08,-1.72002e-07,2.17839e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.03161e-08,-1.69636e-07,2.20655e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.05171e-08,-1.89134e-07,2.20274e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.72724e-08,-2.12166e-07,2.1623e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.58401e-08,-2.26007e-07,2.08368e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.28177e-08,-2.40861e-07,1.96787e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.95404e-08,-2.45849e-07,1.81444e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.20582e-08,-2.47164e-07,1.62177e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.89374e-08,-2.46837e-07,1.38508e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.78765e-08,-2.44985e-07,1.09535e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.59591e-09,-8.92467e-09,1.49681e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.5947e-08,1.93473e-08,1.48455e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.32637e-08,4.88485e-09,1.49855e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.45361e-08,-5.96356e-09,1.52588e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.58287e-08,-1.58284e-08,1.56241e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.33564e-08,-2.47329e-08,1.60556e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.76494e-08,-3.22796e-08,1.65344e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.33435e-08,-3.94313e-08,1.70447e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.09402e-08,-4.72462e-08,1.75731e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.01499e-07,-5.63025e-08,1.81095e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.19776e-07,-6.67376e-08,1.86492e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.44125e-07,-7.90222e-08,1.91914e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.73015e-07,-9.24691e-08,1.9739e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.75288e-07,-1.23492e-07,2.08443e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.70242e-07,-1.34176e-07,2.12721e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.81783e-07,-1.48292e-07,2.14772e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.74259e-07,-1.63472e-07,2.14072e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.89282e-07,-1.77828e-07,2.10136e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.94594e-07,-1.98059e-07,2.02438e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.93419e-07,-2.15036e-07,1.90997e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.88641e-07,-2.25873e-07,1.75899e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.7591e-07,-2.34725e-07,1.56861e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.5444e-07,-2.44446e-07,1.33505e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.29609e-07,-2.53099e-07,1.04907e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.8669e-09,-8.97161e-09,1.49418e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.14512e-10,1.82353e-08,1.48316e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.25235e-09,3.82539e-09,1.4971e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.68797e-08,-7.31446e-09,1.52415e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.48364e-08,-1.74648e-08,1.56037e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.8202e-08,-2.67357e-08,1.60312e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.47029e-08,-3.56806e-08,1.65051e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.16893e-08,-4.29782e-08,1.70097e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.1795e-08,-5.16266e-08,1.75324e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.93604e-08,-6.1131e-08,1.80625e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.47125e-08,-7.13015e-08,1.85945e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.66364e-08,-8.3257e-08,1.91241e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.96278e-08,-9.571e-08,1.96472e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.59364e-08,-1.30096e-07,2.06324e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.25373e-08,-1.5063e-07,2.09806e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.81054e-08,-1.68388e-07,2.11276e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.78481e-08,-1.75788e-07,2.1031e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.31627e-08,-1.90825e-07,2.06337e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.77074e-08,-2.06474e-07,1.98737e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.63742e-08,-2.21431e-07,1.87491e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.34426e-08,-2.34157e-07,1.72637e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,8.26913e-08,-2.46881e-07,1.53786e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.59784e-08,-2.4919e-07,1.30429e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,4.30917e-08,-2.63917e-07,1.01952e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.00362e-08,-9.75248e-09,1.49902e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.47819e-08,1.85306e-08,1.48843e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-2.05472e-08,3.55814e-09,1.5028e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-9.92586e-09,-8.50568e-09,1.53053e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-4.33276e-09,-1.86907e-08,1.56759e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-4.04255e-09,-2.84589e-08,1.61129e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.03592e-08,-3.75251e-08,1.65957e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.89195e-08,-4.61405e-08,1.71091e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.29506e-08,-5.51405e-08,1.76408e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.70282e-08,-6.59854e-08,1.81805e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-6.01186e-09,-7.54501e-08,1.87189e-05,0.218167,0.0136374,15.9977,0
