x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,8.30775,3.55758,0.0240004,137.212,0.241615,0.00386205,2.07866,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-2.34473,-0.692015,2.21738,-12.626,0.327558,0.00507645,11.0941,0
5,0,0,3.58248,-0.471282,-0.980556,-2.48591,0.280652,0.00840837,3.70136,0
6,0,0,5.33036,-0.280257,-1.13853,2.54103,0.237973,0.00303704,25.9837,0
7,0,0,6.28988,-0.107691,-0.973635,3.42107,0.228243,0.00787418,19.9499,0
8,0,0,7.04301,-0.0440007,-0.734723,3.53043,0.224587,0.0107052,17.4178,0
9,0,0,7.60268,-0.0449371,-0.659532,3.37093,0.221952,0.0135081,16.431,0
10,0,0,7.999,-0.0527513,-0.593299,3.18713,0.220438,0.0136876,16.1049,0
11,0,0,8.35422,-0.0526667,-0.525042,2.96996,0.219596,0.0137087,16.0187,0
12,0,0,8.69092,-0.0470919,-0.44823,2.69105,0.218986,0.0136857,16.0011,0
13,0,0,8.90902,-0.0369034,-0.276551,2.2478,0.217976,0.013625,15.9982,0
14,0,0,9.26196,-0.0414329,-0.212645,1.60474,0.21806,0.0136307,15.9977,0
15,0,0,9.46863,-0.023998,-0.100028,1.23257,0.217455,0.0135928,15.9977,0
16,0,0,9.50454,-0.0210771,-0.0895509,1.06211,0.217251,0.0135801,15.9977,0
17,0,0,9.57772,-0.0176442,-0.0771286,0.92154,0.217192,0.0135764,15.9977,0
18,0,0,9.64178,-0.0146846,-0.0660798,0.800041,0.217192,0.0135764,15.9977,0
19,0,0,9.6967,-0.0122768,-0.0565361,0.693042,0.217219,0.0135781,15.9977,0
20,0,0,9.74389,-0.0103751,-0.0483433,0.597135,0.217256,0.0135805,15.9977,0
21,0,0,9.78498,-0.00895153,-0.0413552,0.509109,0.217298,0.013583,15.9977,0
22,0,0,9.82185,-0.00804732,-0.035465,0.425216,0.217341,0.0135857,15.9977,0
23,0,0,9.85724,-0.00779893,-0.0306659,0.34012,0.217387,0.0135886,15.9977,0
0,1,0,9.87226,1.90238,-0.219534,58.286,0.245121,0.00427002,2.46663,0
1,1,0,10.4898,10.3121,0.557702,47.258,0.260376,0.00256579,6.03815,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,-2.1623,-0.420519,1.50769,-14.5486,0.29764,0.00462777,5.62387,0
5,1,0,3.72687,-1.80592,-1.01289,-3.43043,0.267189,0.00867038,3.12033,0
6,1,0,6.70231,-1.10067,-0.556472,0.679254,0.227248,0.00339641,25.7042,0
7,1,0,7.42005,-0.683301,-0.540274,1.68245,0.22325,0.00618218,19.6572,0
8,1,0,7.82673,-0.422159,-0.464129,2.02024,0.220844,0.00991998,17.2426,0
9,1,0,8.26803,-0.33348,-0.423869,2.02402,0.219069,0.0123078,16.3515,0
10,1,0,8.53928,-0.276919,-0.389688,1.97891,0.218407,0.0135846,16.0775,0
11,1,0,8.75652,-0.226446,-0.354547,1.90437,0.218115,0.0136223,16.0117,0
12,1,0,8.95982,-0.203963,-0.315848,1.81372,0.218098,0.0136313,15.9998,0
13,1,0,9.0438,-0.138295,-0.221791,1.62571,0.217648,0.0136047,15.998,0
14,1,0,9.33068,-0.156104,-0.184068,1.22967,0.21829,0.0136451,15.9977,0
15,1,0,9.4828,-0.0827914,-0.0931575,0.995784,0.217721,0.0136095,15.9977,0
16,1,0,9.51943,-0.0732757,-0.0867495,0.867678,0.217513,0.0135965,15.9977,0
17,1,0,9.58032,-0.0645043,-0.0774195,0.758819,0.217447,0.0135923,15.9977,0
18,1,0,9.63494,-0.0567617,-0.0686459,0.663409,0.217438,0.0135918,15.9977,0
19,1,0,9.6833,-0.0500601,-0.0607209,0.578345,0.217457,0.013593,15.9977,0
20,1,0,9.72626,-0.0444102,-0.0536342,0.501111,0.217487,0.0135948,15.9977,0
21,1,0,9.76492,-0.0399102,-0.047355,0.429253,0.217522,0.013597,15.9977,0
22,1,0,9.80083,-0.0368464,-0.0418794,0.359867,0.21756,0.0135995,15.9977,0
23,1,0,9.83651,-0.03587,-0.0372874,0.288667,0.217605,0.0136022,15.9977,0
0,2,0,10.0856,1.37645,0.118004,23.7912,0.248318,0.0131617,2.86017,0
1,2,0,8.30517,5.54825,0.167457,26.6057,0.249899,0.00736313,3.66671,0
2,2,0,7.79784,7.1741,-0.033411,25.9741,0.25049,0.00480291,4.12849,0
3,2,0,7.91599,-7.61604,-0.198289,-29.819,0.244516,0.00953694,6.95831,0
4,2,0,2.76251,-4.4282,0.883411,-22.9479,0.261961,0.00340882,9.24212,0
5,2,0,8.14416,-2.02912,-0.462785,-5.91894,0.255475,0.0107833,2.50106,0
6,2,0,9.18202,-0.522476,-0.0711479,-1.22112,0.219544,0.00869129,25.2602,0
7,2,0,9.66225,-0.343177,-0.114022,-0.243517,0.219956,0.011411,19.2758,0
8,2,0,9.74219,-0.380694,-0.143829,0.276945,0.218697,0.0128137,17.0674,0
9,2,0,9.88081,-0.291121,-0.133379,0.487524,0.218202,0.0133958,16.2889,0
10,2,0,9.9109,-0.235407,-0.126518,0.612818,0.218232,0.0135882,16.0604,0
11,2,0,9.90803,-0.181236,-0.116954,0.696424,0.218173,0.0136287,16.0083,0
12,2,0,9.89708,-0.142543,-0.107477,0.772885,0.21827,0.0136424,15.9993,0
13,2,0,9.76751,-0.220045,-0.112768,0.802078,0.218122,0.0136343,15.998,0
14,2,0,9.81883,-0.198443,-0.0932206,0.693779,0.218706,0.0136711,15.9977,0
15,2,0,9.75075,-0.155782,-0.0630218,0.633832,0.218169,0.0136375,15.9977,0
16,2,0,9.78395,-0.136311,-0.0587888,0.552897,0.217922,0.0136221,15.9977,0
17,2,0,9.80292,-0.118072,-0.0529041,0.487483,0.217805,0.0136148,15.9977,0
