x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0024,-0.000857093,-3.76907e-05,-0.366926,0.22698,0.0141703,16.018,0
1,0,0,9.9955,0.00441008,-0.000498988,-0.35846,0.221446,0.0137623,16.0907,0
2,0,0,9.98775,0.00480053,-0.000579455,-0.345061,0.219069,0.0133828,16.3694,0
3,0,0,9.97634,0.00553935,-0.000642424,-0.322272,0.217809,0.0126462,17.2233,0
4,0,0,9.96097,0.00803166,-0.000537618,-0.282911,0.216508,0.0111066,19.4936,0
5,0,0,9.91605,0.0147589,-0.00157921,-0.227988,0.213655,0.00839598,25.4473,0
6,0,0,9.88972,0.0127938,0.0134275,-0.112584,0.235606,0.077034,3.05846,0
7,0,0,9.45423,0.0674325,0.050266,0.603566,0.238153,0.0541575,4.20924,0
8,0,0,6.69382,2.45132,-0.201433,5.41456,0.239334,0.00217747,16.1862,0
9,0,0,9.34551,-0.368703,0.417421,-2.07823,0.23256,0.00703526,33.0564,0
10,0,0,9.8286,-0.124457,-0.0515063,-0.381289,0.240101,0.111752,1.95344,0
11,0,0,9.96667,-0.168197,-0.0586506,-0.219957,0.238825,0.108049,2.21035,0
12,0,0,9.84211,-0.0575019,-0.0192079,-0.119848,0.217795,0.00854716,25.4816,0
13,0,0,9.83921,-0.0540149,-0.0235486,-0.0329645,0.219689,0.0112497,19.5284,0
14,0,0,9.81577,-0.0260565,-0.0209936,0.14499,0.218033,0.013298,16.3959,0
15,0,0,9.79594,-0.0175697,-0.0184495,0.252705,0.217571,0.0134405,16.1877,0
16,0,0,9.765,-0.00948418,-0.0153294,0.395131,0.217317,0.0132548,16.3954,0
17,0,0,9.70295,0.00158966,-0.00987585,0.592639,0.216585,0.012557,17.2482,0
18,0,0,9.58459,0.0217344,-0.00576722,0.890509,0.214874,0.0109898,19.5521,0
19,0,0,9.29719,0.0536997,-0.00741197,1.37058,0.211716,0.008296,25.5203,0
20,0,0,9.19953,0.0515378,0.0836563,2.32241,0.23902,0.0619065,2.88667,0
21,0,0,7.58245,0.343417,0.347217,5.35981,0.257476,0.0140701,4.5068,0
22,0,0,3.88526,-0.232282,2.25976,19.0049,0.231063,0.00307288,17.0025,0
23,0,0,3.99935,-0.634387,-0.61403,-8.14699,0.290277,0.00619757,9.81846,0
0,1,0,10.0002,0.00154942,0.0001265,-0.375504,0.22705,0.0141813,16.0105,0
1,1,0,9.99378,0.0129483,-4.16512e-05,-0.365596,0.221586,0.013804,16.0523,0
2,1,0,9.98563,0.0142149,0.000115774,-0.352316,0.21928,0.0135063,16.2354,0
3,1,0,9.97558,0.0163473,-0.000160649,-0.333106,0.218141,0.0129527,16.8413,0
4,1,0,9.96411,0.021591,-0.000567849,-0.30719,0.217118,0.0117337,18.5039,0
5,1,0,9.95137,0.0455387,-0.000814371,-0.271917,0.215319,0.00948822,22.6933,0
6,1,0,9.86059,0.046373,0.0254442,-0.138672,0.235726,0.0768317,3.06809,0
7,1,0,9.93244,0.150486,0.0192573,-0.0937236,0.236397,0.0749787,3.15286,0
8,1,0,10.1309,0.41771,-0.0194989,0.155397,0.241299,0.0293454,3.31995,0
9,1,0,9.90392,-0.803982,-0.0645479,-1.28707,0.242207,0.0446579,2.15603,0
10,1,0,9.86999,-0.165699,-0.024199,-0.624965,0.240995,0.102476,2.09575,0
11,1,0,9.81912,0.0609962,-0.0252465,-0.303679,0.238519,0.100237,2.37956,0
12,1,0,9.87515,0.0423145,4.90655e-05,-0.222215,0.2184,0.00962313,22.6953,0
13,1,0,9.86422,0.0451635,-0.000487284,-0.133416,0.220474,0.0119069,18.5165,0
14,1,0,9.83613,0.0415244,-0.00259599,0.0594581,0.218282,0.0134349,16.2474,0
15,1,0,9.81005,0.0443951,-0.0022878,0.174321,0.217853,0.0135255,16.1068,0
16,1,0,9.77361,0.0506273,-0.00206053,0.316486,0.217644,0.0133897,16.2546,0
17,1,0,9.7201,0.0652749,-1.12375e-05,0.502185,0.217291,0.0128666,16.888,0
18,1,0,9.62746,0.102124,0.00279124,0.758992,0.216002,0.0115706,18.6681,0
19,1,0,9.47483,0.190355,0.00191112,1.14926,0.213352,0.00920018,23.19,0
20,1,0,9.14119,0.202492,0.0856,2.15038,0.240389,0.0553825,2.80137,0
21,1,0,8.30861,0.784166,0.200326,3.67701,0.246481,0.018711,3.93207,0
22,1,0,5.37375,2.06838,1.96645,12.9465,0.24045,0.00287532,15.9161,0
23,1,0,4.01652,-2.26315,-0.718054,-5.15145,0.265136,0.00969635,3.09444,0
0,2,0,9.99935,0.00492664,3.56299e-05,-0.38773,0.227047,0.0141709,16.022,0
1,2,0,9.99322,0.0220263,-0.000133762,-0.378211,0.221595,0.0138189,16.0357,0
2,2,0,9.98411,0.0235264,8.73938e-05,-0.364614,0.219323,0.0135964,16.1309,0
3,2,0,9.97676,0.0241991,-0.000183163,-0.347333,0.218281,0.0132518,16.4718,0
4,2,0,9.97284,0.0277705,-0.000930458,-0.328611,0.217532,0.0125084,17.3909,0
5,2,0,9.96981,0.0399967,-0.000354464,-0.312607,0.216473,0.0111715,19.3772,0
6,2,0,9.98035,0.0678373,-0.000126967,-0.306567,0.214603,0.00943577,22.7435,0
