x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.112,-0.00260986,0.0126532,6.29062,0.219494,0.00746185,29.4154,0
1,1,0,9.76262,-0.802083,0.306348,6.05182,0.243326,0.0295754,2.74086,0
2,1,0,8.63625,-1.84985,0.480513,7.53968,0.247967,0.0127718,4.57439,0
3,1,0,12.842,0.273938,0.501297,1.6051,0.243102,0.017414,5.06119,0
4,1,0,11.085,0.119282,0.164813,-4.83347,0.250616,0.00779169,4.01635,0
5,1,0,11.9621,1.93492,-0.175535,-9.57959,0.243108,0.0150906,2.90919,0
6,1,0,10.2434,1.00511,-0.460246,-5.89423,0.249288,0.0229175,2.10861,0
7,1,0,9.8294,1.90294,-0.531591,-4.38948,0.248572,0.0159987,2.13417,0
8,1,0,9.72154,0.586508,-0.270679,-1.66709,0.246656,0.046532,2.09844,0
9,1,0,9.42259,0.250293,-0.155283,-0.658538,0.2179,0.00842004,25.8787,0
10,1,0,9.54678,0.0820787,-0.144629,-0.21888,0.21851,0.0108521,20.1352,0
11,1,0,9.65762,0.101739,-0.142454,0.0953616,0.217322,0.0120393,18.051,0
12,1,0,9.73913,0.0567201,-0.130472,0.290621,0.216894,0.0124602,17.407,0
13,1,0,9.79234,0.0372593,-0.117915,0.402104,0.216637,0.0125629,17.2441,0
14,1,0,9.85252,0.0381201,-0.0948684,0.485892,0.216983,0.0127179,17.0612,0
15,1,0,9.85029,0.0814374,-0.0678183,0.455815,0.220929,0.0131589,16.7894,0
16,1,0,9.81323,0.0551174,-0.0410435,0.378652,0.218939,0.0133101,16.4491,0
17,1,0,9.82628,0.0785216,-0.0396152,0.304825,0.219256,0.0135378,16.1958,0
18,1,0,9.81111,0.0403329,-0.02045,0.237761,0.218318,0.0135908,16.0636,0
19,1,0,9.81548,0.0337653,-0.0195993,0.190347,0.21791,0.0136076,16.0139,0
20,1,0,9.82216,0.0279527,-0.0177754,0.156313,0.217731,0.0136078,16.0005,0
21,1,0,9.83054,0.023003,-0.0159973,0.129546,0.217655,0.0136051,15.998,0
22,1,0,9.83977,0.019002,-0.0144193,0.106546,0.217625,0.0136035,15.9977,0
23,1,0,9.8499,0.0159743,-0.0130788,0.0842683,0.217618,0.013603,15.9977,0
0,2,0,10.1597,-0.0263456,0.0171404,7.93796,0.21883,0.00739739,29.5821,0
1,2,0,9.25502,-0.680688,0.561386,8.15467,0.24609,0.0195947,2.92751,0
2,2,0,5.80862,-1.26619,0.706474,12.4309,0.253002,0.0104904,5.6716,0
3,2,0,2.47395,-2.291,-0.396423,19.4845,0.259479,0.00403265,9.78603,0
4,2,0,,,,,,,,1
5,2,0,-0.055986,1.83611,-0.244065,-14.1604,0.287944,0.00191316,10.2002,0
6,2,0,2.60049,5.9559,0.0864735,-11.9137,0.245033,0.00314464,12.5056,0
7,2,0,3.94799,3.72643,-0.478635,-9.04821,0.257345,0.00384829,4.29817,0
8,2,0,8.67817,0.98777,-0.592778,-0.890812,0.256355,0.0220808,2.26157,0
9,2,0,8.57432,0.608241,-0.541841,0.500669,0.218213,0.00672775,26.953,0
10,2,0,8.88977,0.45972,-0.572672,0.934391,0.217539,0.0100872,21.5658,0
11,2,0,8.9136,0.255659,-0.485511,1.14774,0.215142,0.0107923,19.9348,0
12,2,0,9.15392,0.1637,-0.444261,1.23258,0.214715,0.010921,19.6607,0
13,2,0,9.33288,0.11981,-0.394519,1.22149,0.214692,0.0109444,19.6166,0
14,2,0,9.5865,0.136903,-0.295835,1.04658,0.215381,0.0111807,19.2637,0
15,2,0,9.54493,0.137326,-0.158002,0.795998,0.219734,0.0119123,18.4461,0
16,2,0,9.56844,0.101353,-0.0726167,0.531058,0.218201,0.0125421,17.3975,0
17,2,0,9.59684,0.113257,-0.068924,0.377152,0.218887,0.0131518,16.6431,0
18,2,0,9.69131,0.0634794,-0.0327924,0.257411,0.218146,0.0134383,16.2331,0
19,2,0,9.69707,0.0529301,-0.0295047,0.211761,0.217816,0.0135596,16.0636,0
20,2,0,9.7225,0.0433967,-0.0260264,0.17684,0.217662,0.0135941,16.0115,0
21,2,0,9.74606,0.0355338,-0.0229734,0.148758,0.217594,0.0135998,15.9998,0
22,2,0,9.76821,0.0293082,-0.0203393,0.124045,0.217571,0.0136,15.9979,0
23,2,0,9.78954,0.024538,-0.0181416,0.0996916,0.217571,0.0136001,15.9977,0
0,3,0,10.1866,-0.0131646,0.0169238,8.37013,0.218048,0.00736597,29.6021,0
1,3,0,8.9053,-0.0325765,0.67755,9.1208,0.248984,0.0161601,3.13735,0
2,3,0,4.83379,-0.0799258,0.704482,14.5075,0.259068,0.00871985,6.74322,0
3,3,0,0.874413,0.541856,-1.14813,21.6423,0.257587,0.00380011,8.21142,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-0.745407,1.31773,0.811201,-14.9033,0.289242,0.00355103,6.86386,0
7,3,0,2.23532,1.925,-0.341083,-11.3511,0.274368,0.00291586,4.91143,0
8,3,0,6.78899,0.600138,-0.932051,-1.40831,0.253872,0.0149744,2.44453,0
9,3,0,7.86655,0.333433,-0.772997,1.18021,0.218501,0.00468878,28.9237,0
10,3,0,8.26778,0.239895,-0.679313,1.50153,0.213378,0.00873113,24.4388,0
11,3,0,8.41763,0.133302,-0.6001,1.7597,0.210776,0.00860469,24.4955,0
12,3,0,8.75837,-0.091194,-0.520519,1.89026,0.210521,0.00822655,25.5905,0
13,3,0,9.2137,0.0513106,-0.407886,1.61097,0.21055,0.00822325,25.6042,0
14,3,0,9.41021,0.169784,-0.349857,1.34111,0.211617,0.00837735,25.2607,0
15,3,0,9.42589,0.200044,-0.191408,0.913742,0.217598,0.00957926,22.7156,0
16,3,0,9.47252,0.137118,-0.105901,0.564701,0.217162,0.0110895,19.5826,0
17,3,0,9.52671,0.109042,-0.0908011,0.374683,0.218403,0.0123592,17.6713,0
18,3,0,9.63347,0.034543,-0.012077,0.214289,0.217904,0.0130929,16.6429,0
19,3,0,9.63251,0.0249061,-0.012804,0.176094,0.217675,0.0134406,16.1954,0
20,3,0,9.66717,0.0174578,-0.0115881,0.150266,0.217547,0.0135593,16.0442,0
21,3,0,9.69979,0.0123593,-0.0105273,0.129323,0.21749,0.0135882,16.0058,0
22,3,0,9.72977,0.00908224,-0.00969007,0.109762,0.217476,0.0135933,15.9988,0
23,3,0,9.75767,0.00721002,-0.00906848,0.0888276,0.217488,0.0135948,15.9979,0
0,4,0,10.1328,0.0196788,0.0130161,6.96745,0.218001,0.00734609,29.6758,0
1,4,0,8.72317,0.85494,0.593235,8.35073,0.248779,0.0164763,3.19803,0
2,4,0,2.11832,0.255211,-0.603931,19.4442,0.26682,0.00483369,16.1615,0
3,4,0,2.76479,0.203874,-1.67066,19.4604,0.266648,0.00177463,77.2681,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,3.99925,0.328307,-1.00501,-4.29154,0.266171,0.00566523,3.36247,0
8,4,0,5.44545,-0.450984,-0.777831,-1.9157,0.26224,0.0113436,2.83446,0
9,4,0,7.92872,-0.540395,-0.532461,0.561323,0.215769,0.00433869,31.313,0
10,4,0,8.26896,-0.396252,-0.457638,0.942368,0.208326,0.00728226,28.6073,0
11,4,0,9.38828,-0.553489,-0.313491,1.31411,0.248388,0.075618,2.37604,0
12,4,0,9.61647,-0.434388,-0.157584,1.45521,0.242084,0.102153,2.27859,0
13,4,0,9.54992,-0.332726,-0.126549,1.38438,0.2419,0.0821379,2.42406,0
14,4,0,9.61577,-0.109396,-0.0311721,0.952795,0.239666,0.103137,2.32376,0
15,4,0,9.63133,0.011476,0.0104841,0.736281,0.2388,0.0996197,2.39712,0
16,4,0,9.75019,0.146835,-0.0333372,0.302799,0.216788,0.00913911,23.7209,0
17,4,0,9.80576,0.111159,-0.0181776,0.210713,0.219558,0.0112134,19.5799,0
18,4,0,9.83582,0.0664206,-0.0157302,0.15931,0.21862,0.0125667,17.3968,0
19,4,0,9.82888,0.0407334,-0.0136219,0.145735,0.218178,0.0132649,16.4477,0
20,4,0,9.83563,0.0256747,-0.0120347,0.133587,0.217903,0.0135241,16.1122,0
21,4,0,9.84327,0.0169121,-0.0109547,0.120863,0.217747,0.0135922,16.02,0
22,4,0,9.85172,0.0118596,-0.0101955,0.106063,0.21767,0.0136035,16.0011,0
23,4,0,9.86125,0.00924435,-0.00968501,0.087466,0.217643,0.0136043,15.9982,0
0,5,0,10.0491,0.118248,0.00647323,4.06609,0.219202,0.00760148,28.8368,0
1,5,0,9.30763,1.50831,0.33412,5.32961,0.246248,0.0225192,3.181,0
2,5,0,7.94904,2.37794,0.0706727,9.31601,0.248141,0.00991737,3.73461,0
3,5,0,12.3805,0.779397,0.302272,2.32735,0.245535,0.00700147,5.5903,0
4,5,0,10.3658,0.272772,0.251402,-4.01942,0.246751,0.0184547,2.70752,0
5,5,0,10.4197,0.0827235,0.188041,-4.33909,0.250985,0.0206575,5.57733,0
6,5,0,10.9773,-0.511282,0.00438157,-3.5428,0.241476,0.0246783,2.06555,0
7,5,0,5.10262,-2.28526,-0.843533,-5.12633,0.255293,0.00607386,2.87832,0
8,5,0,7.8714,-1.67339,-0.541872,-2.81237,0.252731,0.0128999,2.42559,0
9,5,0,9.36314,-0.465675,-0.0730134,-0.622344,0.210083,0.00641399,32.7538,0
10,5,0,9.72066,-0.494199,-0.103081,0.289931,0.239779,0.0918996,2.60915,0
11,5,0,9.8397,-0.409547,0.0325755,0.737698,0.239661,0.0739088,3.24266,0
12,5,0,9.91785,-0.216841,0.0701553,0.787004,0.238866,0.099452,2.40182,0
13,5,0,9.88241,-0.050672,0.0529438,0.534278,0.238471,0.0937699,2.54316,0
14,5,0,9.8555,0.157515,0.0322107,0.25687,0.238878,0.0959002,2.4909,0
15,5,0,9.89344,0.202613,-0.000948529,0.00982346,0.239337,0.107368,2.22912,0
16,5,0,9.82381,0.172841,-0.022377,0.0212661,0.238812,0.104939,2.27572,0
17,5,0,9.82649,0.0796676,-0.0110914,0.0797413,0.217717,0.0095858,22.7125,0
18,5,0,9.84736,0.0350992,-0.00986827,0.117883,0.218014,0.0118169,18.4493,0
19,5,0,9.85644,-0.0140982,-0.00597725,0.141504,0.217981,0.0129838,16.7887,0
20,5,0,9.86732,-0.0273666,-0.00545081,0.147555,0.217819,0.0134398,16.207,0
21,5,0,9.87533,-0.0294804,-0.00596245,0.142698,0.217739,0.0135737,16.0412,0
22,5,0,9.88225,-0.0275642,-0.00667301,0.130373,0.217725,0.0136038,16.0048,0
23,5,0,9.89008,-0.0235198,-0.00745818,0.110947,0.217716,0.0136083,15.9988,0
0,6,0,10.0077,0.182285,-0.000886881,1.7127,0.222598,0.00899303,24.7523,0
1,6,0,10.0587,1.2909,0.0179303,1.69,0.213686,0.00678697,31.4848,0
2,6,0,10.1096,1.29355,0.112812,1.96279,0.244369,0.0252798,2.99804,0
3,6,0,10.6927,0.62848,0.107719,0.520671,0.24291,0.044561,2.09598,0
4,6,0,10.5584,-0.00600788,0.0781783,-1.103,0.239689,0.122422,1.9579,0
5,6,0,10.6103,0.253005,0.106528,-2.07535,0.239441,0.0918067,2.6081,0
6,6,0,10.4184,-0.139029,0.00579113,-1.47192,0.239147,0.109643,2.18115,0
7,6,0,10.2004,-0.962322,-0.0828209,-2.42957,0.245311,0.0240237,1.99216,0
8,6,0,9.8256,-0.602466,-0.00947882,-1.44527,0.210581,0.00611407,34.442,0
9,6,0,9.80656,-0.184792,-0.0146167,-0.94065,0.20529,0.00644177,31.8685,0
10,6,0,9.8027,-0.229758,0.0144435,-0.0877779,0.238754,0.0822908,2.90134,0
11,6,0,9.59283,-0.692451,0.031748,0.830056,0.241093,0.0166928,5.7529,0
12,6,0,10.2305,-0.217778,0.0335841,-0.208113,0.238786,0.0232325,10.2781,0
13,6,0,9.94516,-0.141618,0.08718,-0.416851,0.239311,0.056797,4.21345,0
14,6,0,10.0486,0.0430975,0.0635918,-0.623353,0.238647,0.028647,8.33059,0
15,6,0,10.6947,0.887943,-0.204547,-1.49683,0.242065,0.0125571,8.20306,0
16,6,0,9.45108,0.592922,-0.233781,-0.565837,0.24338,0.0350975,3.0239,0
17,6,0,9.64984,0.139035,-0.125201,0.21609,0.217681,0.00861101,25.2794,0
18,6,0,9.72405,0.0563004,-0.139755,0.313125,0.219774,0.0113996,19.2791,0
19,6,0,9.79671,-0.0128344,-0.159213,0.385208,0.218832,0.0128245,17.0636,0
20,6,0,9.84645,-0.0308722,-0.1311,0.375429,0.218284,0.0134033,16.2859,0
21,6,0,9.86445,-0.0323315,-0.112844,0.345376,0.217966,0.0135726,16.0592,0
22,6,0,9.87572,-0.0298618,-0.0983089,0.307676,0.21785,0.0136089,16.0078,0
23,6,0,9.88796,-0.0255314,-0.0862436,0.263348,0.217795,0.0136129,15.9992,0
0,7,0,10.0083,0.122015,0.00158005,0.727065,0.224064,0.0110007,20.3681,0
1,7,0,10.1248,0.65434,0.00244145,0.671187,0.21684,0.00945493,22.9341,0
2,7,0,10.2985,0.582329,0.006772,0.346071,0.21208,0.00831597,25.5027,0
3,7,0,10.3558,0.336881,0.0118958,-0.0623087,0.209587,0.00805298,26.026,0
4,7,0,10.3619,0.130728,0.013978,-0.45286,0.208378,0.00796259,26.1697,0
5,7,0,10.3292,-0.0221749,0.0150794,-0.764401,0.208776,0.00795807,26.2345,0
6,7,0,10.2618,-0.186803,0.0128764,-0.981506,0.212612,0.00806892,26.3494,0
7,7,0,10.1703,-0.279361,0.00527248,-1.06094,0.209242,0.00786066,26.6189,0
8,7,0,10.0352,-0.24377,-0.00228809,-0.987159,0.208959,0.00772268,27.0578,0
9,7,0,9.83346,-0.0220625,0.034035,-0.491789,0.238026,0.0877287,2.71321,0
10,7,0,9.40285,-0.192571,0.0923891,0.355751,0.241568,0.0453596,3.82344,0
11,7,0,8.44752,-0.41688,0.344831,3.33446,0.251512,0.00583817,5.24924,0
12,7,0,10.915,-0.105595,0.0635524,0.767286,0.248084,0.010571,4.62896,0
13,7,0,10.0351,-0.0127272,-0.273527,-1.37455,0.248017,0.0386779,3.09042,0
14,7,0,10.0507,0.0272953,-0.022789,-1.71267,0.245784,0.0289552,2.95453,0
15,7,0,1.35296,0.457538,-1.86914,-4.49812,0.256876,0.00253261,24.2716,0
16,7,0,8.91707,0.202706,-0.200489,-0.994941,0.247299,0.031857,3.7951,0
17,7,0,9.77947,0.0484626,-0.0966912,-0.170182,0.241837,0.0941574,2.053,0
18,7,0,9.69015,-0.035331,-0.357014,0.588766,0.219996,0.0112436,19.5663,0
19,7,0,9.83994,-0.0927728,-0.502732,0.728842,0.219372,0.012769,17.1801,0
20,7,0,9.91802,-0.0843258,-0.40401,0.677406,0.218818,0.0134064,16.3218,0
21,7,0,9.92441,-0.071634,-0.338203,0.602915,0.218428,0.0135943,16.0676,0
22,7,0,9.92288,-0.0604505,-0.285483,0.527195,0.21819,0.0136289,16.0093,0
23,7,0,9.92664,-0.0508561,-0.242124,0.449495,0.218058,0.0136292,15.9993,0
0,8,0,10.0065,0.0804119,0.0021611,0.226602,0.22552,0.0126883,17.7739,0
1,8,0,10.0728,0.386438,0.00628066,0.1921,0.219392,0.0118286,18.5476,0
2,8,0,10.1637,0.322796,0.0077988,0.0293809,0.216325,0.0112089,19.2994,0
3,8,0,10.2109,0.231927,0.00804809,-0.193631,0.214886,0.0109639,19.5994,0
4,8,0,10.2239,0.147849,0.00848393,-0.422765,0.214187,0.0108723,19.7002,0
5,8,0,10.2047,0.0612796,0.00904336,-0.614106,0.214456,0.0108503,19.765,0
6,8,0,10.159,-0.0145442,0.00775041,-0.742425,0.21463,0.0107544,19.9575,0
7,8,0,10.0953,-0.06808,0.00433519,-0.782663,0.21438,0.0103899,20.6336,0
8,8,0,10.0052,-0.0910772,0.000506197,-0.729559,0.213474,0.00947225,22.5368,0
9,8,0,9.86421,-0.0319974,0.019771,-0.349822,0.237635,0.0875346,2.71475,0
10,8,0,9.35193,-0.00435989,0.0811473,0.490621,0.23919,0.0576281,4.15058,0
11,8,0,6.56067,-0.27795,1.09107,4.82051,0.256205,0.00329703,8.31288,0
12,8,0,10.3847,0.0563767,-0.421139,-1.25887,0.241747,0.0884501,2.29601,0
13,8,0,10.1668,0.0496485,-0.187144,-1.44573,0.247642,0.0376853,2.88597,0
14,8,0,10.3929,-0.0181502,-0.0755913,-2.27742,0.245173,0.0312863,2.24171,0
15,8,0,3.76533,0.0271899,-1.85328,-4.7102,0.246505,0.00376688,19.8646,0
16,8,0,8.93874,-0.0476309,-0.201848,-1.14116,0.247816,0.03115,3.6105,0
17,8,0,9.79288,-0.0167204,-0.0769554,-0.217518,0.242039,0.091427,2.0552,0
18,8,0,9.67739,0.0518817,-0.3576,0.546466,0.219926,0.0112407,19.5652,0
19,8,0,9.83771,0.0755028,-0.515743,0.706542,0.219289,0.0127644,17.1797,0
20,8,0,9.92177,0.0713141,-0.414978,0.661146,0.218739,0.0134016,16.3219,0
21,8,0,9.92892,0.060977,-0.348487,0.590834,0.218363,0.0135902,16.0676,0
22,8,0,9.92701,0.0500943,-0.295045,0.51905,0.218137,0.0136256,16.0093,0
23,8,0,9.93003,0.0390206,-0.250991,0.445629,0.218016,0.0136266,15.9993,0
0,9,0,10.0039,0.0556072,0.0018247,-0.0594573,0.226408,0.0136465,16.5909,0
1,9,0,10.039,0.244202,0.00546833,-0.0837705,0.220938,0.0131337,16.8223,0
2,9,0,10.0913,0.22124,0.00559139,-0.173468,0.218649,0.0128113,17.0668,0
3,9,0,10.1215,0.177172,0.00473104,-0.299267,0.217721,0.0126685,17.186,0
4,9,0,10.1331,0.132666,0.00406871,-0.431637,0.217181,0.0126027,17.2328,0
5,9,0,10.124,0.0839872,0.00326117,-0.545668,0.21721,0.012566,17.2855,0
6,9,0,10.0968,0.0359778,0.00275511,-0.620772,0.216976,0.0124097,17.4844,0
7,9,0,10.0547,0.00388499,0.00251655,-0.641744,0.216614,0.01191,18.1875,0
8,9,0,10.0026,-0.00660867,0.00221973,-0.601085,0.215798,0.0106633,20.2374,0
9,9,0,9.87757,0.0402129,0.00855048,-0.328392,0.23758,0.0831624,2.85683,0
10,9,0,9.4765,0.153789,0.0655941,0.323482,0.238692,0.0577742,4.13146,0
11,9,0,9.93034,0.488155,0.0762747,0.1849,0.241687,0.0246516,2.9357,0
12,9,0,10.0643,0.163844,0.0187364,-0.490484,0.239683,0.0986437,2.42978,0
13,9,0,10.0233,0.0940447,0.0222047,-0.766705,0.238898,0.0794762,3.00591,0
14,9,0,10.0875,-0.0381914,0.00479516,-0.981864,0.239208,0.0901051,2.65476,0
15,9,0,10.3584,-0.683066,-0.00973169,-1.6093,0.242382,0.0148782,2.49809,0
16,9,0,9.05706,-0.428498,-0.209794,-1.0165,0.24816,0.0303841,3.59993,0
17,9,0,9.66641,-0.0795266,-0.177448,0.0705275,0.217799,0.00861737,25.2744,0
18,9,0,9.71852,-0.0316777,-0.235695,0.222631,0.21992,0.011409,19.276,0
19,9,0,9.79891,0.0131522,-0.321453,0.34769,0.219104,0.0128411,17.0626,0
20,9,0,9.86294,0.0349824,-0.260529,0.343244,0.218563,0.0134207,16.2856,0
21,9,0,9.87744,0.0364977,-0.219606,0.319108,0.218226,0.0135889,16.0591,0
22,9,0,9.88472,0.0325276,-0.186737,0.289167,0.218032,0.0136203,16.0078,0
23,9,0,9.89304,0.0251995,-0.159638,0.254604,0.217928,0.0136212,15.9992,0
0,10,0,10.0021,0.0420445,0.000330755,-0.246607,0.226919,0.0140466,16.1548,0
1,10,0,10.0225,0.172396,0.0021621,-0.264335,0.221588,0.0136649,16.2158,0
2,10,0,10.0516,0.166832,0.00147158,-0.314582,0.219387,0.0134706,16.2863,0
3,10,0,10.0703,0.146609,0.000903725,-0.385481,0.218466,0.0133834,16.3236,0
4,10,0,10.0771,0.120987,0.000321388,-0.460194,0.218055,0.0133439,16.3412,0
5,10,0,10.0717,0.0931873,-0.000409816,-0.524379,0.218054,0.0133146,16.3771,0
6,10,0,10.0537,0.0667898,-0.000948614,-0.565128,0.217816,0.0131757,16.5317,0
7,10,0,10.0263,0.0464525,-0.00123998,-0.573062,0.217507,0.0127325,17.0827,0
8,10,0,9.99041,0.0399829,-0.00141566,-0.544882,0.216838,0.011607,18.6817,0
9,10,0,9.95588,0.0613161,-0.000800448,-0.478421,0.215672,0.00944047,22.8455,0
10,10,0,9.91268,0.12216,0.013753,-0.303792,0.236247,0.0689977,3.42398,0
11,10,0,9.98353,0.110487,0.00514409,-0.357175,0.236358,0.0857892,2.7551,0
12,10,0,9.99692,0.0881942,0.00986441,-0.405538,0.237769,0.0969432,2.45266,0
13,10,0,10.0205,0.056465,0.00958263,-0.483308,0.237476,0.0942976,2.51837,0
14,10,0,10.009,-0.0780323,-0.0044629,-0.651203,0.238023,0.0935008,2.54568,0
15,10,0,9.86476,-0.493917,-0.103854,-0.946443,0.24096,0.0659682,1.97292,0
16,10,0,9.83613,-0.236091,-0.0716778,-0.719875,0.241027,0.0907075,2.15638,0
17,10,0,9.82335,0.0439819,-0.00774666,-0.2697,0.21777,0.00958919,22.7099,0
18,10,0,9.83948,0.0788597,-0.00988999,-0.16402,0.218038,0.0118197,18.447,0
19,10,0,9.85395,0.126398,-0.00480821,-0.0919359,0.218006,0.0129859,16.7879,0
20,10,0,9.86657,0.121797,-0.00541142,-0.0452979,0.217855,0.0134422,16.2068,0
21,10,0,9.8751,0.107731,-0.00713588,-0.0149343,0.217806,0.013578,16.0411,0
22,10,0,9.88094,0.091816,-0.00862296,0.00475763,0.217796,0.0136082,16.0048,0
23,10,0,9.88583,0.0749498,-0.00985973,0.0167034,0.217776,0.013612,15.9988,0
0,11,0,10.0009,0.0343616,-0.000712195,-0.382147,0.227061,0.0141652,16.0295,0
1,11,0,10.0133,0.134683,0.000279762,-0.395116,0.221704,0.0138196,16.0427,0
2,11,0,10.0283,0.136822,-0.0001642,-0.422614,0.219516,0.0136691,16.0592,0
3,11,0,10.0385,0.12903,-0.000358983,-0.460906,0.218616,0.0136056,16.0681,0
4,11,0,10.0414,0.115645,-0.000687748,-0.500673,0.218235,0.0135774,16.0734,0
5,11,0,10.0365,0.0993625,-0.0011777,-0.533066,0.21821,0.0135601,16.0921,0
6,11,0,10.0243,0.083563,-0.00172715,-0.550529,0.218018,0.0134738,16.1809,0
7,11,0,10.0062,0.0721294,-0.0021079,-0.548272,0.217813,0.0131948,16.5075,0
8,11,0,9.9837,0.068979,-0.00201106,-0.524845,0.217399,0.0124652,17.4405,0
9,11,0,9.96142,0.077776,-0.00233645,-0.480929,0.216884,0.0110619,19.6064,0
10,11,0,9.9546,0.102387,-0.00191627,-0.426582,0.218009,0.00918484,23.7358,0
11,11,0,9.94959,0.0910396,0.0190083,-0.381763,0.236271,0.0858364,2.75257,0
12,11,0,9.95553,0.0910295,0.00839608,-0.3888,0.236923,0.0938692,2.52397,0
13,11,0,9.96351,0.0589915,0.00310932,-0.419005,0.237209,0.0927113,2.55858,0
14,11,0,9.96672,0.0122797,0.00545915,-0.447447,0.238253,0.101029,2.35826,0
15,11,0,9.923,0.000492385,-0.0129973,-0.447995,0.237874,0.0954008,2.49341,0
16,11,0,9.87431,-0.0279967,0.000259462,-0.387359,0.216963,0.00914546,23.7236,0
17,11,0,9.86246,-0.00745565,0.000121696,-0.306931,0.217413,0.0111041,19.5796,0
18,11,0,9.86218,0.0153758,0.0010454,-0.240631,0.21778,0.012519,17.396,0
19,11,0,9.86583,0.0291179,0.00193403,-0.185093,0.217833,0.0132442,16.4474,0
20,11,0,9.87099,0.0344374,0.00207229,-0.140336,0.217763,0.0135154,16.1122,0
21,11,0,9.87552,0.0346608,0.00177796,-0.104663,0.217693,0.0135888,16.02,0
22,11,0,9.87889,0.0320207,0.0012998,-0.0760026,0.217673,0.0136037,16.0011,0
23,11,0,9.88101,0.0272957,0.000750573,-0.0524063,0.217661,0.0136054,15.9982,0
0,12,0,10.0004,0.0303524,-0.000636321,-0.493082,0.227076,0.01419,16.0026,0
1,12,0,10.0069,0.115391,-0.000242395,-0.500364,0.221706,0.0138524,16.0049,0
2,12,0,10.0138,0.121688,-0.000501906,-0.513703,0.219514,0.0137129,16.0078,0
3,12,0,10.018,0.120903,-0.000650951,-0.531493,0.218618,0.0136557,16.0093,0
4,12,0,10.0176,0.11491,-0.000878853,-0.548545,0.218245,0.0136313,16.0106,0
5,12,0,10.0124,0.105978,-0.00115839,-0.559655,0.218081,0.0136151,16.0175,0
6,12,0,10.0027,0.0964621,-0.00140893,-0.5606,0.217987,0.0135774,16.0552,0
7,12,0,9.98988,0.0886982,-0.00122208,-0.548997,0.21789,0.0134462,16.2046,0
8,12,0,9.9735,0.0850285,-0.000833268,-0.525087,0.217689,0.0130753,16.6489,0
9,12,0,9.96105,0.0866908,-0.00102987,-0.491034,0.21742,0.0123013,17.6746,0
10,12,0,9.9558,0.0920439,-0.00116874,-0.452663,0.21996,0.011233,19.5816,0
11,12,0,9.96104,0.0947562,-0.00195298,-0.419815,0.216004,0.00951515,22.7011,0
12,12,0,9.96582,0.0791886,-0.00100315,-0.399514,0.213405,0.00845651,25.2355,0
13,12,0,9.9616,0.03214,-0.000949005,-0.390016,0.210586,0.00823219,25.5808,0
14,12,0,9.95419,0.0262112,-0.0013037,-0.385086,0.210681,0.00834381,25.25,0
15,12,0,9.94234,0.00823628,0.00114374,-0.372726,0.214031,0.00942363,22.7122,0
