x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-2.51756,0.951956,1.57515,-13.3491,0.279112,0.0096101,9.4189,0
4,0,0,0.943079,0.2065,-1.18961,-5.40867,0.280352,0.0125804,3.90738,0
5,0,0,2.37202,0.316684,-2.17063,1.59468,0.281246,0.00469969,32.5207,0
6,0,0,3.93814,0.485286,-2.00301,3.83978,0.252049,0.00436724,24.2497,0
7,0,0,5.20822,0.45772,-1.78442,4.98535,0.238943,0.00634731,19.2597,0
8,0,0,6.03625,0.42332,-1.57735,5.6094,0.232187,0.00757393,17.1309,0
9,0,0,6.67894,0.388286,-1.39287,5.90603,0.228279,0.00865697,16.3236,0
10,0,0,7.18355,0.340162,-1.22813,5.93663,0.225109,0.00975219,16.0718,0
11,0,0,7.6228,0.300628,-1.08405,5.81161,0.222551,0.0112208,16.0107,0
12,0,0,7.8425,0.327183,-0.885231,5.42484,0.222654,0.0139163,15.9995,0
13,0,0,8.00978,0.264015,-0.627329,4.77027,0.220301,0.0137705,15.998,0
14,0,0,8.43345,0.1547,-0.470059,3.77753,0.218534,0.0136602,15.9979,0
15,0,0,8.61886,0.124063,-0.400652,3.37111,0.21802,0.013628,15.9979,0
16,0,0,8.78065,0.0999016,-0.341597,3.00557,0.217664,0.0136058,15.9979,0
17,0,0,8.92083,0.0802656,-0.291344,2.67295,0.217427,0.013591,15.9979,0
18,0,0,9.04244,0.0643942,-0.248635,2.36794,0.21727,0.0135811,15.9979,0
19,0,0,9.14867,0.0513544,-0.212283,2.08467,0.21717,0.0135749,15.9979,0
20,0,0,9.24235,0.0405454,-0.181381,1.81748,0.217113,0.0135714,15.9979,0
21,0,0,9.32668,0.0314455,-0.15519,1.55984,0.217088,0.0135698,15.9979,0
22,0,0,9.40556,0.023516,-0.133165,1.30289,0.217089,0.0135699,15.9979,0
23,0,0,9.48492,0.0162785,-0.115096,1.03336,0.217116,0.0135715,15.9979,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-1.6764,1.95457,0.749328,-13.1466,0.2502,0.0141689,5.14211,0
4,1,0,0.430576,0.270752,-0.991431,-4.88157,0.248013,0.0160768,2.67536,0
5,1,0,1.34979,0.719859,-0.774155,-0.243061,0.282778,0.0147807,3.50514,0
6,1,0,2.93422,0.966099,-0.650009,2.80939,0.262598,0.00498182,25.5424,0
7,1,0,3.95209,0.804128,-0.591612,3.77824,0.24472,0.00763226,19.4926,0
8,1,0,4.87614,0.741018,-0.559218,4.38946,0.233499,0.00925083,17.157,0
9,1,0,5.63279,0.691604,-0.512756,4.71014,0.226648,0.0113854,16.316,0
10,1,0,6.25407,0.620491,-0.470724,4.81069,0.222782,0.0135121,16.0663,0
11,1,0,6.82028,0.548625,-0.437225,4.74726,0.220382,0.0137662,16.009,0
12,1,0,7.30662,0.48841,-0.328352,4.43976,0.221201,0.0138257,15.9992,0
13,1,0,7.68677,0.367611,-0.244848,3.98399,0.219037,0.0136915,15.998,0
