x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98565,0.00267893,0.000189233,1.08472,0.227013,0.0141903,15.9977,0
1,0,0,10.0433,-0.0421148,0.00328055,1.02955,0.221591,0.0138514,15.9977,0
2,0,0,10.1126,-0.0420401,0.00309177,0.915442,0.219419,0.0137156,15.9977,0
3,0,0,10.179,-0.0394212,0.00275316,0.740878,0.21859,0.0136637,15.9979,0
4,0,0,10.235,-0.0340284,0.00237161,0.518273,0.218293,0.013645,15.998,0
5,0,0,10.2779,-0.0264479,0.00215364,0.265101,0.2182,0.0136392,15.998,0
6,0,0,10.3058,-0.0176226,0.00184314,0.00189392,0.218175,0.0136377,15.998,0
7,0,0,10.3197,-0.00878805,0.00119678,-0.251195,0.218164,0.0136369,15.998,0
8,0,0,10.3201,-0.000632644,0.00086576,-0.47696,0.21815,0.0136361,15.998,0
9,0,0,10.31,0.00607068,0.000663165,-0.663282,0.218346,0.0136484,15.9979,0
10,0,0,10.2918,0.0110774,0.000363508,-0.802533,0.21824,0.013642,15.9977,0
11,0,0,10.2685,0.0142615,-4.95955e-06,-0.894074,0.218161,0.013637,15.9977,0
12,0,0,10.243,0.0158337,-0.000356738,-0.942129,0.218095,0.0136329,15.9977,0
13,0,0,10.2171,0.0162136,-0.000656417,-0.953553,0.218038,0.0136293,15.9977,0
14,0,0,10.1687,0.0148991,-0.00105745,-0.896804,0.218203,0.0136397,15.9977,0
15,0,0,10.1471,0.0137562,-0.00115751,-0.841459,0.221766,0.0138624,15.9977,0
16,0,0,10.1278,0.0125073,-0.0012254,-0.774464,0.219481,0.0137195,15.9977,0
17,0,0,10.1099,0.0112636,-0.00127575,-0.699547,0.218502,0.0136583,15.9977,0
18,0,0,10.0941,0.0100929,-0.00128029,-0.6203,0.218074,0.0136316,15.9977,0
19,0,0,10.08,0.00903679,-0.0012679,-0.538678,0.217879,0.0136194,15.9977,0
20,0,0,10.0673,0.00808162,-0.00124175,-0.456069,0.217783,0.0136134,15.9977,0
21,0,0,10.056,0.00721692,-0.00120286,-0.373224,0.217731,0.0136101,15.9977,0
22,0,0,10.0459,0.0064122,-0.00114001,-0.290463,0.217699,0.0136081,15.9977,0
23,0,0,10.0368,0.00568399,-0.00108665,-0.207767,0.217675,0.0136066,15.9977,0
0,1,0,10.0001,-0.017061,0.000650221,1.18503,0.226964,0.0141872,15.9977,0
1,1,0,10.0588,-0.143735,0.00339061,1.12362,0.221544,0.0138483,15.9979,0
2,1,0,10.1423,-0.141017,0.00338461,0.995178,0.219425,0.0137156,15.9982,0
3,1,0,10.2186,-0.127438,0.00318685,0.801955,0.218788,0.0136754,15.9986,0
4,1,0,10.2818,-0.105379,0.00289645,0.556266,0.218588,0.0136626,15.999,0
5,1,0,10.3264,-0.076663,0.00254265,0.278267,0.218525,0.0136584,15.9993,0
6,1,0,10.3529,-0.0447622,0.00172807,-0.00806201,0.218495,0.0136564,15.9995,0
7,1,0,10.3607,-0.0143167,0.00099397,-0.279687,0.218456,0.0136541,15.9993,0
8,1,0,10.3519,0.0112254,0.000493926,-0.518085,0.218422,0.0136522,15.999,0
9,1,0,10.3307,0.0320524,0.000450591,-0.711557,0.218616,0.0136647,15.9986,0
10,1,0,10.3021,0.0459454,0.000674049,-0.852576,0.218506,0.0136582,15.9982,0
11,1,0,10.2698,0.0530681,0.000811832,-0.941402,0.218417,0.0136529,15.9979,0
12,1,0,10.2372,0.0547826,0.000893301,-0.983844,0.21834,0.0136482,15.9977,0
13,1,0,10.2067,0.053044,0.000879564,-0.988411,0.21827,0.0136438,15.9977,0
14,1,0,10.1546,0.044781,0.000597528,-0.91835,0.218408,0.0136524,15.9977,0
15,1,0,10.133,0.0400228,0.000423381,-0.857652,0.221885,0.0138698,15.9977,0
16,1,0,10.1146,0.0354217,0.000211288,-0.786137,0.219636,0.0137292,15.9977,0
17,1,0,10.0977,0.0313141,-6.6381e-06,-0.707639,0.218677,0.0136692,15.9977,0
18,1,0,10.0833,0.0277948,-0.000192706,-0.625712,0.218258,0.0136431,15.9977,0
19,1,0,10.0704,0.0248294,-0.00035675,-0.542222,0.218068,0.0136312,15.9977,0
20,1,0,10.059,0.022309,-0.000491186,-0.458339,0.217975,0.0136254,15.9977,0
21,1,0,10.0486,0.0201372,-0.000582916,-0.374659,0.217924,0.0136222,15.9977,0
22,1,0,10.039,0.018222,-0.000660035,-0.291315,0.217893,0.0136202,15.9977,0
23,1,0,10.0303,0.0164956,-0.00069674,-0.208293,0.217869,0.0136187,15.9977,0
0,2,0,10.0053,-0.043694,0.00194984,1.37747,0.226674,0.0141689,15.998,0
1,2,0,10.0681,-0.258751,0.00587616,1.31279,0.221277,0.0138309,15.9988,0
2,2,0,10.1695,-0.254543,0.00636273,1.15924,0.219164,0.0136968,16.0011,0
3,2,0,10.2601,-0.228745,0.00735408,0.926994,0.218472,0.0136507,16.0045,0
4,2,0,10.3293,-0.185452,0.0079728,0.631816,0.218331,0.0136394,16.0074,0
5,2,0,10.3769,-0.130705,0.00766103,0.300625,0.218385,0.0136414,16.009,0
6,2,0,10.4011,-0.0716436,0.00609485,-0.0347692,0.218493,0.0136479,16.0093,0
7,2,0,10.4036,-0.0162361,0.0040023,-0.345029,0.218489,0.0136481,16.0087,0
8,2,0,10.3865,0.0300004,0.00224657,-0.609603,0.218483,0.013649,16.0073,0
9,2,0,10.3556,0.0658509,0.00108768,-0.81633,0.218687,0.0136642,16.0043,0
10,2,0,10.3179,0.0882923,0.000307201,-0.958237,0.218582,0.0136606,16.001,0
11,2,0,10.2777,0.0979064,-0.000291062,-1.03832,0.218493,0.0136569,15.9988,0
12,2,0,10.2394,0.098095,-0.00065195,-1.06632,0.218412,0.0136526,15.9979,0
13,2,0,10.2054,0.092444,-0.000745271,-1.05477,0.218343,0.0136484,15.9977,0
14,2,0,10.1506,0.0746285,-0.00118834,-0.955742,0.218461,0.0136557,15.9977,0
15,2,0,10.1289,0.0656575,-0.00136305,-0.883973,0.221909,0.0138713,15.9977,0
16,2,0,10.1109,0.0574658,-0.00151941,-0.803695,0.219664,0.013731,15.9977,0
17,2,0,10.0945,0.0506048,-0.00170472,-0.718474,0.218705,0.013671,15.9977,0
18,2,0,10.0807,0.0448872,-0.00178097,-0.631875,0.218287,0.0136449,15.9977,0
19,2,0,10.0684,0.0401438,-0.00179679,-0.545301,0.218095,0.0136329,15.9977,0
20,2,0,10.0574,0.0362081,-0.00175985,-0.459516,0.218001,0.013627,15.9977,0
21,2,0,10.0473,0.0328962,-0.00168678,-0.374777,0.217949,0.0136237,15.9977,0
22,2,0,10.038,0.0300918,-0.00157604,-0.290989,0.217915,0.0136216,15.9977,0
23,2,0,10.0294,0.0277715,-0.00144526,-0.207835,0.21789,0.0136201,15.9977,0
0,3,0,10.0071,-0.0738761,0.00229072,1.70964,0.226596,0.0141623,15.9999,0
1,3,0,10.0842,-0.409803,0.00767459,1.63615,0.221309,0.0138272,16.0054,0
2,3,0,10.2138,-0.401909,0.00845571,1.44023,0.219239,0.0136858,16.0195,0
3,3,0,10.3294,-0.358926,0.00970725,1.13945,0.218499,0.0136219,16.0402,0
4,3,0,10.4139,-0.284626,0.0104357,0.755953,0.218235,0.0135907,16.0576,0
5,3,0,10.4698,-0.1941,0.00993477,0.330365,0.218124,0.0135768,16.0659,0
6,3,0,10.4913,-0.0953771,0.00832449,-0.0898306,0.218089,0.0135733,16.0675,0
7,3,0,10.4806,-0.00666678,0.00569914,-0.465047,0.218074,0.0135744,16.0651,0
8,3,0,10.4462,0.0654794,0.0026596,-0.772373,0.218172,0.0135874,16.057,0
