x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99881,0.000103321,6.478e-05,1.0126,0.227003,0.0141897,15.9977,0
1,0,0,10.0058,-0.00639384,0.000856303,1.00566,0.221506,0.0138461,15.9977,0
2,0,0,10.0147,-0.00721372,0.000964545,0.989,0.219238,0.0137044,15.9977,0
3,0,0,10.0263,-0.00830576,0.00106022,0.960053,0.218311,0.0136464,15.9977,0
4,0,0,10.0397,-0.00953058,0.00120336,0.917251,0.217939,0.0136231,15.9977,0
5,0,0,10.0551,-0.010822,0.00133863,0.858452,0.217801,0.0136145,15.9977,0
6,0,0,10.0726,-0.0119515,0.00139667,0.782013,0.217763,0.0136121,15.9977,0
7,0,0,10.0917,-0.0127053,0.00142244,0.686928,0.217766,0.0136122,15.9979,0
8,0,0,10.1112,-0.0126457,0.00131416,0.573972,0.217785,0.0136131,15.9982,0
9,0,0,10.1297,-0.0114522,0.00106984,0.445532,0.217809,0.0136141,15.9988,0
10,0,0,10.1449,-0.00888107,0.000897364,0.306487,0.217828,0.0136149,15.9992,0
11,0,0,10.1543,-0.00522202,0.000754847,0.164182,0.217839,0.0136155,15.9993,0
12,0,0,10.1573,-0.000926119,0.000379056,0.0278756,0.217841,0.0136155,15.9995,0
13,0,0,10.1441,0.00688884,-0.000133587,-0.191279,0.218043,0.0136283,15.9992,0
14,0,0,10.1311,0.00945277,-0.00042294,-0.262892,0.217945,0.0136226,15.9988,0
15,0,0,10.116,0.010826,-0.0006522,-0.307503,0.219566,0.0137245,15.9982,0
16,0,0,10.1004,0.0112267,-0.000836059,-0.327945,0.221714,0.013859,15.9979,0
17,0,0,10.0857,0.0109446,-0.000975587,-0.327352,0.219418,0.0137156,15.9977,0
18,0,0,10.0714,0.0101209,-0.00109496,-0.31022,0.218439,0.0136544,15.9977,0
19,0,0,10.059,0.00914819,-0.00114165,-0.282519,0.218015,0.0136279,15.9977,0
20,0,0,10.0479,0.00813317,-0.00115439,-0.247646,0.217825,0.013616,15.9977,0
21,0,0,10.0383,0.00717506,-0.00113428,-0.207911,0.217734,0.0136103,15.9977,0
22,0,0,10.0297,0.00629183,-0.00110104,-0.164876,0.217686,0.0136073,15.9977,0
23,0,0,10.0222,0.005461,-0.00105501,-0.119629,0.217658,0.0136055,15.9977,0
0,1,0,10.0001,-0.00269879,0.00015516,1.02837,0.227069,0.0141938,15.9977,0
1,1,0,10.0067,-0.0219674,0.000966566,1.02206,0.22164,0.0138545,15.9977,0
2,1,0,10.0166,-0.0246125,0.001046,1.00641,0.219415,0.0137154,15.9977,0
3,1,0,10.0294,-0.0281976,0.00107859,0.97915,0.218512,0.013659,15.9977,0
4,1,0,10.0444,-0.0323515,0.00114948,0.938114,0.218157,0.0136368,15.9977,0
5,1,0,10.0623,-0.0366937,0.00111117,0.880864,0.218032,0.013629,15.9977,0
6,1,0,10.0829,-0.0404839,0.0010142,0.804951,0.218005,0.0136272,15.9979,0
7,1,0,10.1059,-0.0426725,0.000815931,0.708782,0.218018,0.0136272,15.9988,0
8,1,0,10.1298,-0.0419378,0.000542309,0.592078,0.218045,0.0136269,16.0011,0
9,1,0,10.1526,-0.0369253,0.000303788,0.456834,0.218072,0.0136254,16.0048,0
