x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0425,0.00998444,0.00265189,14.3294,0.226254,0.0127562,17.7367,0
1,0,0,9.67502,-0.0699649,0.0897651,14.568,0.219171,0.0109228,20.0655,0
2,0,0,8.51462,-0.0685976,0.112892,15.5362,0.213421,0.00724063,26.0385,0
3,0,0,7.8668,-0.00987689,0.471935,18.2099,0.248594,0.0209791,3.72502,0
4,0,0,3.58641,0.0247762,1.26651,25.1542,0.26368,0.00902694,8.03095,0
5,0,0,1.46279,-0.0187289,-2.13559,34.954,0.178322,0.00178096,77.9263,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-0.385325,-0.351827,1.52344,-26.4084,0.286007,0.00327713,5.6991,0
13,0,0,1.81542,-0.0284422,-1.08976,-17.3309,0.269102,0.00628347,3.59967,0
14,0,0,6.32782,0.00316536,-1.30644,-9.44936,0.26463,0.0098616,2.89563,0
15,0,0,7.41308,0.000618945,-0.795502,-3.46948,0.223021,0.00639403,20.0401,0
16,0,0,7.93745,0.0424876,-0.869162,-1.77875,0.221927,0.0127208,17.4459,0
17,0,0,8.30993,0.0731361,-1.06292,-0.524594,0.220986,0.0134419,16.4401,0
18,0,0,8.82711,0.0798238,-0.923288,0.0397324,0.219951,0.0136552,16.1075,0
19,0,0,9.07775,0.0729856,-0.797653,0.390434,0.219304,0.01369,16.0193,0
20,0,0,9.23782,0.0596178,-0.677269,0.594966,0.218663,0.0136655,16.0011,0
21,0,0,9.3513,0.0468401,-0.579118,0.730768,0.218195,0.0136387,15.9982,0
22,0,0,9.44657,0.0360013,-0.496831,0.816581,0.217884,0.0136197,15.9977,0
23,0,0,9.54101,0.0270127,-0.42884,0.849344,0.217715,0.0136091,15.9977,0
0,1,0,10.0219,0.00196806,0.00740094,14.5204,0.226142,0.0128947,17.5376,0
1,1,0,9.6824,-0.234164,0.0927755,14.7086,0.219497,0.0110647,19.8377,0
2,1,0,8.54935,-0.229748,0.111088,15.642,0.213967,0.00728997,25.8429,0
3,1,0,7.71571,-0.0899122,0.507752,18.219,0.24927,0.0207001,3.69596,0
4,1,0,3.34144,-0.121999,1.21977,25.2675,0.262843,0.00904822,8.0034,0
5,1,0,1.44588,-0.372209,-2.1384,34.9457,0.173297,0.00165368,78.4513,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-0.288295,-0.259943,1.46049,-26.1153,0.286947,0.00337012,5.76442,0
13,1,0,1.49717,-0.201425,-1.05501,-17.2693,0.268397,0.00631927,3.57507,0
14,1,0,6.15499,-0.0677027,-1.23683,-9.43337,0.262557,0.00976456,2.86721,0
15,1,0,7.44531,-0.0510593,-0.821765,-3.43351,0.222524,0.00642042,19.8286,0
16,1,0,7.93911,0.0206826,-0.896826,-1.84725,0.22116,0.0127785,17.3071,0
17,1,0,8.25416,0.119445,-1.09416,-0.688729,0.220191,0.0134496,16.3715,0
18,1,0,8.74165,0.150749,-0.950349,-0.161879,0.219275,0.0136347,16.0821,0
19,1,0,8.9727,0.146947,-0.835539,0.195888,0.218857,0.013668,16.0124,0
20,1,0,9.13384,0.125675,-0.73388,0.441909,0.218459,0.0136539,15.9998,0
21,1,0,9.25786,0.103925,-0.646913,0.616838,0.218161,0.0136367,15.998,0
22,1,0,9.36559,0.084552,-0.571733,0.735103,0.217962,0.0136246,15.9977,0
23,1,0,9.47648,0.0677355,-0.508175,0.794009,0.217869,0.0136188,15.9977,0
0,2,0,10.0022,-0.0429853,0.0131205,14.8664,0.226095,0.0129574,17.4491,0
1,2,0,9.69764,-0.415566,0.0895235,15.0491,0.219684,0.0111341,19.7308,0
2,2,0,8.60256,-0.394652,0.106252,15.9591,0.214298,0.00754729,25.743,0
3,2,0,7.81654,-0.276619,0.48174,18.3954,0.248119,0.0216892,3.59239,0
4,2,0,3.8926,-0.433289,1.01385,24.8247,0.261408,0.00923984,6.75735,0
5,2,0,2.28698,-0.458741,-0.253387,34.9514,0.190141,0.00123233,154.294,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-0.309674,-0.688433,1.84972,-25.421,0.274122,0.00323256,5.30041,0
13,2,0,1.57174,-0.190787,-1.08806,-16.9272,0.2678,0.00627737,3.54506,0
14,2,0,6.19574,-0.073897,-1.28153,-9.20019,0.262686,0.00990772,2.86109,0
15,2,0,7.35667,-0.0105707,-0.911294,-3.19161,0.222981,0.00654795,19.729,0
16,2,0,7.80807,0.0804466,-1.01697,-1.68962,0.22218,0.0128821,17.2473,0
17,2,0,8.02462,0.171943,-1.07697,-0.695587,0.220951,0.0135185,16.3443,0
18,2,0,8.49634,0.184951,-0.94566,-0.214039,0.219979,0.0136863,16.073,0
19,2,0,8.74842,0.175517,-0.831197,0.13704,0.219422,0.0137051,16.0102,0
20,2,0,8.93853,0.159317,-0.728731,0.389292,0.218873,0.01368,15.9995,0
21,2,0,9.09067,0.141931,-0.641082,0.573127,0.218448,0.0136547,15.998,0
22,2,0,9.22302,0.125141,-0.565713,0.700245,0.218155,0.0136366,15.9977,0
23,2,0,9.35448,0.109039,-0.502289,0.767374,0.217994,0.0136266,15.9977,0
0,3,0,9.99293,-0.0987626,0.0148412,15.4278,0.226106,0.0130083,17.3816,0
1,3,0,9.72659,-0.60951,0.0853375,15.5984,0.219958,0.011207,19.6268,0
2,3,0,8.73159,-0.526873,0.0989225,16.4253,0.214669,0.00793077,25.6493,0
3,3,0,7.79455,-0.254712,0.469748,18.8123,0.249147,0.0198977,3.62355,0
4,3,0,2.98045,-0.163746,0.978267,25.6804,0.267649,0.00886815,8.07248,0
5,3,0,2.08134,-0.0109065,-0.260753,34.9389,0.157049,0.00066409,236.488,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-0.598197,-0.29372,2.1167,-24.5322,0.273759,0.00375447,5.25038,0
13,3,0,1.39057,-0.214847,-1.26834,-16.245,0.26445,0.00614372,3.42546,0
14,3,0,6.16435,-0.0712587,-1.33033,-8.79683,0.262598,0.00989596,2.86235,0
15,3,0,7.12804,0.0443674,-0.778327,-3.12003,0.223737,0.00651501,19.675,0
16,3,0,7.60922,0.14839,-0.792215,-1.7465,0.22189,0.0128864,17.219,0
17,3,0,7.83508,0.185741,-0.797834,-0.848814,0.220193,0.0134812,16.3334,0
18,3,0,8.29717,0.183868,-0.715034,-0.374186,0.219319,0.0136478,16.0699,0
19,3,0,8.56625,0.176705,-0.637409,-0.0158156,0.218811,0.0136675,16.0096,0
20,3,0,8.77741,0.16549,-0.566742,0.25105,0.218357,0.0136478,15.9995,0
21,3,0,8.95057,0.152525,-0.504983,0.450312,0.218026,0.0136283,15.998,0
22,3,0,9.10118,0.139279,-0.450877,0.592018,0.217811,0.0136151,15.9977,0
23,3,0,9.24702,0.125252,-0.405035,0.673756,0.217711,0.0136089,15.9977,0
0,4,0,9.9932,-0.159129,0.0149941,16.2532,0.226142,0.0131171,17.2402,0
1,4,0,9.80981,-0.877893,0.083269,16.3864,0.220488,0.0113947,19.3499,0
2,4,0,9.16759,-0.757693,0.0903502,16.9658,0.215583,0.0085129,25.3242,0
3,4,0,8.42132,-0.073332,0.365994,18.6772,0.248781,0.0209511,3.42494,0
4,4,0,5.09628,1.25116,0.546507,24.0502,0.257279,0.00940874,6.2783,0
5,4,0,11.3687,0.0395889,0.336256,18.3477,0.247926,0.0118913,5.63977,0
6,4,0,11.6375,-0.0705734,0.333132,11.8862,0.252545,0.00688301,4.83923,0
7,4,0,13.6815,0.484764,0.509333,-9.27606,0.544506,0.000796855,232.859,0
8,4,0,8.18377,-0.0967602,0.648845,1.26374,0.380484,0.000424792,442.738,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,-4.8399,-0.868191,3.21976,-21.8211,0.268086,0.00956476,5.21148,0
13,4,0,1.12889,-0.628432,-0.765632,-15.4948,0.272198,0.0079074,3.53335,0
14,4,0,5.73655,-0.631963,-1.13038,-8.22752,0.263618,0.0098308,2.88891,0
15,4,0,7.25321,-0.396519,-0.579403,-3.43375,0.223907,0.00711561,19.5922,0
16,4,0,7.70401,-0.246973,-0.58574,-2.14208,0.22197,0.0129198,17.1806,0
17,4,0,7.95997,-0.191391,-0.579966,-1.266,0.220111,0.0134867,16.3206,0
18,4,0,8.37738,-0.136318,-0.524819,-0.752382,0.219265,0.013647,16.0669,0
19,4,0,8.62795,-0.0861561,-0.470031,-0.360692,0.218609,0.0136554,16.009,0
20,4,0,8.82704,-0.0494095,-0.421415,-0.0596242,0.218147,0.0136348,15.9993,0
21,4,0,8.99212,-0.0222387,-0.378297,0.171564,0.217857,0.0136177,15.998,0
22,4,0,9.13563,-0.00198,-0.340233,0.34267,0.217686,0.0136073,15.9977,0
23,4,0,9.27188,0.0109063,-0.307942,0.453364,0.217616,0.0136029,15.9977,0
0,5,0,9.99819,-0.22997,0.0153616,17.4878,0.226257,0.013335,16.9671,0
1,5,0,9.88855,-1.25954,0.087633,17.5702,0.22135,0.0118663,18.6537,0
2,5,0,9.67259,-1.14781,0.0929909,17.8805,0.217342,0.00937586,23.181,0
3,5,0,9.16638,-0.520997,0.122201,18.6545,0.21091,0.00668069,31.5701,0
4,5,0,9.09167,0.548476,0.357499,19.968,0.250413,0.0151717,4.365,0
5,5,0,10.1351,0.360993,0.262195,19.5025,0.246631,0.012619,3.82851,0
6,5,0,14.2549,-4.32976,0.639298,12.934,0.253492,0.00583562,4.49863,0
7,5,0,14.6871,-0.00630288,0.0427276,-9.50416,0.240889,0.0277287,2.26007,0
8,5,0,7.45232,7.06821,4.82477,-8.2067,0.246225,0.00117984,20.8541,0
9,5,0,9.42844,2.56875,-0.574509,-33.9154,0.256271,0.00609419,6.96471,0
10,5,0,9.77581,3.23497,0.21432,-16.1701,0.25,0.00922414,6.288,0
11,5,0,11.8224,1.18326,0.0980694,-14.8096,0.240758,0.0243858,4.91077,0
12,5,0,11.4668,0.50219,-0.0447801,-14.307,0.240433,0.0223705,2.59468,0
13,5,0,4.91906,-2.30652,-0.212854,-15.3057,0.257667,0.00648936,3.19993,0
14,5,0,7.71895,-1.28962,-0.596989,-8.37529,0.258038,0.0119713,2.56052,0
15,5,0,8.82074,-0.48168,-0.179021,-3.99201,0.219429,0.0113296,19.3679,0
16,5,0,9.0695,-0.366753,-0.215719,-2.81341,0.219958,0.012872,17.0882,0
17,5,0,9.24828,-0.337274,-0.236747,-1.92878,0.218358,0.0134039,16.2906,0
18,5,0,9.39913,-0.241201,-0.222365,-1.33434,0.217879,0.013567,16.0595,0
19,5,0,9.472,-0.172358,-0.207339,-0.880154,0.217621,0.0135948,16.0077,0
20,5,0,9.52696,-0.120808,-0.193073,-0.523298,0.217515,0.0135954,15.9992,0
21,5,0,9.57541,-0.0799928,-0.179371,-0.242889,0.21749,0.0135948,15.998,0
22,5,0,9.6226,-0.0473529,-0.166662,-0.028677,0.217513,0.0135965,15.9977,0
23,5,0,9.67472,-0.0220015,-0.155825,0.122174,0.217574,0.0136003,15.9977,0
0,6,0,10.003,-0.312224,0.0145161,19.2641,0.226371,0.0135415,16.7168,0
1,6,0,9.97504,-1.76033,0.0869345,19.3093,0.222438,0.0123704,17.9815,0
2,6,0,9.90929,-1.70994,0.0964394,19.372,0.219496,0.00915887,21.0728,0
3,6,0,9.68423,-1.42073,0.102869,19.6366,0.214997,0.00705644,26.7441,0
4,6,0,8.48861,-0.667049,0.122132,20.6391,0.207547,0.00454324,35.3264,0
5,6,0,4.11687,-0.680787,-0.178869,28.7209,0.298652,0.00585531,6.26018,0
6,6,0,5.6263,-3.25435,-0.360168,30.7603,0.256222,0.00535312,6.92788,0
7,6,0,,,,,,,,1
8,6,0,10.1929,1.99362,-1.24622,-54.3817,0.275169,0.00139291,30.2809,0
9,6,0,0.644254,-3.53533,-1.10489,-38.4403,0.246403,0.00326764,12.7623,0
10,6,0,9.46819,2.65021,-0.124988,-16.5404,0.260111,0.0162259,2.91267,0
11,6,0,10.8189,1.09817,0.0561997,-12.7642,0.254641,0.0154672,2.38364,0
12,6,0,10.6667,0.00507522,-0.0116919,-10.6277,0.250741,0.0161971,2.22718,0
13,6,0,9.85992,-0.0688324,-0.144169,-9.29157,0.25446,0.0110206,2.4473,0
14,6,0,8.77519,0.731505,-0.082751,-4.51102,0.216393,0.00911974,23.728,0
15,6,0,8.75142,0.508189,-0.130577,-3.33505,0.216852,0.0114902,18.8728,0
16,6,0,8.9587,0.478504,-0.143339,-2.47578,0.217984,0.0128792,16.9253,0
17,6,0,9.09883,0.252705,-0.127299,-1.81818,0.217688,0.0134036,16.241,0
18,6,0,9.22262,0.258332,-0.123322,-1.29939,0.217509,0.0135543,16.0473,0
19,6,0,9.32019,0.243113,-0.116128,-0.881636,0.217392,0.0135824,16.0054,0
20,6,0,9.40407,0.225691,-0.108879,-0.546923,0.217363,0.0135862,15.9988,0
21,6,0,9.47842,0.21076,-0.102071,-0.283574,0.217384,0.0135883,15.9979,0
22,6,0,9.54657,0.200039,-0.096034,-0.084568,0.217438,0.0135918,15.9977,0
23,6,0,9.6133,0.193397,-0.0912659,0.0528535,0.217523,0.0135971,15.9977,0
0,7,0,10.01,-0.384597,0.00985125,21.7569,0.226478,0.0135492,16.7153,0
1,7,0,10.0521,-2.38004,0.0750817,21.7898,0.223876,0.0124536,17.9768,0
2,7,0,10.1627,-2.44813,0.0771409,21.6287,0.221913,0.0080436,21.0599,0
3,7,0,10.2938,-2.25473,0.0865657,21.2137,0.21853,0.00473637,26.5619,0
4,7,0,9.74631,-1.15231,0.11848,20.7886,0.210671,0.00620836,33.9335,0
5,7,0,4.57181,2.28488,-0.0629021,27.2414,0.267667,0.00841297,5.91732,0
6,7,0,-0.683137,-1.20844,-1.0601,35.1701,0.235467,0.0070759,33.2774,0
7,7,0,14.5174,0.899661,0.305019,-38.2501,0.623134,0.000854702,235.892,0
8,7,0,11.7514,-0.614933,0.637701,-48.2315,0.241336,0.00197232,31.5068,0
9,7,0,2.72688,-0.695231,-2.20555,-36.7342,0.310552,0.00259036,8.24021,0
10,7,0,5.07248,-0.287463,-0.385209,-17.8187,0.288966,0.0112796,3.73167,0
11,7,0,6.34916,0.112244,-0.00276822,-12.7754,0.217014,0.00324341,36.246,0
12,7,0,8.22891,0.125825,-0.0069111,-9.28699,0.205332,0.00423264,36.7155,0
13,7,0,9.16754,-0.128966,-0.0641698,-5.1114,0.209341,0.0071969,29.0877,0
14,7,0,8.99925,-0.116422,-0.11044,-3.55513,0.216438,0.00962008,22.4986,0
15,7,0,9.01582,-0.118855,-0.140496,-2.53872,0.216729,0.0116806,18.5545,0
16,7,0,9.15221,-0.0984818,-0.147053,-1.80294,0.217885,0.0129471,16.8288,0
17,7,0,9.14181,-0.146671,-0.134492,-1.30796,0.217574,0.01342,16.2126,0
18,7,0,9.22801,-0.0842278,-0.129274,-0.903416,0.21757,0.013564,16.0402,0
19,7,0,9.30244,-0.0468555,-0.119616,-0.557256,0.21754,0.013593,16.0039,0
20,7,0,9.37925,-0.0180458,-0.110572,-0.278944,0.217523,0.0135966,15.9983,0
21,7,0,9.45344,0.00799454,-0.102329,-0.0668096,0.217535,0.0135979,15.9977,0
22,7,0,9.52426,0.0342082,-0.095169,0.0826897,0.217577,0.0136005,15.9977,0
23,7,0,9.5943,0.0621627,-0.0894745,0.171145,0.217654,0.0136053,15.9977,0
0,8,0,10.0362,-0.420571,0.00411625,25.1248,0.226315,0.0133361,16.9702,0
1,8,0,10.0004,-3.03009,0.06412,25.2457,0.224864,0.0120643,18.6388,0
2,8,0,10.2165,-3.31077,0.0430713,25.1247,0.223995,0.00937342,23.1523,0
3,8,0,10.7012,-3.8014,0.0552525,24.0882,0.22324,0.00727096,30.7029,0
4,8,0,11.121,-1.70962,0.138065,21.6478,0.244805,0.0171775,2.77468,0
5,8,0,13.2639,3.863,0.295332,13.0574,0.252153,0.00837401,4.4703,0
6,8,0,14.0081,3.65027,-0.0598134,3.62457,0.245185,0.00771528,3.8069,0
7,8,0,16.217,0.323961,0.428876,-37.1618,0.239881,0.0970479,2.23395,0
