x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99533,0.00114153,-9.84287e-06,2.40306,0.227001,0.0141895,15.9977,0
1,0,0,10.0086,-0.00787673,0.00014844,2.39014,0.221502,0.0138458,15.9977,0
2,0,0,10.0245,-0.00832074,-3.56728e-05,2.36644,0.219243,0.0137046,15.9977,0
3,0,0,10.0415,-0.00859033,-0.000111345,2.33049,0.218323,0.0136471,15.9977,0
4,0,0,10.0577,-0.00864154,-0.000106392,2.28312,0.217956,0.0136242,15.9977,0
5,0,0,10.0735,-0.00842687,-0.000141086,2.22571,0.217818,0.0136156,15.9977,0
6,0,0,10.0886,-0.00803983,-0.000169264,2.15953,0.217775,0.0136129,15.9977,0
7,0,0,10.1029,-0.00750911,-0.000219875,2.08615,0.217768,0.0136124,15.9977,0
8,0,0,10.1163,-0.00691665,-0.000256973,2.00684,0.217779,0.0136131,15.9977,0
9,0,0,10.1289,-0.00630949,-0.000299355,1.92275,0.217794,0.0136141,15.9977,0
10,0,0,10.1406,-0.00576443,-0.000312956,1.83472,0.217811,0.0136151,15.9977,0
11,0,0,10.1516,-0.00525478,-0.000322277,1.74341,0.217828,0.0136162,15.9977,0
12,0,0,10.1618,-0.00480809,-0.000323891,1.64917,0.217845,0.0136172,15.9977,0
13,0,0,10.1803,-0.00414039,-0.000284968,1.45308,0.218113,0.013634,15.9977,0
14,0,0,10.1887,-0.00389414,-0.00025678,1.35158,0.221794,0.0138641,15.9977,0
15,0,0,10.1968,-0.00367354,-0.000244162,1.2478,0.219547,0.0137236,15.9977,0
16,0,0,10.2046,-0.003455,-0.00024354,1.14138,0.218611,0.0136651,15.9977,0
17,0,0,10.2122,-0.00324787,-0.000234269,1.03196,0.218224,0.0136409,15.9977,0
18,0,0,10.2194,-0.00305534,-0.000223154,0.919484,0.218069,0.0136312,15.9977,0
19,0,0,10.2261,-0.00289881,-0.000198225,0.804103,0.218009,0.0136275,15.9977,0
20,0,0,10.2325,-0.00269731,-0.000195349,0.685955,0.217989,0.0136263,15.9977,0
21,0,0,10.2384,-0.00246907,-0.000187982,0.565155,0.217988,0.0136262,15.9977,0
22,0,0,10.2437,-0.00222477,-0.000182897,0.442066,0.217993,0.0136265,15.9977,0
23,0,0,10.2483,-0.00195398,-0.000182208,0.31719,0.218,0.0136269,15.9977,0
0,1,0,9.99915,-0.00199295,-0.000208971,2.42091,0.227067,0.0141937,15.9977,0
1,1,0,10.0115,-0.0244921,-0.000195936,2.40546,0.221637,0.0138543,15.9977,0
2,1,0,10.0283,-0.0258078,-0.000566151,2.38004,0.219421,0.0137157,15.9977,0
3,1,0,10.0466,-0.0263968,-0.000712829,2.34259,0.218524,0.0136597,15.9977,0
4,1,0,10.0641,-0.0262098,-0.000764686,2.29376,0.21817,0.0136376,15.9977,0
5,1,0,10.0807,-0.0252845,-0.00079109,2.2347,0.218038,0.0136293,15.9977,0
6,1,0,10.0964,-0.023863,-0.000815012,2.16692,0.217996,0.0136267,15.9977,0
7,1,0,10.111,-0.0221155,-0.00081079,2.09198,0.21799,0.0136263,15.9977,0
8,1,0,10.1246,-0.0202646,-0.000803121,2.01132,0.218,0.0136269,15.9977,0
9,1,0,10.1371,-0.0185221,-0.000748713,1.92612,0.218014,0.0136278,15.9977,0
10,1,0,10.1488,-0.0169416,-0.00070067,1.83737,0.218029,0.0136287,15.9977,0
11,1,0,10.1597,-0.0155298,-0.000647469,1.74554,0.218044,0.0136297,15.9977,0
12,1,0,10.17,-0.0143684,-0.000594616,1.65098,0.21806,0.0136307,15.9977,0
13,1,0,10.1889,-0.0127802,-0.000474476,1.45484,0.218331,0.0136476,15.9977,0
