x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99871,0.000301775,2.06309e-06,1.51567,0.227,0.0141895,15.9977,0
1,0,0,10.0026,-0.00215419,1.04573e-05,1.51218,0.221491,0.0138451,15.9977,0
2,0,0,10.0074,-0.00232035,-3.48345e-05,1.5047,0.219215,0.0137029,15.9977,0
3,0,0,10.0128,-0.00251677,-5.99129e-05,1.49251,0.218277,0.0136443,15.9977,0
4,0,0,10.0184,-0.00271111,-5.87825e-05,1.47554,0.217893,0.0136202,15.9977,0
5,0,0,10.0243,-0.00289232,-6.1111e-05,1.45372,0.217737,0.0136105,15.9977,0
6,0,0,10.0305,-0.00305894,-6.10343e-05,1.42706,0.217679,0.0136069,15.9977,0
7,0,0,10.0369,-0.00320651,-5.6954e-05,1.39554,0.217661,0.0136057,15.9977,0
8,0,0,10.0436,-0.00333787,-5.13678e-05,1.35924,0.217898,0.0136206,15.9977,0
9,0,0,10.0506,-0.0034547,-4.73934e-05,1.31797,0.221612,0.0138527,15.9977,0
10,0,0,10.0578,-0.00355736,-4.74847e-05,1.27185,0.219332,0.0137102,15.9977,0
11,0,0,10.0651,-0.00364056,-5.00273e-05,1.22095,0.218384,0.0136509,15.9977,0
12,0,0,10.0725,-0.00370058,-5.48641e-05,1.16527,0.217992,0.0136264,15.9977,0
13,0,0,10.0799,-0.00373699,-4.29178e-05,1.10501,0.218182,0.0136383,15.9977,0
14,0,0,10.0947,-0.00373073,-3.26862e-05,0.972613,0.219473,0.013719,15.9977,0
15,0,0,10.1028,-0.00371638,-3.18883e-05,0.902041,0.218496,0.013658,15.9977,0
16,0,0,10.1097,-0.00362692,-6.96448e-05,0.828863,0.218124,0.0136347,15.9977,0
17,0,0,10.1164,-0.00350942,-7.9751e-05,0.75185,0.218638,0.0136668,15.9977,0
18,0,0,10.1248,-0.00342967,-7.10001e-05,0.673497,0.218173,0.0136378,15.9977,0
19,0,0,10.1307,-0.00326051,-7.52908e-05,0.593433,0.21797,0.0136251,15.9977,0
20,0,0,10.1371,-0.00305969,-8.94981e-05,0.509514,0.217884,0.0136197,15.9977,0
21,0,0,10.143,-0.00282793,-0.000101727,0.42222,0.217852,0.0136177,15.9977,0
22,0,0,10.1484,-0.00257313,-0.000109354,0.331996,0.217842,0.0136171,15.9977,0
23,0,0,10.1532,-0.00228862,-0.000122234,0.239367,0.217842,0.0136171,15.9977,0
0,1,0,9.99972,-0.0004458,-3.46436e-05,1.52081,0.227065,0.0141936,15.9977,0
1,1,0,10.0034,-0.00682178,-5.32578e-05,1.51678,0.221614,0.0138529,15.9977,0
2,1,0,10.0085,-0.00737209,-0.000135917,1.50907,0.219375,0.0137129,15.9977,0
3,1,0,10.0145,-0.00796163,-0.000176523,1.49684,0.218458,0.0136555,15.9977,0
4,1,0,10.0206,-0.00854021,-0.00018758,1.4799,0.218084,0.0136322,15.9977,0
5,1,0,10.027,-0.0090991,-0.000205022,1.45814,0.217935,0.0136229,15.9977,0
6,1,0,10.0337,-0.00961303,-0.000217844,1.43153,0.217881,0.0136195,15.9977,0
7,1,0,10.0406,-0.010076,-0.00022441,1.40004,0.217865,0.0136185,15.9977,0
8,1,0,10.0478,-0.0104857,-0.000228971,1.36374,0.218105,0.0136335,15.9977,0
9,1,0,10.0554,-0.0108584,-0.000239445,1.32247,0.221746,0.0138611,15.9977,0
10,1,0,10.0631,-0.0111786,-0.000249304,1.27632,0.219502,0.0137208,15.9977,0
11,1,0,10.0709,-0.0114384,-0.00026183,1.22537,0.218573,0.0136628,15.9977,0
12,1,0,10.0789,-0.0116254,-0.00027353,1.1696,0.218192,0.0136389,15.9977,0
13,1,0,10.0869,-0.0117294,-0.000261827,1.10921,0.218386,0.0136511,15.9977,0
14,1,0,10.1026,-0.0117099,-0.000261127,0.976362,0.219649,0.01373,15.9977,0
15,1,0,10.1116,-0.0116642,-0.000261622,0.905496,0.218691,0.0136701,15.9977,0
16,1,0,10.1189,-0.011389,-0.000307529,0.832006,0.218327,0.0136474,15.9977,0
17,1,0,10.126,-0.0110366,-0.000318715,0.754638,0.218835,0.0136791,15.9977,0
18,1,0,10.1356,-0.0108549,-0.000290249,0.675932,0.218379,0.0136507,15.9977,0
19,1,0,10.1418,-0.0103162,-0.000285059,0.595567,0.218181,0.0136383,15.9977,0
20,1,0,10.1487,-0.00968939,-0.000290154,0.511324,0.218097,0.013633,15.9977,0
21,1,0,10.155,-0.00897413,-0.000294097,0.423686,0.218066,0.013631,15.9977,0
22,1,0,10.1609,-0.00818977,-0.000296928,0.333123,0.218057,0.0136305,15.9977,0
23,1,0,10.1662,-0.00733083,-0.000268283,0.240135,0.218057,0.0136305,15.9977,0
0,2,0,9.99997,-0.00147922,2.71706e-05,1.52923,0.227066,0.0141936,15.9977,0
1,2,0,10.0034,-0.0111752,4.72869e-05,1.52532,0.22162,0.0138532,15.9977,0
2,2,0,10.0086,-0.0122893,2.01249e-05,1.51753,0.219383,0.0137134,15.9977,0
3,2,0,10.0144,-0.0133296,8.14943e-06,1.50529,0.218467,0.0136561,15.9977,0
4,2,0,10.0205,-0.0143196,2.29237e-05,1.48838,0.218095,0.0136329,15.9977,0
5,2,0,10.0268,-0.0152562,3.5001e-05,1.4667,0.217947,0.0136236,15.9977,0
6,2,0,10.0335,-0.0161077,3.95704e-05,1.44016,0.217893,0.0136203,15.9977,0
7,2,0,10.0404,-0.0168903,5.05256e-05,1.4087,0.217877,0.0136193,15.9977,0
8,2,0,10.0476,-0.0175684,5.5162e-05,1.3724,0.218125,0.0136348,15.9977,0
9,2,0,10.0551,-0.0181844,6.18561e-05,1.33111,0.221757,0.0138618,15.9977,0
10,2,0,10.0629,-0.0187332,6.12795e-05,1.28488,0.219515,0.0137216,15.9977,0
11,2,0,10.0708,-0.0191698,6.09721e-05,1.23381,0.218587,0.0136636,15.9977,0
12,2,0,10.0788,-0.0194794,5.76177e-05,1.17785,0.218206,0.0136398,15.9977,0
13,2,0,10.0868,-0.0196609,6.38323e-05,1.11718,0.218407,0.0136524,15.9977,0
14,2,0,10.1027,-0.0196667,6.87414e-05,0.983553,0.219666,0.0137311,15.9977,0
15,2,0,10.1118,-0.0196115,5.81549e-05,0.912184,0.218707,0.0136712,15.9977,0
16,2,0,10.1192,-0.0191715,4.83438e-06,0.838125,0.218343,0.0136484,15.9977,0
17,2,0,10.1265,-0.0186246,-1.37196e-05,0.760115,0.218855,0.0136804,15.9977,0
18,2,0,10.1362,-0.0183321,-1.7861e-05,0.680783,0.218397,0.0136518,15.9977,0
19,2,0,10.1424,-0.0174045,-1.73657e-05,0.599778,0.218197,0.0136393,15.9977,0
20,2,0,10.1494,-0.0163319,-3.97577e-05,0.514877,0.218112,0.0136339,15.9977,0
21,2,0,10.1558,-0.0151182,-6.14247e-05,0.426561,0.21808,0.0136319,15.9977,0
22,2,0,10.1617,-0.0138038,-5.99622e-05,0.335326,0.21807,0.0136313,15.9977,0
23,2,0,10.167,-0.0123754,-5.08112e-05,0.241675,0.218069,0.0136312,15.9977,0
0,3,0,9.99999,-0.00249733,4.80087e-05,1.54217,0.227067,0.0141937,15.9977,0
1,3,0,10.0033,-0.0159083,9.20651e-05,1.53851,0.221624,0.0138535,15.9977,0
2,3,0,10.0085,-0.0175469,7.78977e-05,1.53075,0.21939,0.0137138,15.9977,0
3,3,0,10.0143,-0.0190631,8.05937e-05,1.51856,0.218476,0.0136567,15.9977,0
4,3,0,10.0203,-0.020487,0.000108786,1.50178,0.218105,0.0136335,15.9977,0
5,3,0,10.0266,-0.0217893,0.000122926,1.48023,0.217957,0.0136243,15.9977,0
6,3,0,10.0333,-0.0230052,0.000146376,1.45378,0.217904,0.0136209,15.9977,0
7,3,0,10.0402,-0.0241147,0.000153517,1.42241,0.217888,0.01362,15.9977,0
8,3,0,10.0475,-0.0251048,0.000170118,1.38609,0.218143,0.0136359,15.9977,0
9,3,0,10.055,-0.0259848,0.000182311,1.34474,0.221769,0.0138625,15.9977,0
10,3,0,10.0628,-0.0267566,0.000189132,1.29846,0.219528,0.0137224,15.9977,0
11,3,0,10.0707,-0.0273612,0.000186344,1.24722,0.2186,0.0136644,15.9977,0
12,3,0,10.0789,-0.0278059,0.00018304,1.19095,0.21822,0.0136407,15.9977,0
13,3,0,10.087,-0.0280746,0.000197883,1.12987,0.218427,0.0136536,15.9977,0
14,3,0,10.1033,-0.0281079,0.0002011,0.995072,0.219683,0.0137322,15.9977,0
15,3,0,10.1125,-0.0280284,0.00018256,0.922953,0.218724,0.0136722,15.9977,0
16,3,0,10.1201,-0.0274174,0.000136672,0.848021,0.218359,0.0136494,15.9977,0
17,3,0,10.1274,-0.0266537,0.000113495,0.769071,0.218874,0.0136816,15.9977,0
18,3,0,10.1373,-0.0262205,9.8919e-05,0.688743,0.218415,0.0136529,15.9977,0
19,3,0,10.1437,-0.0248664,9.42295e-05,0.606707,0.218213,0.0136403,15.9977,0
20,3,0,10.1508,-0.0233042,6.71972e-05,0.520732,0.218127,0.0136349,15.9977,0
21,3,0,10.1574,-0.0215685,5.53611e-05,0.431314,0.218094,0.0136328,15.9977,0
22,3,0,10.1634,-0.0196888,6.14361e-05,0.339026,0.218082,0.0136321,15.9977,0
23,3,0,10.1689,-0.0177509,6.03731e-05,0.24432,0.218081,0.013632,15.9977,0
0,4,0,9.99998,-0.00349403,3.05139e-05,1.56022,0.227067,0.0141937,15.9977,0
1,4,0,10.0033,-0.0206865,7.41575e-05,1.55657,0.221628,0.0138537,15.9977,0
2,4,0,10.0084,-0.0228289,5.72452e-05,1.54889,0.219396,0.0137142,15.9977,0
3,4,0,10.0141,-0.0248176,6.80822e-05,1.53686,0.218483,0.0136571,15.9977,0
4,4,0,10.02,-0.0266387,7.70237e-05,1.52026,0.218113,0.013634,15.9977,0
5,4,0,10.0264,-0.0283355,0.000100154,1.49883,0.217966,0.0136248,15.9977,0
6,4,0,10.033,-0.0299021,0.000103575,1.47256,0.217914,0.0136215,15.9977,0
7,4,0,10.0399,-0.0313595,0.00012435,1.4413,0.217899,0.0136206,15.9977,0
8,4,0,10.0472,-0.032698,0.000133628,1.40505,0.218161,0.013637,15.9977,0
9,4,0,10.0548,-0.0338836,0.00015085,1.36369,0.221779,0.0138631,15.9977,0
10,4,0,10.0626,-0.0348811,0.000148694,1.31726,0.219539,0.0137231,15.9977,0
11,4,0,10.0707,-0.0356924,0.000145739,1.26574,0.218613,0.0136652,15.9977,0
12,4,0,10.079,-0.0363125,0.000144148,1.2091,0.218233,0.0136415,15.9977,0
13,4,0,10.0873,-0.0366945,0.000155586,1.14747,0.218448,0.0136549,15.9977,0
14,4,0,10.1039,-0.0367847,0.000150285,1.01113,0.219702,0.0137333,15.9977,0
15,4,0,10.1134,-0.0366872,0.000140385,0.937996,0.218741,0.0136733,15.9977,0
16,4,0,10.1212,-0.0359049,8.79656e-05,0.861904,0.218375,0.0136504,15.9977,0
17,4,0,10.1288,-0.0349336,7.37432e-05,0.781656,0.218895,0.0136829,15.9977,0
18,4,0,10.1388,-0.0343431,5.75111e-05,0.699969,0.218433,0.013654,15.9977,0
19,4,0,10.1455,-0.0325437,4.83958e-05,0.616461,0.21823,0.0136413,15.9977,0
20,4,0,10.1527,-0.0304898,2.48314e-05,0.528957,0.218142,0.0136358,15.9977,0
21,4,0,10.1595,-0.0282298,3.00743e-05,0.438043,0.218109,0.0136337,15.9977,0
22,4,0,10.1657,-0.025765,4.3316e-05,0.344284,0.218097,0.013633,15.9977,0
23,4,0,10.1714,-0.0233498,3.74293e-05,0.248075,0.218094,0.0136328,15.9977,0
0,5,0,9.99998,-0.00447405,2.90346e-05,1.583,0.227068,0.0141938,15.9977,0
1,5,0,10.0032,-0.0253773,7.36933e-05,1.57942,0.221632,0.013854,15.9977,0
2,5,0,10.0081,-0.0280177,5.87971e-05,1.57191,0.219402,0.0137146,15.9977,0
3,5,0,10.0139,-0.030438,4.12641e-05,1.56009,0.21849,0.0136575,15.9977,0
4,5,0,10.0197,-0.0326869,7.53227e-05,1.54366,0.218121,0.0136345,15.9977,0
5,5,0,10.026,-0.0347733,7.47436e-05,1.52249,0.217975,0.0136254,15.9977,0
6,5,0,10.0326,-0.0367332,0.000101076,1.49638,0.217923,0.0136221,15.9977,0
7,5,0,10.0395,-0.038574,0.000106878,1.46531,0.217909,0.0136213,15.9977,0
8,5,0,10.0468,-0.0402639,0.000123177,1.42921,0.218177,0.013638,15.9977,0
9,5,0,10.0544,-0.0417795,0.00012499,1.38786,0.221789,0.0138638,15.9977,0
10,5,0,10.0624,-0.0431041,0.000139971,1.34128,0.219551,0.0137239,15.9977,0
11,5,0,10.0706,-0.0441928,0.000133973,1.28949,0.218626,0.0136661,15.9977,0
12,5,0,10.079,-0.0450234,0.000131956,1.23242,0.218246,0.0136423,15.9977,0
13,5,0,10.0876,-0.0455705,0.000141107,1.17013,0.218468,0.0136562,15.9977,0
14,5,0,10.1047,-0.0457452,0.000137868,1.03182,0.21972,0.0137345,15.9977,0
15,5,0,10.1144,-0.0456309,0.000117418,0.957376,0.218759,0.0136744,15.9977,0
16,5,0,10.1225,-0.0446762,6.89963e-05,0.879772,0.218392,0.0136515,15.9977,0
17,5,0,10.1305,-0.0434682,4.39691e-05,0.797909,0.218916,0.0136842,15.9977,0
18,5,0,10.1408,-0.0427034,2.95987e-05,0.714402,0.218452,0.0136552,15.9977,0
19,5,0,10.1477,-0.0404686,1.86439e-05,0.628956,0.218248,0.0136424,15.9977,0
20,5,0,10.1552,-0.0379323,1.33094e-05,0.539493,0.21816,0.0136369,15.9977,0
21,5,0,10.1622,-0.0351253,4.02358e-05,0.446653,0.218125,0.0136348,15.9977,0
22,5,0,10.1686,-0.0321512,4.17474e-05,0.35099,0.218112,0.0136339,15.9977,0
23,5,0,10.1745,-0.0291572,3.77468e-05,0.252838,0.218109,0.0136338,15.9977,0
0,6,0,9.99998,-0.00545045,2.5407e-05,1.61046,0.227068,0.0141938,15.9977,0
1,6,0,10.0031,-0.0300074,8.64279e-05,1.607,0.221636,0.0138542,15.9977,0
2,6,0,10.008,-0.0330956,5.40406e-05,1.59971,0.219408,0.0137149,15.9977,0
3,6,0,10.0135,-0.0359613,5.85153e-05,1.5881,0.218497,0.013658,15.9977,0
4,6,0,10.0193,-0.0386287,5.44519e-05,1.57199,0.218129,0.013635,15.9977,0
5,6,0,10.0255,-0.0411546,8.78769e-05,1.55105,0.217984,0.013626,15.9977,0
6,6,0,10.032,-0.0435694,9.82877e-05,1.52528,0.217934,0.0136228,15.9977,0
7,6,0,10.0389,-0.0458249,0.000115007,1.49451,0.21792,0.0136219,15.9977,0
8,6,0,10.0462,-0.0479035,0.00011641,1.4586,0.218195,0.0136392,15.9977,0
9,6,0,10.0539,-0.0498001,0.00013974,1.41734,0.2218,0.0138645,15.9977,0
10,6,0,10.062,-0.051505,0.000137625,1.37074,0.219563,0.0137246,15.9977,0
11,6,0,10.0703,-0.0529263,0.000135463,1.3187,0.218639,0.0136669,15.9977,0
12,6,0,10.079,-0.0540207,0.000125904,1.26115,0.21826,0.0136432,15.9977,0
13,6,0,10.0878,-0.0547593,0.000135602,1.19813,0.21849,0.0136576,15.9977,0
14,6,0,10.1056,-0.0551066,0.00013049,1.0574,0.219739,0.0137357,15.9977,0
