x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,5.70024,-2.33102,-0.835768,-0.035751,0.264883,0.00734498,3.8781,0
14,1,0,8.9658,-0.726067,-0.377625,3.77954,0.26313,0.0197446,2.72043,0
15,1,0,9.11997,0.585301,-0.0298712,5.49096,0.21752,0.0111279,19.5473,0
16,1,0,8.83977,0.552742,-0.0331973,6.77845,0.216528,0.0124166,17.4386,0
17,1,0,8.53643,0.495798,-0.0354507,8.17197,0.215567,0.0125211,17.2164,0
18,1,0,8.18223,0.422821,-0.0451956,9.76698,0.214611,0.0115214,18.6271,0
19,1,0,7.73405,0.3216,-0.0673651,11.6808,0.212689,0.00627363,22.7635,0
20,1,0,7.67154,-0.0526332,-0.133765,14.0039,0.240051,0.0734793,2.78497,0
21,1,0,6.82246,0.306547,0.0317799,16.9801,0.241577,0.0372281,3.80692,0
22,1,0,2.00511,0.0420996,0.148405,27.5549,0.293154,0.0121568,4.11348,0
23,1,0,1.72717,-0.64802,-0.603825,31.8396,0.263924,0.00623697,39.6497,0
0,2,0,10.001,0.0629194,-0.00418255,9.20059,0.239214,0.124646,1.91916,0
1,2,0,10.1512,0.145219,3.20726e-05,8.71689,0.239161,0.11439,2.09074,0
2,2,0,10.3243,0.0565943,0.00988421,8.1666,0.239509,0.115707,2.06996,0
3,2,0,10.6752,-0.0687635,0.0240877,7.18043,0.24032,0.0579792,2.19531,0
4,2,0,11.2526,-1.01301,0.0850913,5.51045,0.242119,0.0249009,2.38162,0
5,2,0,10.2644,-2.68432,0.123795,4.5272,0.245383,0.0176384,2.16677,0
6,2,0,9.14753,-1.81167,0.0232592,6.41003,0.24392,0.0407755,2.1166,0
7,2,0,9.18786,-1.38336,0.0136941,8.95186,0.209983,0.00740192,28.3687,0
8,2,0,9.53931,-1.24406,0.0168897,9.48264,0.21048,0.00681666,30.8773,0
9,2,0,9.8782,-0.570236,0.0954723,9.27781,0.241389,0.06119,2.9071,0
10,2,0,11.3807,-0.260894,0.0582888,4.63958,0.240097,0.111662,2.15021,0
11,2,0,11.2978,0.00311602,-0.0834812,1.65769,0.240115,0.0778108,1.92206,0
12,2,0,10.6287,-0.13655,-0.163666,0.459407,0.244864,0.0233892,1.98658,0
13,2,0,10.2717,-0.0343652,-0.126205,0.821358,0.246077,0.0271162,2.05429,0
14,2,0,9.4433,0.170816,-0.115146,2.74109,0.242874,0.0546379,2.07903,0
15,2,0,9.16345,0.776704,0.0125009,4.56913,0.217678,0.0114884,18.9476,0
16,2,0,8.89659,0.677781,0.00887221,6.04424,0.216978,0.0127013,17.0832,0
17,2,0,8.60055,0.61031,0.00878501,7.5626,0.216184,0.0129263,16.7244,0
18,2,0,8.22576,0.562804,0.00687218,9.25387,0.215527,0.0123533,17.4469,0
19,2,0,7.65868,0.542507,-0.00162474,11.2765,0.214579,0.00860504,19.4898,0
20,2,0,6.8407,0.581378,-0.0172478,13.8688,0.213449,0.00426024,23.3591,0
21,2,0,6.98932,0.0441402,0.0167406,16.8801,0.241096,0.0555434,3.11857,0
22,2,0,1.91689,0.892876,-0.0588479,26.9479,0.255872,0.0272083,4.65177,0
23,2,0,-6.2608,-0.203302,-1.38192,32.2764,0.183173,0.00601839,30.4355,0
0,3,0,9.96981,0.03728,-0.000784391,8.73445,0.22036,0.00833488,26.4383,0
1,3,0,10.1289,-0.111692,0.00962042,8.5498,0.212554,0.00814774,26.0875,0
2,3,0,10.1834,-0.271599,0.0140999,8.36974,0.209529,0.00807623,25.9439,0
3,3,0,10.2419,-0.566864,0.0226872,8.18564,0.208879,0.00802494,26.0288,0
4,3,0,10.1453,-1.08988,0.0340656,8.12002,0.209582,0.00806497,25.9867,0
5,3,0,9.76107,-1.61994,0.0130797,7.09152,0.241941,0.0426275,2.00878,0
6,3,0,9.4097,-1.5578,0.0422656,9.13421,0.212035,0.00865267,24.5051,0
7,3,0,9.29195,-1.68902,0.0308843,9.97582,0.213144,0.00872742,24.4223,0
8,3,0,10.0444,-1.45563,0.0285469,10.0184,0.221056,0.00573578,38.5398,0
9,3,0,10.0005,-1.43744,0.0816254,9.98871,0.241072,0.0487,3.06657,0
10,3,0,11.7456,-1.17477,0.28886,3.20735,0.242055,0.0237319,2.41295,0
11,3,0,12.0046,-0.318474,0.0309177,-1.48092,0.24199,0.0201487,1.99618,0
12,3,0,10.9677,1.31874,-0.325843,-1.88417,0.242478,0.04094,1.9155,0
13,3,0,10.4075,0.592426,-0.150338,0.308365,0.246023,0.0284167,2.03625,0
14,3,0,9.50718,1.29428,-0.0573295,1.97636,0.219574,0.00969052,22.6587,0
15,3,0,9.22546,1.07684,-0.125629,3.80764,0.218715,0.0117622,18.5947,0
16,3,0,8.99782,0.874343,-0.101243,5.47517,0.217989,0.0129081,16.8878,0
17,3,0,8.73014,0.774748,-0.0785039,7.10331,0.217059,0.0132224,16.4161,0
18,3,0,8.37077,0.750215,-0.0557981,8.84315,0.216521,0.0129781,16.6836,0
19,3,0,7.8036,0.80205,-0.0369959,10.8747,0.216064,0.00975189,17.6937,0
20,3,0,6.99232,1.0349,-0.069119,13.4392,0.21591,0.00598449,19.7511,0
21,3,0,5.80959,1.26096,-0.0365981,16.784,0.218445,0.0029004,23.2352,0
22,3,0,2.25627,1.03066,-0.129158,26.2572,0.249244,0.0250271,4.70288,0
23,3,0,-2.5803,0.485102,-1.6658,32.2531,0.19101,0.00568356,33.6075,0
0,4,0,9.99929,-0.035838,0.00244059,8.89082,0.224479,0.0112219,20.0036,0
1,4,0,10.0309,-0.256536,0.013458,8.81687,0.217739,0.0110196,19.7592,0
2,4,0,10.0129,-0.357744,0.0161922,8.79884,0.215144,0.0109446,19.6576,0
3,4,0,9.96441,-0.561855,0.0202273,8.86809,0.214439,0.0109165,19.6436,0
4,4,0,9.81423,-0.853181,0.0261037,9.10435,0.214439,0.0109152,19.6459,0
5,4,0,9.51743,-1.14729,0.0343005,9.63789,0.214704,0.0109047,19.689,0
6,4,0,9.11188,-1.46574,0.0392347,10.5272,0.215257,0.0107687,19.9892,0
7,4,0,8.78318,-1.85931,0.0340349,11.7151,0.215782,0.0073729,21.6811,0
8,4,0,9.47933,-2.59377,0.0788347,13.1325,0.244908,0.022291,3.24196,0
9,4,0,10.3778,-2.52575,0.0882917,11.1544,0.241708,0.019833,3.02812,0
10,4,0,12.4011,-1.49829,0.448442,-1.67253,0.242601,0.0213452,2.92871,0
11,4,0,12.7862,-0.380983,-0.252651,-9.13292,0.242674,0.0151492,2.02283,0
12,4,0,10.7892,3.08274,-0.237909,-7.65393,0.245345,0.0151642,2.12665,0
13,4,0,10.5272,2.51994,-0.107788,-4.83853,0.243711,0.0270951,2.03588,0
14,4,0,9.24511,1.55336,-0.0863608,0.984847,0.219788,0.00715975,23.8316,0
15,4,0,9.17872,1.27437,-0.177099,3.29541,0.219017,0.0115959,18.8875,0
16,4,0,9.09817,0.988579,-0.156389,5.15139,0.218361,0.0128885,16.9423,0
17,4,0,8.9101,0.865451,-0.128751,6.86013,0.217704,0.0133374,16.3228,0
18,4,0,8.59174,0.874385,-0.0948773,8.5823,0.217237,0.0132745,16.365,0
19,4,0,8.10327,0.996005,-0.0696431,10.5122,0.216958,0.010403,17.0061,0
20,4,0,7.37402,1.38547,-0.0944775,12.8862,0.21714,0.00692991,18.6642,0
21,4,0,6.31745,1.7508,-0.0809411,15.9715,0.218977,0.00335801,22.2644,0
22,4,0,2.98372,1.52595,0.0549078,25.3951,0.248807,0.0243089,4.97318,0
23,4,0,2.26227,1.14498,-0.168142,32.1466,0.219303,0.00516915,14.6973,0
0,5,0,10.001,-0.058113,0.00321343,9.12139,0.226098,0.0129685,17.4344,0
1,5,0,9.97147,-0.300246,0.0146537,9.1282,0.220429,0.0127412,17.3005,0
2,5,0,9.90601,-0.38651,0.0170245,9.21404,0.217976,0.0126271,17.2626,0
3,5,0,9.7919,-0.521066,0.0203198,9.42987,0.216966,0.0125619,17.2718,0
4,5,0,9.57916,-0.697122,0.0257448,9.85337,0.21647,0.0125011,17.316,0
5,5,0,9.22116,-0.911412,0.0334922,10.6,0.216157,0.0123509,17.5013,0
6,5,0,8.68399,-1.19583,0.0386594,11.7926,0.216008,0.0101244,18.2066,0
7,5,0,7.93015,-1.60728,0.0248207,13.5867,0.216132,0.00554365,20.4313,0
8,5,0,6.92304,-3.06094,-0.0201209,19.0265,0.228184,0.00214159,38.2721,0
9,5,0,6.75577,-3.08155,-0.0906352,19.1109,0.251358,0.0144415,3.7015,0
10,5,0,0.686663,-8.71438,-0.62587,25.5076,0.248199,0.00933845,12.2826,0
11,5,0,12.2305,-0.692065,0.562172,-20.5948,0.532903,0.00168505,274.585,0
12,5,0,6.65683,4.40964,0.508451,-22.9907,0.249845,0.00321982,3.60852,0
13,5,0,7.66155,2.84999,0.108378,-5.11402,0.253309,0.0127109,2.36988,0
14,5,0,8.51344,2.18666,-0.0982377,-2.35631,0.246099,0.0457221,2.11685,0
15,5,0,7.86457,1.49052,-0.124598,3.5851,0.223125,0.00641872,19.3425,0
16,5,0,8.12492,1.31376,-0.15016,5.53504,0.221252,0.00843365,17.0881,0
17,5,0,8.26893,1.18961,-0.137386,7.20499,0.22021,0.0094696,16.3426,0
18,5,0,8.16021,1.17128,-0.10371,8.77483,0.218751,0.00918291,16.3116,0
19,5,0,7.93067,1.30364,-0.0846925,10.4476,0.218024,0.00845979,16.9304,0
20,5,0,7.42438,1.78956,-0.0785986,12.4029,0.218278,0.00857059,18.8078,0
21,5,0,6.70984,2.36272,-0.0879949,14.9515,0.219829,0.00349989,23.6475,0
22,5,0,3.60759,2.83154,-0.217767,24.1797,0.252656,0.0156013,5.26576,0
23,5,0,1.82604,3.44477,-0.764794,31.1792,0.233378,0.00269272,18.6023,0
0,6,0,10.0092,-0.0600366,0.000388504,9.41123,0.226708,0.0137516,16.4859,0
1,6,0,9.94742,-0.306332,0.0143491,9.44622,0.221461,0.0134407,16.4769,0
2,6,0,9.85064,-0.367886,0.0175195,9.58363,0.219088,0.0132399,16.5476,0
3,6,0,9.69524,-0.449703,0.0223581,9.87577,0.217693,0.0130903,16.6301,0
4,6,0,9.44122,-0.539508,0.0288867,10.3986,0.216744,0.012962,16.7216,0
5,6,0,9.03174,-0.641608,0.0372317,11.2694,0.21602,0.0127249,16.9761,0
6,6,0,8.37447,-0.75433,0.0403456,12.6557,0.215331,0.00889875,17.8203,0
7,6,0,7.34846,-0.897733,0.0143594,14.8211,0.214868,0.00495481,20.2073,0
8,6,0,5.11277,-1.10022,-0.0615262,18.0835,0.221648,0.00319495,26.4719,0
9,6,0,-1.44523,0.264656,-0.988324,30.3374,0.226771,0.00865968,26.187,0
10,6,0,1.57985,1.10706,0.0631848,31.9668,0.162006,0.000771605,133.107,0
11,6,0,,,,,,,,1
12,6,0,-5.0981,-5.16514,1.31022,-12.3006,0.272692,0.0152329,4.28594,0
13,6,0,1.0733,1.61147,0.393017,-7.98159,0.291917,0.0101491,4.67458,0
14,6,0,3.94997,2.04191,-0.155343,2.06463,0.259201,0.00221704,25.546,0
15,6,0,5.12073,1.77849,-0.20909,4.7412,0.23948,0.00687215,19.5474,0
16,6,0,5.88414,1.69829,-0.212749,6.67298,0.230976,0.0118065,17.1798,0
17,6,0,6.51146,1.5745,-0.191233,8.13758,0.225495,0.0137704,16.3753,0
18,6,0,6.83666,1.53435,-0.156636,9.43275,0.221974,0.0135893,16.3344,0
19,6,0,7.02088,1.62154,-0.127047,10.7372,0.220027,0.0129301,17.0166,0
20,6,0,6.93934,1.98196,-0.0798519,12.0899,0.219745,0.0114644,19.1676,0
21,6,0,6.7723,2.52197,-0.0780016,13.6091,0.220473,0.00876403,25.1566,0
22,6,0,6.81551,2.77137,-0.0498981,16.2867,0.244535,0.0303208,2.94469,0
23,6,0,-0.859009,4.62844,1.2096,30.0581,0.289066,0.00384909,26.4785,0
0,7,0,10.0118,-0.05968,-2.20075e-05,9.71061,0.226835,0.0138941,16.3261,0
1,7,0,9.94324,-0.303634,0.0142158,9.75092,0.221563,0.0134088,16.5236,0
2,7,0,9.83452,-0.344043,0.0165473,9.90345,0.219016,0.012991,16.859,0
3,7,0,9.66905,-0.379367,0.0217039,10.2109,0.217186,0.0126683,17.144,0
4,7,0,9.41449,-0.394826,0.0293108,10.7419,0.215887,0.0124601,17.3263,0
5,7,0,9.01995,-0.389474,0.0385602,11.6072,0.21486,0.0121884,17.6282,0
6,7,0,8.40494,-0.30911,0.0428351,12.9513,0.213751,0.00937407,18.5229,0
7,7,0,7.46354,-0.058149,0.0235711,14.9941,0.212794,0.00521991,20.9467,0
8,7,0,5.43369,0.472718,-0.0351217,18.0281,0.217743,0.00310154,27.1101,0
9,7,0,-3.00197,-1.84049,-1.26264,30.4927,0.19964,0.00799496,24.9707,0
10,7,0,0.379184,0.731589,-0.851346,32.2328,0.254158,0.00559983,29.4925,0
11,7,0,,,,,,,,1
12,7,0,-6.7276,7.27218,1.23121,-11.9284,0.278734,0.0696926,3.99947,0
13,7,0,1.46121,-0.652912,0.0264908,-4.13575,0.318857,0.0121947,4.39336,0
14,7,0,3.40591,-2.4395,-0.225084,-1.56517,0.293577,0.0134296,3.53865,0
15,7,0,5.6143,-0.578955,-0.0985407,4.28214,0.230766,0.00701771,19.6928,0
16,7,0,6.12743,-0.333985,-0.140889,6.274,0.226347,0.0131128,17.2616,0
17,7,0,6.64638,-0.0563541,-0.136684,7.75837,0.222967,0.0135878,16.4094,0
18,7,0,6.94774,0.216934,-0.118216,9.00726,0.220127,0.0134632,16.3502,0
19,7,0,7.15119,0.536283,-0.0984943,10.1727,0.218456,0.0128211,17.0387,0
20,7,0,7.11626,0.898828,-0.06755,11.2216,0.217544,0.0113475,19.1711,0
21,7,0,7.35462,1.38983,-0.0621069,12.1608,0.215856,0.00633148,24.5581,0
22,7,0,7.97751,2.99118,0.015633,14.3548,0.250837,0.0130493,3.75617,0
23,7,0,9.57635,4.80717,0.0369619,9.91493,0.248679,0.00406439,4.40534,0
0,8,0,10.0133,-0.0622383,0.00035958,10.0151,0.226675,0.0135751,16.6978,0
1,8,0,9.94972,-0.315591,0.0145235,10.0511,0.221154,0.0127357,17.3649,0
2,8,0,9.84494,-0.347418,0.0143732,10.193,0.21782,0.0118145,18.4367,0
3,8,0,9.70125,-0.342635,0.0185563,10.4643,0.215468,0.011166,19.2968,0
4,8,0,9.48313,-0.29128,0.026503,10.9227,0.213652,0.0108622,19.6693,0
5,8,0,9.16086,-0.217627,0.0369733,11.667,0.21229,0.0106039,20.0199,0
6,8,0,8.7077,-0.0333126,0.0455129,12.7747,0.210913,0.0100845,20.9146,0
7,8,0,8.17414,0.368074,0.0440522,14.309,0.210043,0.00696085,23.2528,0
8,8,0,6.2544,1.90642,-0.108865,20.4072,0.255393,0.0119243,4.06722,0
9,8,0,3.37264,2.54583,-0.469291,28.4445,0.258142,0.00589282,7.62519,0
10,8,0,14.0018,-0.686592,0.553462,-7.45645,0.240459,0.0335398,5.32903,0
11,8,0,13.8294,-0.288425,0.771661,-19.0364,0.234624,0.00232201,58.898,0
12,8,0,3.33999,-0.654929,0.713375,-27.3059,0.280626,0.00374559,6.50348,0
13,8,0,7.61277,-1.96371,0.0535779,-7.84105,0.256226,0.0098553,2.56744,0
14,8,0,8.6306,-1.55322,-0.114622,-4.19089,0.258034,0.0132107,2.54926,0
15,8,0,8.59905,0.136918,-0.0106773,2.01226,0.219192,0.0097827,20.0319,0
16,8,0,8.7591,0.126467,-0.0571723,4.19126,0.21902,0.0124865,17.4797,0
17,8,0,8.84654,0.250894,-0.064373,5.89077,0.218578,0.0132365,16.5133,0
18,8,0,8.84553,0.40012,-0.0599952,7.26501,0.217811,0.0132838,16.3968,0
19,8,0,8.7914,0.578276,-0.0530446,8.45748,0.217359,0.0122881,17.0833,0
20,8,0,8.63617,0.652132,-0.0464981,9.47528,0.216166,0.0101066,19.2493,0
21,8,0,8.64168,0.82271,-0.0273805,10.3197,0.21341,0.00712899,24.6388,0
22,8,0,9.05082,0.826728,0.10556,11.4221,0.249771,0.020015,3.6122,0
23,8,0,10.888,0.703597,0.162651,8.47493,0.249105,0.0193378,3.29547,0
0,9,0,10.0176,-0.0742893,-0.00237547,10.3437,0.22623,0.0128421,17.6163,0
1,9,0,9.94949,-0.361543,0.0140276,10.3902,0.219973,0.0113624,19.3598,0
2,9,0,9.87068,-0.428218,0.0132562,10.512,0.215302,0.00951233,22.634,0
3,9,0,9.9123,-0.536772,0.0489994,11.1556,0.239434,0.0677409,2.77888,0
4,9,0,9.96177,-0.314689,0.0659282,11.0248,0.240538,0.0840309,2.27999,0
5,9,0,9.72617,-0.0939738,0.0697691,11.2093,0.240504,0.0991199,2.22289,0
6,9,0,9.45304,0.00443595,0.0832275,11.9145,0.240036,0.105424,2.27687,0
7,9,0,8.90313,0.25626,0.0522686,13.4864,0.204292,0.00703795,29.0271,0
8,9,0,9.17008,0.610295,0.063174,14.3942,0.204156,0.00618183,33.0252,0
9,9,0,11.4536,0.634655,0.181724,11.85,0.251012,0.0112088,3.72504,0
10,9,0,14.1247,0.431868,0.188706,1.51211,0.244863,0.0414728,3.26114,0
11,9,0,13.8929,-1.09785,0.244993,-14.1007,0.2424,0.0444613,2.73525,0
12,9,0,11.7085,-0.421158,-0.029501,-11.0988,0.246716,0.0115762,2.17873,0
13,9,0,10.1243,-0.95076,0.0546426,-10.5491,0.250003,0.0118895,2.36452,0
14,9,0,8.9415,1.05756,0.0606707,-2.32349,0.214554,0.00808216,26.5467,0
15,9,0,9.21621,0.874336,0.0166729,0.546434,0.217928,0.0103608,21.0339,0
16,9,0,9.48891,0.75251,-0.0293233,2.77381,0.217636,0.0120081,18.1241,0
17,9,0,9.57735,0.780043,-0.0381128,4.4949,0.217707,0.0129417,16.8221,0
18,9,0,9.60787,0.850573,-0.0362443,5.82747,0.217657,0.0131646,16.5335,0
19,9,0,9.58586,0.918673,-0.0346983,6.92089,0.217752,0.0126619,17.1974,0
20,9,0,9.5184,0.828732,-0.0373039,7.84553,0.216439,0.011101,19.4973,0
21,9,0,9.18794,0.839158,-0.0241186,8.73464,0.21332,0.00835574,25.5297,0
22,9,0,8.90528,0.363552,0.128443,10.0298,0.241172,0.0490513,2.97343,0
23,9,0,-0.381387,-0.387699,-1.12487,22.6192,0.223519,0.00573181,38.9962,0
0,10,0,10.0261,-0.0495917,-0.00202237,10.7403,0.225574,0.0118913,18.9697,0
1,10,0,9.90626,-0.447979,0.0153722,10.8432,0.217968,0.00956181,22.7957,0
2,10,0,9.53216,-0.59622,0.117298,11.8671,0.239859,0.0499674,3.26722,0
3,10,0,9.14643,-2.32755,0.308041,13.3487,0.246351,0.0132655,4.5152,0
4,10,0,10.4665,-0.606744,0.0893598,10.3063,0.241965,0.0201009,3.75992,0
5,10,0,9.74791,-0.138719,0.182766,9.67755,0.240712,0.0407551,3.04856,0
6,10,0,9.61046,-0.0662387,0.0610149,10.2746,0.242719,0.0438709,3.22993,0
7,10,0,9.19436,-0.0124337,0.1043,12.9811,0.239638,0.0989195,2.42256,0
8,10,0,8.82968,-0.105917,-0.0822244,14.5677,0.242514,0.0410495,3.02005,0
9,10,0,6.62443,-2.37132,-0.0307063,19.8072,0.253553,0.00718032,2.89076,0
10,10,0,11.554,-0.0640971,0.622813,-10.0638,0.23337,0.00262422,59.1823,0
11,10,0,13.36,1.12626,0.336211,-12.0761,0.248254,0.0185121,3.50722,0
12,10,0,11.7634,0.956055,-0.00837595,-11.4256,0.245279,0.0129108,2.12965,0
13,10,0,10.0606,2.55318,-0.154803,-8.95742,0.245657,0.0211681,2.06886,0
14,10,0,10.0516,1.35395,-0.32349,-3.43651,0.245387,0.0340769,1.9675,0
15,10,0,9.20495,-0.0666989,0.0358553,0.0837005,0.21279,0.00884158,24.067,0
16,10,0,9.61773,0.0701948,0.00240366,2.2881,0.215765,0.0109447,19.7141,0
17,10,0,9.71154,0.214564,-0.0105304,3.90882,0.216794,0.0123871,17.5016,0
18,10,0,9.77604,0.382553,-0.0155537,5.1079,0.217131,0.012927,16.7967,0
19,10,0,9.78631,0.524212,-0.0209408,6.05452,0.217657,0.0125605,17.3286,0
20,10,0,9.75719,0.673419,-0.0396039,6.88617,0.21636,0.0110152,19.6419,0
21,10,0,8.36463,0.921094,0.237388,9.09351,0.245235,0.0287371,2.94543,0
22,10,0,5.9962,0.879265,1.08632,13.8608,0.26568,0.00982553,5.42323,0
23,10,0,5.02919,1.31702,0.623019,21.7213,0.245413,0.00264127,42.8979,0
0,11,0,10.0584,-0.019181,0.000501023,11.2698,0.224761,0.0111903,20.0853,0
1,11,0,9.67061,-0.442629,0.0318175,11.4712,0.216265,0.00839018,25.776,0
2,11,0,9.13848,-0.583522,0.209389,12.5123,0.242222,0.028922,3.44234,0
3,11,0,6.76692,-1.09309,0.287342,18.0256,0.246605,0.00990058,5.64419,0
4,11,0,9.5253,-0.844325,-0.0122548,8.63895,0.248153,0.0147593,16.8133,0
5,11,0,9.26538,-0.47589,0.0454847,8.81686,0.245902,0.0145083,16.949,0
6,11,0,9.07179,-0.382229,-0.0344452,9.85224,0.245212,0.0145233,16.884,0
7,11,0,9.03591,-0.164316,-0.12781,12.4173,0.246082,0.0146904,16.7512,0
8,11,0,1.47462,-1.29323,-0.334817,20.3791,0.268041,0.00583616,7.62601,0
9,11,0,0.704712,-2.71786,-0.476514,28.9219,0.239975,0.00776469,21.8967,0
10,11,0,0.569314,-2.21801,-0.36181,29.7018,0.17399,0.000271919,268.377,0
11,11,0,,,,,,,,1
12,11,0,0.851443,0.101813,0.553888,-18.6852,0.282012,0.009806,5.24429,0
13,11,0,5.35369,1.98494,-0.520118,-8.12247,0.268076,0.013737,2.96109,0
14,11,0,7.56582,1.36005,-0.524435,-1.43923,0.259329,0.0231052,2.25281,0
15,11,0,8.07815,1.33728,-0.397352,0.670662,0.254803,0.0296605,2.1306,0
16,11,0,9.35802,0.378064,-0.0822128,3.02513,0.216246,0.00950888,22.7415,0
17,11,0,9.49071,0.57033,-0.0994516,4.38486,0.2171,0.0117123,18.536,0
18,11,0,9.58009,0.660178,-0.0938371,5.33377,0.217161,0.0126598,17.1536,0
19,11,0,9.60423,0.788314,-0.0880965,6.08559,0.217778,0.0124741,17.4583,0
20,11,0,9.38423,0.987213,-0.0717317,6.74291,0.216384,0.0109757,19.7149,0
21,11,0,8.45512,1.01179,0.210241,8.99595,0.24343,0.0328087,2.962,0
22,11,0,5.61122,1.6111,0.914265,12.6183,0.245726,0.0194493,5.26476,0
23,11,0,4.62678,0.667216,0.914528,21.266,0.268008,0.00204218,73.3237,0
0,12,0,10.0848,0.0285949,0.00132239,11.7918,0.22429,0.0109123,20.5539,0
1,12,0,9.44409,-0.288021,0.0444004,12.0167,0.21545,0.00816344,26.3921,0
2,12,0,8.69408,-0.269328,0.302144,13.4986,0.245495,0.0208527,3.65667,0
3,12,0,7.05069,-0.479135,0.510861,15.4042,0.246996,0.0158856,5.06175,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,2.46582,-1.10331,0.261093,22.49,0.244544,0.0045951,14.654,0
9,12,0,1.7671,-0.199741,-0.165183,26.1517,0.27935,0.0149154,4.11729,0
10,12,0,1.03614,-0.577891,-0.525307,30.7401,0.141429,0.000510723,226.228,0
11,12,0,,,,,,,,1
12,12,0,1.27192,-0.534329,-0.920572,-15.9543,0.235677,0.00254787,22.326,0
13,12,0,1.91874,1.91176,0.0368482,-7.53222,0.223498,0.00413765,15.7727,0
14,12,0,4.34085,1.57,-0.221119,0.0959965,0.234094,0.00361884,15.6765,0
15,12,0,6.77455,1.43794,-0.0991854,3.45997,0.244186,0.0135113,3.74113,0
16,12,0,6.83296,0.684112,-0.230326,5.67106,0.251679,0.0277748,2.29501,0
17,12,0,8.23993,0.64822,-0.162045,5.74215,0.218524,0.00840789,19.3736,0
18,12,0,8.31426,0.74528,-0.145885,6.26293,0.219663,0.0125986,17.4355,0
19,12,0,8.38973,0.803003,-0.110441,6.60557,0.219804,0.0125331,17.5379,0
20,12,0,8.41934,0.803251,-0.0639075,6.89954,0.216688,0.0109936,19.7104,0
21,12,0,8.1139,1.0843,0.177835,8.19527,0.240782,0.0448496,2.96009,0
22,12,0,7.53951,1.3935,0.392653,9.48619,0.248076,0.0181808,3.62683,0
23,12,0,5.11919,1.63319,0.681851,18.0893,0.243637,0.00640919,20.1508,0
0,13,0,10.0975,-0.00696874,0.00218714,11.6522,0.224239,0.0108203,20.724,0
1,13,0,9.35207,0.418411,0.051526,11.8939,0.215636,0.00811527,26.5716,0
