x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.071,-0.0143241,-0.000257764,2.08492,0.218142,0.0136358,15.9977,0
10,1,0,10.0813,-0.0149852,-0.000273553,2.02157,0.218047,0.0136299,15.9977,0
11,1,0,10.0921,-0.0156022,-0.000287147,1.95084,0.218001,0.013627,15.9977,0
12,1,0,10.1031,-0.0161552,-0.000292697,1.87263,0.217985,0.013626,15.9977,0
13,1,0,10.1145,-0.0166082,-0.00031477,1.78685,0.217986,0.013626,15.9977,0
14,1,0,10.138,-0.0171661,-0.000342927,1.59251,0.218013,0.0136277,15.9977,0
15,1,0,10.1499,-0.01725,-0.000355986,1.48409,0.21803,0.0136288,15.9977,0
16,1,0,10.1618,-0.0171736,-0.000374834,1.36843,0.218092,0.0136327,15.9977,0
17,1,0,10.1735,-0.0169225,-0.000379494,1.24585,0.218315,0.0136466,15.9977,0
18,1,0,10.185,-0.0165175,-0.000395868,1.11682,0.218221,0.0136407,15.9977,0
19,1,0,10.196,-0.0158558,-0.000416662,0.981777,0.218174,0.0136378,15.9977,0
20,1,0,10.2066,-0.0149904,-0.00042682,0.841119,0.218157,0.0136368,15.9977,0
21,1,0,10.2164,-0.0139213,-0.000434306,0.695485,0.218156,0.0136367,15.9977,0
22,1,0,10.2255,-0.0126452,-0.000439795,0.545623,0.218162,0.013637,15.9977,0
23,1,0,10.2336,-0.0111717,-0.000403454,0.392333,0.218171,0.0136376,15.9977,0
0,2,0,9.99997,-0.00181449,3.5903e-05,2.35855,0.227066,0.0141936,15.9977,0
1,2,0,10.0043,-0.0139181,6.47243e-05,2.35392,0.221622,0.0138533,15.9977,0
2,2,0,10.0106,-0.0152757,3.76596e-05,2.34413,0.219388,0.0137137,15.9977,0
3,2,0,10.018,-0.0165619,1.71268e-05,2.32846,0.218474,0.0136566,15.9977,0
4,2,0,10.0256,-0.0178159,4.46727e-05,2.30659,0.218105,0.0136335,15.9977,0
5,2,0,10.0337,-0.0190484,5.04109e-05,2.27832,0.21796,0.0136244,15.9977,0
6,2,0,10.0421,-0.0202913,7.10717e-05,2.24347,0.217909,0.0136213,15.9977,0
7,2,0,10.051,-0.0215327,7.42958e-05,2.20187,0.217898,0.0136206,15.9977,0
8,2,0,10.0604,-0.0227656,9.43961e-05,2.15332,0.217947,0.0136236,15.9977,0
9,2,0,10.0703,-0.0239564,0.000101091,2.09769,0.218166,0.0136373,15.9977,0
10,2,0,10.0807,-0.0250966,0.000114332,2.0346,0.218069,0.0136312,15.9977,0
11,2,0,10.0914,-0.0261444,0.000118854,1.96409,0.218021,0.0136282,15.9977,0
12,2,0,10.1025,-0.0270684,0.000112444,1.88602,0.218004,0.0136272,15.9977,0
13,2,0,10.114,-0.027853,0.000123973,1.80024,0.218005,0.0136273,15.9977,0
14,2,0,10.1377,-0.028838,0.000101396,1.60552,0.218033,0.013629,15.9977,0
15,2,0,10.1497,-0.0290125,8.87907e-05,1.49671,0.218051,0.0136301,15.9977,0
16,2,0,10.1617,-0.0289196,7.15306e-05,1.38051,0.218113,0.013634,15.9977,0
17,2,0,10.1736,-0.0285204,5.47943e-05,1.25721,0.218347,0.0136486,15.9977,0
18,2,0,10.1854,-0.0278656,3.36699e-05,1.12726,0.218248,0.0136424,15.9977,0
19,2,0,10.1966,-0.0267789,-4.06142e-06,0.991152,0.218198,0.0136393,15.9977,0
20,2,0,10.2074,-0.0253362,-3.82205e-05,0.849272,0.218179,0.0136381,15.9977,0
21,2,0,10.2175,-0.0235452,-6.97932e-05,0.702288,0.218177,0.013638,15.9977,0
22,2,0,10.2267,-0.0214019,-7.78971e-05,0.550948,0.218181,0.0136383,15.9977,0
23,2,0,10.235,-0.0189519,-6.09925e-05,0.396095,0.218189,0.0136387,15.9977,0
0,3,0,9.99998,-0.003,5.05427e-05,2.37515,0.227067,0.0141937,15.9977,0
1,3,0,10.0041,-0.0197038,0.000108194,2.37082,0.221626,0.0138536,15.9977,0
2,3,0,10.0105,-0.021642,8.25568e-05,2.36123,0.219395,0.0137141,15.9977,0
3,3,0,10.0177,-0.0234859,0.000102317,2.34572,0.218483,0.0136571,15.9977,0
4,3,0,10.0252,-0.0252608,0.000109685,2.32415,0.218115,0.0136341,15.9977,0
5,3,0,10.0332,-0.0270309,0.000148247,2.29623,0.217971,0.0136251,15.9977,0
6,3,0,10.0415,-0.0288034,0.000165963,2.26184,0.217922,0.0136221,15.9977,0
7,3,0,10.0503,-0.030584,0.000194923,2.22074,0.217912,0.0136214,15.9977,0
8,3,0,10.0596,-0.0323535,0.00021328,2.17276,0.217961,0.0136245,15.9977,0
9,3,0,10.0695,-0.0340742,0.000243441,2.11763,0.218189,0.0136388,15.9977,0
10,3,0,10.0799,-0.03573,0.000259333,2.05504,0.218089,0.0136325,15.9977,0
11,3,0,10.0907,-0.0372485,0.000267874,1.98492,0.21804,0.0136294,15.9977,0
12,3,0,10.1019,-0.0386078,0.000282508,1.90706,0.218023,0.0136284,15.9977,0
13,3,0,10.1135,-0.0397528,0.000273997,1.82138,0.218024,0.0136284,15.9977,0
14,3,0,10.1376,-0.0412708,0.000280318,1.62617,0.218053,0.0136303,15.9977,0
15,3,0,10.1499,-0.0415582,0.000274159,1.51681,0.218072,0.0136314,15.9977,0
16,3,0,10.1622,-0.0414463,0.000259901,1.39979,0.218135,0.0136354,15.9977,0
17,3,0,10.1745,-0.0409135,0.000244589,1.27537,0.21838,0.0136507,15.9977,0
18,3,0,10.1867,-0.0399993,0.000212577,1.14406,0.218276,0.0136442,15.9977,0
19,3,0,10.1983,-0.0384597,0.000173916,1.0063,0.218223,0.0136409,15.9977,0
20,3,0,10.2095,-0.036403,0.000133674,0.862523,0.218202,0.0136396,15.9977,0
21,3,0,10.2199,-0.0338322,0.000104522,0.713419,0.218199,0.0136394,15.9977,0
22,3,0,10.2296,-0.0307555,0.000110314,0.559756,0.218202,0.0136396,15.9977,0
23,3,0,10.2382,-0.0273437,0.000115284,0.402462,0.218209,0.01364,15.9977,0
0,4,0,9.99996,-0.00415838,4.18774e-05,2.39798,0.227067,0.0141937,15.9977,0
1,4,0,10.0041,-0.0253864,7.98676e-05,2.39373,0.221631,0.0138539,15.9977,0
2,4,0,10.0103,-0.0278864,7.53511e-05,2.38428,0.219402,0.0137146,15.9977,0
3,4,0,10.0174,-0.0302648,4.66931e-05,2.36912,0.218492,0.0136577,15.9977,0
4,4,0,10.0247,-0.0325911,9.10651e-05,2.34791,0.218126,0.0136348,15.9977,0
5,4,0,10.0324,-0.0349264,0.000112912,2.32054,0.217983,0.0136259,15.9977,0
6,4,0,10.0406,-0.0372706,0.000138186,2.28679,0.217935,0.0136229,15.9977,0
7,4,0,10.0493,-0.0396289,0.000156188,2.24647,0.217925,0.0136223,15.9977,0
8,4,0,10.0585,-0.0419593,0.000186743,2.19927,0.217976,0.0136254,15.9977,0
9,4,0,10.0684,-0.044235,0.000193703,2.14495,0.218212,0.0136402,15.9977,0
10,4,0,10.0788,-0.0464388,0.0002125,2.08306,0.218109,0.0136338,15.9977,0
11,4,0,10.0896,-0.0484857,0.000231217,2.01351,0.218059,0.0136306,15.9977,0
12,4,0,10.101,-0.0503291,0.000227952,1.93608,0.218041,0.0136295,15.9977,0
13,4,0,10.1128,-0.0519206,0.000241722,1.85053,0.218043,0.0136296,15.9977,0
14,4,0,10.1374,-0.0541223,0.0002346,1.65488,0.218075,0.0136316,15.9977,0
15,4,0,10.1501,-0.05457,0.000226315,1.54482,0.218093,0.0136328,15.9977,0
16,4,0,10.1629,-0.0544873,0.000208709,1.4267,0.218157,0.0136367,15.9977,0
17,4,0,10.1757,-0.0538453,0.000183648,1.30083,0.218413,0.0136528,15.9977,0
18,4,0,10.1884,-0.0526957,0.000152141,1.16766,0.218305,0.013646,15.9977,0
19,4,0,10.2006,-0.0507183,0.000109624,1.02765,0.21825,0.0136426,15.9977,0
20,4,0,10.2123,-0.0480515,7.02523e-05,0.881254,0.218228,0.0136412,15.9977,0
21,4,0,10.2234,-0.0446807,6.42951e-05,0.729208,0.218222,0.0136408,15.9977,0
22,4,0,10.2335,-0.0406403,9.70123e-05,0.572325,0.218226,0.013641,15.9977,0
23,4,0,10.2426,-0.0363343,0.000106277,0.411602,0.218231,0.0136414,15.9977,0
0,5,0,9.99997,-0.00529428,2.7694e-05,2.42661,0.227068,0.0141938,15.9977,0
1,5,0,10.004,-0.0308848,7.99371e-05,2.42235,0.221635,0.0138542,15.9977,0
2,5,0,10.01,-0.033947,4.08606e-05,2.41322,0.219409,0.013715,15.9977,0
3,5,0,10.0168,-0.0369056,6.33502e-05,2.39839,0.218502,0.0136583,15.9977,0
4,5,0,10.0239,-0.0398423,7.90994e-05,2.37779,0.218137,0.0136355,15.9977,0
5,5,0,10.0314,-0.0427733,0.000112001,2.35119,0.217995,0.0136266,15.9977,0
6,5,0,10.0394,-0.0457152,0.000138577,2.31838,0.217948,0.0136237,15.9977,0
7,5,0,10.0479,-0.0486488,0.000166379,2.27908,0.217938,0.0136231,15.9977,0
8,5,0,10.057,-0.0515628,0.000175841,2.23296,0.217989,0.0136262,15.9977,0
9,5,0,10.0668,-0.0544246,0.000199954,2.17964,0.218235,0.0136416,15.9977,0
10,5,0,10.0772,-0.0572145,0.000208399,2.11874,0.218129,0.013635,15.9977,0
11,5,0,10.0882,-0.0598495,0.000210801,2.05003,0.218076,0.0136317,15.9977,0
12,5,0,10.0997,-0.062272,0.000226953,1.97317,0.21806,0.0136307,15.9977,0
13,5,0,10.1117,-0.0644303,0.000228191,1.88799,0.218062,0.0136308,15.9977,0
14,5,0,10.1371,-0.0674551,0.000230217,1.69199,0.218095,0.0136329,15.9977,0
15,5,0,10.1503,-0.068129,0.000211059,1.58107,0.218115,0.0136341,15.9977,0
16,5,0,10.1637,-0.0681405,0.000186024,1.46161,0.218179,0.0136381,15.9977,0
17,5,0,10.1771,-0.0674435,0.000163034,1.33385,0.218449,0.013655,15.9977,0
18,5,0,10.1905,-0.0660738,0.000119807,1.19832,0.218336,0.013648,15.9977,0
19,5,0,10.2034,-0.0636872,7.62193e-05,1.05542,0.21828,0.0136444,15.9977,0
20,5,0,10.2159,-0.0604194,4.0372e-05,0.905664,0.218255,0.0136429,15.9977,0
21,5,0,10.2277,-0.056236,5.18707e-05,0.749807,0.21825,0.0136425,15.9977,0
22,5,0,10.2385,-0.051194,0.000101093,0.588746,0.218252,0.0136427,15.9977,0
23,5,0,10.2482,-0.0459442,0.000110807,0.423541,0.218257,0.013643,15.9977,0
0,6,0,9.99996,-0.00638159,3.45338e-05,2.46058,0.227069,0.0141938,15.9977,0
1,6,0,10.0038,-0.0362306,6.34946e-05,2.45661,0.22164,0.0138545,15.9977,0
2,6,0,10.0096,-0.0398698,6.52842e-05,2.44779,0.219417,0.0137155,15.9977,0
3,6,0,10.0161,-0.0434535,6.03392e-05,2.43364,0.218511,0.0136589,15.9977,0
4,6,0,10.0229,-0.0469982,9.84304e-05,2.41388,0.218147,0.0136361,15.9977,0
5,6,0,10.0301,-0.0505353,0.000126285,2.38833,0.218005,0.0136273,15.9977,0
6,6,0,10.0378,-0.05406,0.00015306,2.35672,0.217958,0.0136243,15.9977,0
7,6,0,10.0462,-0.0575917,0.000176266,2.31871,0.217949,0.0136237,15.9977,0
8,6,0,10.0552,-0.0611103,0.000189181,2.27391,0.218,0.013627,15.9977,0
9,6,0,10.0649,-0.0646364,0.000196936,2.22193,0.218256,0.0136429,15.9977,0
10,6,0,10.0752,-0.0681045,0.000215156,2.16227,0.218147,0.0136362,15.9977,0
11,6,0,10.0863,-0.0714339,0.000234274,2.09467,0.218095,0.0136329,15.9977,0
12,6,0,10.0979,-0.0745744,0.000247771,2.01876,0.218078,0.0136318,15.9977,0
13,6,0,10.1102,-0.0773712,0.000251329,1.9342,0.21808,0.0136319,15.9977,0
14,6,0,10.1365,-0.0814076,0.000240206,1.73803,0.218115,0.0136341,15.9977,0
15,6,0,10.1504,-0.082432,0.000219163,1.62613,0.218138,0.0136355,15.9977,0
16,6,0,10.1645,-0.082646,0.000195528,1.50507,0.218203,0.0136397,15.9977,0
17,6,0,10.1787,-0.0819896,0.000165819,1.37507,0.218487,0.0136574,15.9977,0
18,6,0,10.1929,-0.0804788,0.000125826,1.23657,0.218371,0.0136501,15.9977,0
19,6,0,10.2068,-0.0777081,7.69535e-05,1.09012,0.218312,0.0136464,15.9977,0
20,6,0,10.2202,-0.0738148,3.78326e-05,0.936205,0.218286,0.0136448,15.9977,0
21,6,0,10.233,-0.0688114,7.50207e-05,0.775604,0.21828,0.0136445,15.9977,0
22,6,0,10.2447,-0.0627802,0.000116679,0.609334,0.218282,0.0136446,15.9977,0
23,6,0,10.2552,-0.056462,0.000140493,0.438542,0.218288,0.0136449,15.9977,0
0,7,0,9.99995,-0.00744768,2.57524e-05,2.50011,0.227069,0.0141938,15.9977,0
1,7,0,10.0036,-0.0413833,8.52074e-05,2.49631,0.221644,0.0138547,15.9977,0
2,7,0,10.009,-0.0455996,6.52681e-05,2.48807,0.219421,0.0137158,15.9977,0
3,7,0,10.0151,-0.0497374,7.95313e-05,2.47473,0.218515,0.0136591,15.9977,0
4,7,0,10.0216,-0.0538749,0.000109607,2.45609,0.218151,0.0136364,15.9977,0
5,7,0,10.0285,-0.0580043,0.000140989,2.43185,0.21801,0.0136276,15.9977,0
6,7,0,10.036,-0.0621373,0.000171193,2.40169,0.217963,0.0136246,15.9977,0
7,7,0,10.0441,-0.0663041,0.000187447,2.36526,0.217955,0.0136241,15.9977,0
8,7,0,10.0528,-0.0705334,0.00020377,2.32212,0.218007,0.0136274,15.9977,0
9,7,0,10.0624,-0.0748194,0.00023654,2.27185,0.218275,0.0136441,15.9977,0
10,7,0,10.0727,-0.0790947,0.000255341,2.2139,0.218163,0.0136371,15.9977,0
11,7,0,10.0837,-0.0832521,0.0002774,2.14788,0.218108,0.0136337,15.9977,0
12,7,0,10.0955,-0.0871869,0.000285191,2.07332,0.21809,0.0136326,15.9977,0
13,7,0,10.1081,-0.0907444,0.000290238,1.98968,0.218093,0.0136327,15.9977,0
14,7,0,10.1355,-0.0961752,0.000282619,1.79359,0.218136,0.0136354,15.9977,0
15,7,0,10.1501,-0.0977278,0.000266456,1.68072,0.218161,0.013637,15.9977,0
16,7,0,10.1651,-0.0983007,0.000239891,1.55788,0.21823,0.0136413,15.9977,0
17,7,0,10.1803,-0.0977684,0.000200311,1.42526,0.218529,0.01366,15.9977,0
18,7,0,10.1957,-0.096198,0.000160583,1.2833,0.218409,0.0136525,15.9977,0
19,7,0,10.2107,-0.0930536,9.08194e-05,1.13255,0.218347,0.0136486,15.9977,0
20,7,0,10.2253,-0.0885386,6.49406e-05,0.973518,0.218322,0.0136471,15.9977,0
21,7,0,10.2392,-0.0827111,0.000105547,0.807173,0.218315,0.0136466,15.9977,0
22,7,0,10.252,-0.0756404,0.000169779,0.634583,0.218317,0.0136468,15.9977,0
23,7,0,10.2636,-0.0681541,0.000202397,0.457002,0.218322,0.0136471,15.9977,0
0,8,0,9.99994,-0.0084495,2.91939e-05,2.54483,0.227068,0.0141938,15.9977,0
1,8,0,10.0033,-0.0462295,7.64487e-05,2.54131,0.221645,0.0138548,15.9977,0
2,8,0,10.0083,-0.0509452,7.30263e-05,2.5337,0.219423,0.0137159,15.9977,0
3,8,0,10.014,-0.0556361,8.85106e-05,2.52137,0.218518,0.0136593,15.9977,0
4,8,0,10.02,-0.0603749,0.000123425,2.50408,0.218154,0.0136365,15.9977,0
5,8,0,10.0266,-0.0651101,0.000152681,2.48142,0.218013,0.0136277,15.9977,0
6,8,0,10.0337,-0.0698939,0.000173181,2.45305,0.217967,0.0136248,15.9977,0
7,8,0,10.0415,-0.0747793,0.000205716,2.41856,0.217959,0.0136244,15.9977,0
8,8,0,10.0499,-0.0798126,0.000244219,2.37756,0.218013,0.0136278,15.9977,0
9,8,0,10.0592,-0.0849391,0.000262734,2.32955,0.218101,0.0136333,15.9977,0
10,8,0,10.0693,-0.0901392,0.000292028,2.27384,0.218069,0.0136312,15.9977,0
11,8,0,10.0803,-0.0952494,0.00031557,2.20992,0.218064,0.0136309,15.9977,0
12,8,0,10.0923,-0.100175,0.000335324,2.13717,0.218074,0.0136316,15.9977,0
13,8,0,10.1053,-0.104714,0.000352604,2.05487,0.218094,0.0136328,15.9977,0
14,8,0,10.1339,-0.112023,0.000364433,1.85966,0.218154,0.0136366,15.9977,0
15,8,0,10.1494,-0.114298,0.000344025,1.74591,0.218182,0.0136383,15.9977,0
16,8,0,10.1655,-0.115346,0.000299541,1.62118,0.218252,0.0136427,15.9977,0
17,8,0,10.182,-0.115078,0.000267912,1.48553,0.218571,0.0136626,15.9977,0
18,8,0,10.1987,-0.113536,0.000196604,1.33954,0.218448,0.013655,15.9977,0
19,8,0,10.2152,-0.110073,0.00012859,1.18359,0.218386,0.0136511,15.9977,0
20,8,0,10.2312,-0.104923,0.00010789,1.01845,0.218361,0.0136495,15.9977,0
21,8,0,10.2465,-0.0982956,0.000168005,0.845247,0.218356,0.0136492,15.9977,0
22,8,0,10.2607,-0.0900655,0.000243872,0.665085,0.218358,0.0136493,15.9977,0
23,8,0,10.2737,-0.0813112,0.000281577,0.47936,0.218363,0.0136496,15.9977,0
0,9,0,9.99994,-0.00935892,3.14027e-05,2.59441,0.227071,0.014194,15.9977,0
1,9,0,10.003,-0.0505651,8.69024e-05,2.59114,0.221653,0.0138553,15.9977,0
2,9,0,10.0074,-0.0557882,8.68976e-05,2.58429,0.219436,0.0137167,15.9977,0
3,9,0,10.0126,-0.0610146,0.000116556,2.57319,0.218532,0.0136602,15.9977,0
4,9,0,10.0181,-0.0662923,0.00012576,2.55758,0.218168,0.0136375,15.9977,0
5,9,0,10.0243,-0.0717252,0.000181386,2.53683,0.218029,0.0136287,15.9977,0
6,9,0,10.0309,-0.0772639,0.000217562,2.51062,0.217984,0.013626,15.9977,0
7,9,0,10.0382,-0.082994,0.000266368,2.47857,0.217979,0.0136256,15.9977,0
8,9,0,10.0462,-0.0889214,0.000295504,2.44026,0.218033,0.013629,15.9977,0
9,9,0,10.0552,-0.0950314,0.000343349,2.39504,0.218429,0.0136538,15.9977,0
10,9,0,10.065,-0.10132,0.000357623,2.34227,0.218264,0.0136435,15.9977,0
11,9,0,10.076,-0.107615,0.000411803,2.28115,0.218179,0.0136382,15.9977,0
12,9,0,10.0881,-0.113735,0.000424196,2.21097,0.218147,0.0136361,15.9977,0
13,9,0,10.1014,-0.119545,0.000463036,2.13071,0.218144,0.013636,15.9977,0
14,9,0,10.1314,-0.129185,0.000462094,1.93737,0.218179,0.0136381,15.9977,0
15,9,0,10.1481,-0.132369,0.000446409,1.82293,0.218206,0.0136398,15.9977,0
16,9,0,10.1655,-0.134094,0.000408218,1.69611,0.218279,0.0136444,15.9977,0
17,9,0,10.1835,-0.134226,0.000357894,1.55704,0.21849,0.0136576,15.9977,0
18,9,0,10.202,-0.132977,0.000280937,1.40634,0.218443,0.0136546,15.9977,0
19,9,0,10.2204,-0.129307,0.000196507,1.24424,0.218411,0.0136526,15.9977,0
20,9,0,10.2382,-0.1234,0.000182694,1.07166,0.218479,0.0136569,15.9977,0
21,9,0,10.2552,-0.115609,0.000236355,0.890449,0.218464,0.0136559,15.9977,0
22,9,0,10.2712,-0.106136,0.000336557,0.701238,0.218443,0.0136546,15.9977,0
23,9,0,10.2859,-0.0960808,0.000394156,0.505778,0.21843,0.0136538,15.9977,0
0,10,0,9.99992,-0.0101989,3.97394e-05,2.64796,0.227071,0.014194,15.9977,0
1,10,0,10.0026,-0.0545595,0.000112228,2.64516,0.221657,0.0138555,15.9977,0
2,10,0,10.0064,-0.060236,0.000130123,2.63923,0.21944,0.0137169,15.9977,0
3,10,0,10.0109,-0.0659483,0.000132373,2.62956,0.218537,0.0136605,15.9977,0
4,10,0,10.0159,-0.071811,0.000188668,2.61577,0.218175,0.0136379,15.9977,0
5,10,0,10.0213,-0.0779235,0.000206811,2.59747,0.218035,0.0136291,15.9977,0
6,10,0,10.0274,-0.0843215,0.000262368,2.57406,0.21799,0.0136263,15.9977,0
7,10,0,10.0342,-0.091039,0.000315188,2.54513,0.217986,0.0136261,15.9977,0
8,10,0,10.0417,-0.0980529,0.000373333,2.51021,0.218042,0.0136295,15.9977,0
9,10,0,10.0502,-0.105335,0.000416502,2.46862,0.218337,0.013648,15.9977,0
10,10,0,10.0596,-0.112918,0.000492611,2.41958,0.21822,0.0136407,15.9977,0
11,10,0,10.0704,-0.120575,0.000522868,2.36224,0.218164,0.0136372,15.9977,0
12,10,0,10.0826,-0.128133,0.000578231,2.29541,0.218149,0.0136362,15.9977,0
13,10,0,10.1112,-0.142184,0.00063085,2.12932,0.218591,0.0136639,15.9977,0
14,10,0,10.1279,-0.148268,0.000619636,2.02804,0.218428,0.0136537,15.9977,0
15,10,0,10.1459,-0.152745,0.000612533,1.91313,0.218356,0.0136492,15.9977,0
16,10,0,10.1651,-0.155544,0.000572866,1.78419,0.218377,0.0136505,15.9977,0
17,10,0,10.185,-0.15649,0.000538944,1.6411,0.218976,0.0136879,15.9977,0
18,10,0,10.2059,-0.156236,0.00044638,1.48482,0.218671,0.0136689,15.9977,0
19,10,0,10.2267,-0.152303,0.000323236,1.31541,0.218534,0.0136603,15.9977,0
20,10,0,10.247,-0.14589,0.000309773,1.13347,0.219227,0.0137037,15.9977,0
21,10,0,10.2676,-0.138855,0.000404157,0.941687,0.218781,0.0136757,15.9977,0
22,10,0,10.285,-0.127101,0.000487551,0.741817,0.218599,0.0136644,15.9977,0
23,10,0,10.3012,-0.115139,0.00055441,0.53498,0.218526,0.0136598,15.9977,0
0,11,0,9.99991,-0.0109949,4.33555e-05,2.70565,0.227072,0.014194,15.9977,0
1,11,0,10.0022,-0.0583098,0.000124897,2.70338,0.221661,0.0138558,15.9977,0
2,11,0,10.0053,-0.0644099,0.000139786,2.69846,0.219446,0.0137173,15.9977,0
3,11,0,10.0091,-0.0706209,0.000169095,2.69039,0.218544,0.013661,15.9977,0
4,11,0,10.0132,-0.0770623,0.0001567,2.67892,0.218182,0.0136383,15.9977,0
5,11,0,10.0179,-0.083864,0.000191145,2.66342,0.218043,0.0136296,15.9977,0
6,11,0,10.0232,-0.0911235,0.000216115,2.64348,0.217999,0.0136268,15.9977,0
7,11,0,10.0292,-0.0988822,0.000262095,2.61857,0.217994,0.0136265,15.9977,0
8,11,0,10.0361,-0.107135,0.000317504,2.58806,0.218049,0.01363,15.9977,0
9,11,0,10.0439,-0.115832,0.00041831,2.5511,0.218353,0.013649,15.9977,0
10,11,0,10.0529,-0.124978,0.000513536,2.50702,0.218235,0.0136416,15.9977,0
11,11,0,10.0634,-0.134296,0.000609717,2.45449,0.218179,0.0136382,15.9977,0
12,11,0,10.0754,-0.143678,0.000697555,2.39227,0.218167,0.0136373,15.9977,0
13,11,0,10.105,-0.161483,0.000807448,2.23328,0.218627,0.0136661,15.9977,0
14,11,0,10.1227,-0.16947,0.000850578,2.13376,0.21846,0.0136557,15.9977,0
15,11,0,10.1422,-0.17576,0.000858189,2.01902,0.218387,0.0136511,15.9977,0
16,11,0,10.1633,-0.180091,0.000826843,1.88817,0.218411,0.0136526,15.9977,0
17,11,0,10.1855,-0.182211,0.000771493,1.74088,0.21898,0.0136882,15.9977,0
18,11,0,10.2089,-0.182591,0.000665695,1.57799,0.21871,0.0136713,15.9977,0
19,11,0,10.2323,-0.17851,0.000517427,1.39984,0.21859,0.0136638,15.9977,0
20,11,0,10.2554,-0.171377,0.000448002,1.20739,0.218547,0.0136612,15.9977,0
21,11,0,10.2769,-0.16093,0.000555331,1.00278,0.218535,0.0136604,15.9977,0
22,11,0,10.2967,-0.147562,0.000685866,0.789241,0.218532,0.0136602,15.9977,0
23,11,0,10.3149,-0.133847,0.000771443,0.568703,0.218535,0.0136604,15.9977,0
0,12,0,9.9999,-0.0117038,4.62276e-05,2.76715,0.227073,0.0141941,15.9977,0
1,12,0,10.0017,-0.061647,0.000132981,2.76545,0.221664,0.013856,15.9977,0
2,12,0,10.004,-0.0681684,0.000158746,2.76174,0.219451,0.0137176,15.9977,0
3,12,0,10.0068,-0.0748361,0.000148731,2.75562,0.218549,0.0136613,15.9977,0
4,12,0,10.01,-0.08181,0.000187638,2.74668,0.218188,0.0136387,15.9977,0
5,12,0,10.0137,-0.089286,0.000173301,2.73461,0.218048,0.0136299,15.9977,0
6,12,0,10.018,-0.0973712,0.000174878,2.71881,0.218003,0.0136271,15.9977,0
