x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0254,-0.00261932,6.22373e-06,0.0238257,0.217815,0.0136152,15.9979,0
0,2,0,10.0001,-0.00127934,-3.39291e-06,0.213822,0.227066,0.0141935,15.9979,0
1,2,0,10.0017,-0.00662596,9.00255e-05,0.211827,0.221616,0.0138528,15.9979,0
2,2,0,10.0042,-0.00684464,6.67197e-05,0.208085,0.219374,0.0137126,15.998,0
3,2,0,10.0065,-0.00667201,7.90838e-05,0.202487,0.218451,0.0136549,15.998,0
4,2,0,10.0086,-0.00618616,9.04852e-05,0.19524,0.218071,0.0136312,15.998,0
5,2,0,10.0104,-0.00550585,0.00010475,0.186669,0.217914,0.0136213,15.998,0
6,2,0,10.0118,-0.00473457,0.00011121,0.177192,0.21785,0.0136173,15.998,0
7,2,0,10.0129,-0.0039563,0.000111381,0.167207,0.217824,0.0136157,15.998,0
8,2,0,10.0137,-0.00325046,0.000104703,0.157072,0.217813,0.0136151,15.9979,0
9,2,0,10.0143,-0.00266984,9.9246e-05,0.147046,0.217807,0.0136147,15.9979,0
10,2,0,10.0147,-0.00222905,0.000102747,0.13733,0.217806,0.0136146,15.9979,0
11,2,0,10.0151,-0.00192458,0.0001069,0.128024,0.21785,0.0136174,15.9979,0
12,2,0,10.0153,-0.0017498,0.000117509,0.119144,0.218037,0.0136291,15.9979,0
13,2,0,10.0158,-0.0017258,0.000127584,0.102874,0.21787,0.0136186,15.998,0
14,2,0,10.0162,-0.00184356,0.00013528,0.0953262,0.217838,0.0136166,15.998,0
15,2,0,10.0166,-0.00205411,0.000151256,0.0879989,0.217821,0.0136155,15.998,0
16,2,0,10.0171,-0.00236179,0.000151619,0.0807859,0.217814,0.0136151,15.998,0
17,2,0,10.0179,-0.00274898,0.000159291,0.0735469,0.217809,0.0136148,15.998,0
18,2,0,10.0187,-0.0031911,0.000156543,0.0661799,0.217809,0.0136148,15.998,0
19,2,0,10.0198,-0.00363109,0.000151712,0.0585568,0.21781,0.0136148,15.998,0
20,2,0,10.021,-0.00403832,0.000136917,0.0505985,0.217811,0.013615,15.9979,0
21,2,0,10.0224,-0.00436322,0.000116554,0.0422563,0.217813,0.0136151,15.9979,0
22,2,0,10.0239,-0.00456153,8.47262e-05,0.033501,0.217814,0.0136151,15.9979,0
23,2,0,10.0255,-0.00457038,8.55757e-05,0.0242905,0.217817,0.0136153,15.998,0
0,3,0,10.0002,-0.00216717,8.27977e-06,0.221682,0.227067,0.0141935,15.998,0
1,3,0,10.0019,-0.0101317,0.000139953,0.219626,0.221619,0.0138527,15.9982,0
2,3,0,10.005,-0.010382,0.000132097,0.215266,0.219379,0.0137123,15.9987,0
3,3,0,10.0076,-0.0100035,0.000163919,0.208743,0.218457,0.0136543,15.9991,0
4,3,0,10.0099,-0.00916711,0.000188271,0.200338,0.218077,0.0136305,15.9992,0
5,3,0,10.0117,-0.00806033,0.000192745,0.190537,0.217919,0.0136206,15.9992,0
6,3,0,10.0132,-0.00683346,0.00018142,0.17986,0.217855,0.0136167,15.9991,0
7,3,0,10.0142,-0.0056444,0.00016006,0.16879,0.217828,0.0136154,15.9987,0
8,3,0,10.0149,-0.00455567,0.000130722,0.157754,0.217817,0.013615,15.9983,0
9,3,0,10.0153,-0.00366504,0.000110451,0.147065,0.217811,0.0136148,15.9981,0
10,3,0,10.0155,-0.00301702,0.000101856,0.136916,0.217809,0.0136147,15.998,0
11,3,0,10.0156,-0.00260806,0.000108717,0.127371,0.217852,0.0136174,15.9981,0
12,3,0,10.0157,-0.0023896,0.000118046,0.118436,0.218039,0.0136289,15.9983,0
13,3,0,10.0159,-0.00234775,0.000117716,0.102403,0.21787,0.0136177,15.9991,0
14,3,0,10.0161,-0.00252898,0.000117819,0.0950781,0.217838,0.0136155,15.9992,0
15,3,0,10.0164,-0.00288856,0.000133683,0.0880476,0.217821,0.0136144,15.9993,0
16,3,0,10.0168,-0.00335054,0.000167772,0.081142,0.217813,0.0136139,15.9993,0
17,3,0,10.0175,-0.00394167,0.000182573,0.0742158,0.217809,0.0136137,15.9992,0
18,3,0,10.0183,-0.00462364,0.000196817,0.0671207,0.217809,0.0136138,15.9991,0
19,3,0,10.0194,-0.0053173,0.000204607,0.0597011,0.217809,0.0136142,15.9987,0
20,3,0,10.0207,-0.00594332,0.000201412,0.0518406,0.21781,0.0136146,15.9983,0
21,3,0,10.0223,-0.00646604,0.000181201,0.0434831,0.217812,0.0136147,15.9983,0
22,3,0,10.024,-0.0068562,0.000153385,0.0345962,0.217815,0.0136146,15.9986,0
23,3,0,10.0258,-0.00694873,0.00015489,0.0251552,0.217818,0.0136146,15.9988,0
0,4,0,10.0003,-0.0032074,5.26346e-06,0.233483,0.227067,0.0141925,15.9991,0
1,4,0,10.0024,-0.0147364,0.000221657,0.231079,0.221623,0.0138505,16.001,0
2,4,0,10.0061,-0.0148659,0.000206446,0.225778,0.219383,0.0137076,16.0045,0
3,4,0,10.0093,-0.0141023,0.000240762,0.217806,0.21846,0.0136473,16.0076,0
4,4,0,10.0119,-0.0127267,0.000249637,0.207639,0.218078,0.0136223,16.0089,0
5,4,0,10.0139,-0.0110075,0.000238189,0.19596,0.21792,0.0136124,16.0089,0
6,4,0,10.0153,-0.00922362,0.000201972,0.183463,0.217854,0.0136094,16.0076,0
7,4,0,10.0162,-0.00741434,0.000154361,0.170756,0.217829,0.0136103,16.0048,0
8,4,0,10.0166,-0.0057793,0.000109524,0.158395,0.217819,0.0136122,16.0017,0
9,4,0,10.0166,-0.00449548,8.42001e-05,0.146762,0.217813,0.0136134,15.9999,0
10,4,0,10.0165,-0.00361879,7.65424e-05,0.136038,0.21781,0.0136136,15.9995,0
11,4,0,10.0164,-0.00310736,8.17027e-05,0.126231,0.217853,0.0136159,15.9999,0
12,4,0,10.0162,-0.00286469,0.00010144,0.117269,0.21804,0.013626,16.0017,0
13,4,0,10.016,-0.00277441,9.9014e-05,0.101634,0.217865,0.0136101,16.0076,0
14,4,0,10.016,-0.00299369,8.32459e-05,0.0946642,0.21783,0.0136067,16.009,0
15,4,0,10.0161,-0.0035326,8.22474e-05,0.0880811,0.217812,0.0136053,16.0094,0
16,4,0,10.0164,-0.00430684,0.000121131,0.0816734,0.217803,0.0136047,16.0094,0
17,4,0,10.0169,-0.00515529,0.00016242,0.0752312,0.2178,0.0136048,16.009,0
18,4,0,10.0177,-0.00619141,0.000179483,0.068594,0.217801,0.0136061,16.0076,0
19,4,0,10.0188,-0.00724651,0.000206029,0.0615233,0.217804,0.0136086,16.0049,0
20,4,0,10.0203,-0.00818159,0.000222093,0.0538396,0.217805,0.0136109,16.0023,0
21,4,0,10.0219,-0.00898928,0.000219986,0.0454697,0.217809,0.0136111,16.0023,0
22,4,0,10.0239,-0.00966613,0.000172712,0.0364156,0.217813,0.0136095,16.0044,0
23,4,0,10.0262,-0.00996689,0.000203957,0.0265821,0.217816,0.0136085,16.0059,0
0,5,0,10.0004,-0.00465356,-2.01827e-05,0.250276,0.227064,0.014185,16.0073,0
1,5,0,10.0033,-0.0209354,0.000323255,0.247268,0.221622,0.0138343,16.0197,0
2,5,0,10.008,-0.0208053,0.000317384,0.240494,0.219375,0.0136766,16.0402,0
3,5,0,10.0119,-0.0193229,0.000306716,0.230341,0.218439,0.0136033,16.0578,0
4,5,0,10.015,-0.01714,0.000273355,0.217544,0.218046,0.0135721,16.0657,0
5,5,0,10.0172,-0.0145313,0.000238697,0.203054,0.217881,0.0135618,16.0658,0
6,5,0,10.0185,-0.0118772,0.000201487,0.187875,0.217823,0.0135646,16.0582,0
7,5,0,10.0191,-0.00918019,0.000142642,0.172769,0.217812,0.0135774,16.0422,0
8,5,0,10.019,-0.00674447,8.15797e-05,0.158575,0.21781,0.0135921,16.0248,0
9,5,0,10.0185,-0.00499718,6.34905e-05,0.145729,0.217807,0.0136007,16.0145,0
10,5,0,10.0179,-0.00393195,7.98872e-05,0.134326,0.217803,0.0136029,16.0115,0
11,5,0,10.0174,-0.00338475,8.23434e-05,0.124294,0.217844,0.0136029,16.0145,0
12,5,0,10.0169,-0.00314472,9.70319e-05,0.115415,0.218027,0.0136056,16.0248,0
13,5,0,10.0163,-0.00293375,0.000115618,0.10045,0.217829,0.0135649,16.0583,0
14,5,0,10.0159,-0.00313358,0.000110408,0.0939944,0.217782,0.0135552,16.0664,0
15,5,0,10.0157,-0.00392484,8.33692e-05,0.0880554,0.217758,0.0135515,16.0689,0
16,5,0,10.0157,-0.00507908,8.4129e-05,0.0823599,0.217746,0.0135508,16.0688,0
17,5,0,10.016,-0.00635515,0.000140958,0.0766466,0.217745,0.0135528,16.0664,0
18,5,0,10.0166,-0.0079318,0.000157679,0.0707489,0.217756,0.0135602,16.0584,0
19,5,0,10.0178,-0.00952648,0.000226856,0.0642472,0.217774,0.0135742,16.0432,0
20,5,0,10.0194,-0.0108992,0.000287758,0.0568612,0.217782,0.0135862,16.0296,0
21,5,0,10.0213,-0.0121106,0.000293927,0.0485358,0.217786,0.0135869,16.0291,0
22,5,0,10.0237,-0.0132581,0.000239188,0.0392364,0.217789,0.0135776,16.0403,0
23,5,0,10.0266,-0.0139538,0.000268622,0.0288074,0.217786,0.0135708,16.0481,0
0,6,0,10.0006,-0.00669105,-4.94223e-05,0.273451,0.227046,0.0141454,16.0509,0
1,6,0,10.0049,-0.0294438,0.000428986,0.269675,0.221588,0.0137547,16.11,0
2,6,0,10.0111,-0.0289255,0.000425832,0.260804,0.219299,0.0135345,16.203,0
3,6,0,10.0162,-0.0262901,0.00023665,0.247369,0.2183,0.0134091,16.28,0
4,6,0,10.0199,-0.022632,0.000161808,0.230598,0.217858,0.0133537,16.3144,0
5,6,0,10.0221,-0.0184967,0.000174328,0.211879,0.217678,0.0133423,16.3149,0
6,6,0,10.0232,-0.0147355,0.000164506,0.192892,0.217647,0.0133664,16.2832,0
7,6,0,10.0233,-0.0104947,9.08065e-05,0.174323,0.217696,0.0134251,16.2155,0
8,6,0,10.0223,-0.00706844,4.67987e-05,0.157675,0.217737,0.0134899,16.1407,0
9,6,0,10.021,-0.00497532,4.33746e-05,0.143372,0.21775,0.013529,16.0951,0
10,6,0,10.0197,-0.00384168,4.95584e-05,0.131323,0.21774,0.0135398,16.0815,0
11,6,0,10.0187,-0.00339992,5.6471e-05,0.121199,0.217778,0.0135308,16.0951,0
12,6,0,10.0178,-0.00316358,7.81318e-05,0.112577,0.217948,0.013503,16.1407,0
13,6,0,10.0166,-0.00285562,0.000140997,0.0986906,0.217662,0.013367,16.2836,0
14,6,0,10.0159,-0.00295364,0.000155767,0.093017,0.217571,0.0133333,16.3179,0
15,6,0,10.0152,-0.00383486,0.000143939,0.0880331,0.21752,0.0133212,16.3288,0
16,6,0,10.0147,-0.00552773,8.72988e-05,0.0832545,0.2175,0.01332,16.3288,0
17,6,0,10.0145,-0.00740163,0.00012735,0.0784949,0.217508,0.0133294,16.3179,0
18,6,0,10.015,-0.00980369,3.90022e-05,0.0738213,0.217555,0.0133596,16.2845,0
19,6,0,10.0164,-0.0123027,0.000222814,0.0682113,0.217632,0.0134163,16.2214,0
20,6,0,10.0181,-0.0143281,0.000390911,0.0613832,0.217665,0.0134654,16.1648,0
21,6,0,10.0201,-0.0161116,0.000490724,0.05322,0.21767,0.0134677,16.1624,0
22,6,0,10.0228,-0.0180701,0.000395145,0.0436707,0.217661,0.0134291,16.2081,0
23,6,0,10.0269,-0.019547,0.000375914,0.0322753,0.217631,0.0134001,16.2411,0
0,7,0,10.0011,-0.00969906,0.000101385,0.304372,0.226969,0.0139969,16.2157,0
1,7,0,10.0072,-0.041529,0.000454021,0.300452,0.221437,0.0134725,16.4362,0
2,7,0,10.0166,-0.0402078,0.000380965,0.288742,0.218988,0.0130548,16.7745,0
3,7,0,10.0231,-0.0354493,-1.4406e-05,0.270072,0.217779,0.0127763,17.0456,0
4,7,0,10.0272,-0.029194,-5.26253e-05,0.247447,0.217187,0.0126579,17.1583,0
5,7,0,10.0292,-0.0227042,0.000131142,0.22242,0.216958,0.0126428,17.1606,0
6,7,0,10.03,-0.0178101,0.000186593,0.197991,0.217003,0.0127196,17.0605,0
7,7,0,10.0293,-0.0108407,0.000126153,0.174283,0.217244,0.0129057,16.8331,0
8,7,0,10.0269,-0.00646323,9.17222e-05,0.154602,0.21742,0.0131147,16.5784,0
9,7,0,10.0242,-0.00393358,5.00993e-05,0.138899,0.217482,0.0132407,16.4252,0
10,7,0,10.0218,-0.00296809,3.7319e-06,0.126348,0.217461,0.0132766,16.3793,0
11,7,0,10.0202,-0.00306465,8.45239e-05,0.116445,0.217493,0.0132416,16.425,0
12,7,0,10.0191,-0.00311933,0.00020806,0.108187,0.217625,0.0131276,16.5777,0
13,7,0,10.0174,-0.00231676,0.000298537,0.096073,0.21707,0.0127224,17.062,0
14,7,0,10.0162,-0.00206544,0.000286418,0.0917592,0.216853,0.0126291,17.1709,0
15,7,0,10.0146,-0.00334578,0.000263889,0.0881852,0.216731,0.0125966,17.2055,0
16,7,0,10.0133,-0.00520252,0.000174441,0.0845568,0.216685,0.012594,17.2055,0
17,7,0,10.0119,-0.00795509,-1.14403e-05,0.0807493,0.216719,0.012621,17.1713,0
18,7,0,10.0124,-0.0117498,-0.000152402,0.077981,0.216866,0.0127073,17.0663,0
19,7,0,10.0141,-0.0156656,0.000144329,0.0737482,0.217128,0.0128809,16.8566,0
20,7,0,10.0159,-0.0187635,0.000473011,0.0681026,0.217233,0.0130347,16.6657,0
21,7,0,10.0176,-0.0213403,0.000679932,0.060561,0.217231,0.0130409,16.6577,0
22,7,0,10.0204,-0.024632,0.000514102,0.0510479,0.217183,0.0129158,16.8152,0
23,7,0,10.0264,-0.0277931,0.000456591,0.0381641,0.217061,0.0128187,16.9332,0
0,8,0,10.0021,-0.0142444,0.000404178,0.346491,0.226758,0.0136011,16.672,0
1,8,0,10.0111,-0.0595293,0.000662902,0.343542,0.221003,0.0127428,17.3433,0
2,8,0,10.0251,-0.0590243,0.00137783,0.326528,0.218112,0.0118485,18.4084,0
3,8,0,10.0327,-0.0454535,0.0005396,0.300669,0.216298,0.0112429,19.2386,0
4,8,0,10.0378,-0.0358277,-0.00014882,0.26959,0.21534,0.0110319,19.5198,0
5,8,0,10.0391,-0.026426,0.000235724,0.234784,0.214993,0.01101,19.5271,0
6,8,0,10.0393,-0.0207287,0.000377815,0.202131,0.215178,0.0111565,19.2872,0
7,8,0,10.0372,-0.00931464,0.000181841,0.170518,0.215978,0.0115972,18.6233,0
8,8,0,10.0331,-0.00358168,0.000165693,0.14784,0.216459,0.0121096,17.875,0
9,8,0,10.0277,-0.00101336,6.51833e-05,0.131375,0.21666,0.0124048,17.4658,0
10,8,0,10.0237,-0.000565268,7.46117e-06,0.118516,0.216603,0.0124863,17.3473,0
11,8,0,10.0214,-0.00247613,0.000133213,0.109457,0.216605,0.0124041,17.4624,0
12,8,0,10.0205,-0.00372852,0.000446741,0.101524,0.216638,0.0121257,17.866,0
13,8,0,10.019,-0.00140892,0.000666375,0.0923447,0.215416,0.011167,19.2904,0
14,8,0,10.0156,0.000107506,0.000457975,0.0904912,0.214931,0.0109935,19.5508,0
15,8,0,10.0129,-0.00188303,0.000280171,0.088747,0.214704,0.0109387,19.6278,0
16,8,0,10.0113,-0.00489213,0.00010623,0.0866351,0.214596,0.0109332,19.6279,0
17,8,0,10.0081,-0.00750382,-7.28284e-05,0.0836618,0.21465,0.0109782,19.5524,0
18,8,0,10.0086,-0.015812,0.000135065,0.0828979,0.214977,0.0111366,19.3036,0
19,8,0,10.0101,-0.0201922,-3.14804e-05,0.0809423,0.215821,0.0115481,18.6889,0
20,8,0,10.0121,-0.0244055,0.000315784,0.0782191,0.216077,0.0119317,18.1095,0
21,8,0,10.0127,-0.0277271,0.00021274,0.0723597,0.216026,0.0119406,18.0918,0
22,8,0,10.0147,-0.0326083,0.00141092,0.0639216,0.215855,0.0116043,18.6012,0
23,8,0,10.0228,-0.0404415,0.000917851,0.0492172,0.215424,0.0113322,19.0099,0
0,9,0,10.0028,-0.0201958,-0.000338029,0.412894,0.226341,0.012857,17.6045,0
1,9,0,10.0169,-0.0844066,0.000244576,0.409466,0.220122,0.0113766,19.3486,0
2,9,0,10.035,-0.0806284,0.000380605,0.383931,0.216219,0.00955981,22.6175,0
3,9,0,10.0166,-0.065242,0.0185822,0.422088,0.236126,0.0840283,2.81008,0
4,9,0,10.0226,-0.0643666,0.00901239,0.348392,0.23753,0.0891161,2.6654,0
5,9,0,10.0436,-0.0443569,0.00677386,0.271925,0.237908,0.0933702,2.54801,0
6,9,0,10.0547,-0.0263169,0.0100049,0.209943,0.237917,0.0933326,2.54913,0
7,9,0,10.0444,-0.00721057,0.00129642,0.159674,0.213427,0.00917173,23.2701,0
8,9,0,10.0387,0.000825762,0.001291,0.135526,0.214297,0.0101653,21.0814,0
9,9,0,10.0304,0.00326066,0.00106969,0.119207,0.214683,0.0106442,20.1691,0
10,9,0,10.0229,0.00293981,0.000788218,0.106563,0.214472,0.0107662,19.9209,0
11,9,0,10.0193,-0.00268468,0.000697881,0.0994973,0.214383,0.0106511,20.1278,0
12,9,0,10.0204,-0.0042584,0.000582164,0.0933783,0.214767,0.0102332,20.9872,0
13,9,0,9.97064,0.0130744,0.0172059,0.079802,0.236311,0.087879,2.68905,0
14,9,0,9.97237,0.00380319,0.00416787,0.0790745,0.236818,0.0909442,2.604,0
15,9,0,9.9734,0.00406575,0.00284696,0.081064,0.237704,0.0909734,2.6129,0
16,9,0,9.97167,0.00280095,-0.000290974,0.0876477,0.237535,0.0926002,2.56517,0
17,9,0,9.98142,-0.00695692,0.00227135,0.0967173,0.237583,0.0913313,2.60133,0
18,9,0,9.98827,-0.0114296,0.00676928,0.107494,0.237482,0.0916093,2.59234,0
19,9,0,10.0024,-0.0265665,1.50983e-05,0.0911464,0.21355,0.00913716,23.3715,0
20,9,0,10.0071,-0.0295463,-0.000311574,0.0938566,0.21378,0.00993912,21.509,0
21,9,0,10.0045,-0.0313973,-0.000237502,0.0920921,0.213489,0.00994054,21.4766,0
22,9,0,9.92707,-0.0538743,0.0226777,0.113401,0.236466,0.0952789,2.48183,0
23,9,0,9.90596,-0.0734342,0.00172268,0.120723,0.237548,0.100961,2.35287,0
0,10,0,9.9922,-0.0256767,-0.00183315,0.525671,0.225783,0.0119199,18.9416,0
1,10,0,10.025,-0.118114,-0.00236264,0.517028,0.218887,0.00961073,22.7753,0
2,10,0,10.0072,-0.0998515,0.0154372,0.618087,0.236224,0.0759581,3.10992,0
3,10,0,10.0516,-0.130571,0.0038767,0.556692,0.237103,0.068172,3.47801,0
4,10,0,10.0797,-0.114645,0.00132922,0.454332,0.238009,0.099075,2.40231,0
5,10,0,10.105,-0.0676246,0.00643923,0.296212,0.238243,0.105428,2.25977,0
6,10,0,10.0872,-0.00384092,0.00438312,0.168159,0.238163,0.100502,2.36974,0
7,10,0,10.0919,0.00425704,0.00165153,0.108473,0.238043,0.095071,2.50384,0
8,10,0,10.042,0.00688847,-0.00057457,0.0960649,0.237714,0.0913593,2.60197,0
9,10,0,10.0109,0.0230026,-0.000468738,0.0823229,0.23783,0.0887053,2.68113,0
10,10,0,10.0136,0.00532794,0.0107211,0.0921359,0.237938,0.0946852,2.51294,0
11,10,0,9.96311,0.00533207,-0.0094648,0.0957893,0.237659,0.0928438,2.55978,0
12,10,0,9.9182,0.0249468,0.00714833,0.0798194,0.236693,0.0779129,3.03791,0
13,10,0,9.96117,0.0308207,-4.57303e-05,0.0747543,0.23719,0.0713162,3.32589,0
14,10,0,9.95709,0.010469,0.00332801,0.0830842,0.237704,0.0881016,2.69807,0
15,10,0,9.97993,0.0111472,-0.00243212,0.0824679,0.238208,0.0992637,2.39975,0
16,10,0,9.98372,0.00155702,-0.00422729,0.0867605,0.23814,0.0993628,2.39667,0
17,10,0,9.97522,-0.0129374,0.00338142,0.107405,0.237826,0.0956594,2.48618,0
18,10,0,9.98314,-0.000764078,-0.000252026,0.111525,0.237796,0.0939109,2.53215,0
19,10,0,9.95738,-0.0303398,-0.0033219,0.117461,0.213758,0.00667871,32.0058,0
20,10,0,9.96064,-0.0493863,-0.00213675,0.113305,0.211144,0.00756367,27.9156,0
21,10,0,9.89454,-0.0439251,0.00545872,0.157716,0.237738,0.0966407,2.46002,0
22,10,0,9.87824,-0.0475501,0.00253683,0.163531,0.237268,0.0771907,3.07379,0
23,10,0,9.96857,-0.0631644,0.00122454,0.140687,0.237405,0.0964994,2.46017,0
0,11,0,10.0009,-0.0264242,-0.0022724,0.704661,0.22534,0.0112801,19.9768,0
1,11,0,10.0173,-0.152271,0.00117763,0.691367,0.217811,0.00852813,25.5403,0
2,11,0,10.0268,-0.153479,0.0143734,0.908386,0.236047,0.0697699,3.38322,0
3,11,0,9.98689,-0.205758,-0.00693142,0.896196,0.23788,0.0668542,3.55819,0
4,11,0,10.1749,-0.240281,0.0693643,0.731984,0.239624,0.107321,2.23279,0
5,11,0,10.2598,-0.153418,0.0328047,0.272451,0.23986,0.0986359,2.43177,0
6,11,0,10.1997,0.0206132,0.00779135,0.0224078,0.23958,0.0985374,2.43137,0
7,11,0,10.1741,0.0727489,-0.0760257,0.0740879,0.239766,0.079425,2.35941,0
8,11,0,10.0071,0.0323178,0.0100534,0.0876927,0.23947,0.136208,1.75811,0
9,11,0,9.97487,0.0479847,-0.00784168,0.0663121,0.238933,0.0797696,2.9953,0
10,11,0,10.0016,-0.00617649,0.00161675,0.118601,0.238813,0.0770128,3.10095,0
11,11,0,9.97813,0.0153449,-0.0127612,0.0883672,0.23797,0.0968723,2.45653,0
12,11,0,9.94907,0.0250354,-0.00762356,0.0838312,0.236673,0.0771226,3.06878,0
13,11,0,10.006,0.0113041,-0.0037468,0.0770974,0.237971,0.0625425,3.80496,0
14,11,0,9.9463,0.00965185,0.00719997,0.094152,0.23942,0.137215,1.74485,0
15,11,0,9.98971,0.023147,-0.0173534,0.0765045,0.239432,0.0942725,2.53979,0
16,11,0,9.99745,-0.0188033,0.00603873,0.0984359,0.239442,0.0839277,2.85295,0
17,11,0,9.99399,-0.0146088,0.00241895,0.109266,0.239266,0.0712842,3.35651,0
18,11,0,9.98197,-0.0295702,0.00869536,0.11803,0.239551,0.0823015,2.91064,0
19,11,0,10.1163,-0.0836884,-0.0485353,0.211642,0.239128,0.100223,2.38597,0
20,11,0,9.96716,-0.0297469,-0.0136662,0.172744,0.238045,0.095513,2.49228,0
21,11,0,9.96226,-0.0635829,-0.0060444,0.193812,0.237402,0.0726957,3.26569,0
22,11,0,9.91134,-0.0691263,0.012688,0.233662,0.237818,0.0878641,2.70665,0
23,11,0,9.84938,-0.157321,0.0319185,0.256983,0.239106,0.0862686,2.77164,0
0,12,0,10.0011,-0.025508,-0.00182395,0.92675,0.225194,0.0111184,20.2541,0
1,12,0,9.98164,-0.184549,0.00489576,0.932242,0.217561,0.00841282,25.8607,0
2,12,0,9.89736,-0.194333,0.0498561,1.09501,0.236514,0.0720465,3.28279,0
3,12,0,9.88833,-0.19692,0.0604893,1.15175,0.237013,0.0614199,3.8589,0
