x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98113,0.00342341,0.00052285,1.81715,0.226994,0.0141891,15.9977,0
1,0,0,10.0601,-0.0576119,0.00438426,1.74484,0.221512,0.0138465,15.9977,0
2,0,0,10.1607,-0.059534,0.00458716,1.58153,0.219263,0.0137057,15.9979,0
3,0,0,10.2565,-0.0570867,0.00527455,1.3211,0.218535,0.0136595,15.9988,0
4,0,0,10.3428,-0.0525386,0.004893,0.973856,0.218394,0.0136486,16.0012,0
5,0,0,10.4189,-0.0447754,0.00379633,0.559638,0.218418,0.0136468,16.0051,0
6,0,0,10.4762,-0.0331554,0.0031217,0.1052,0.218473,0.0136475,16.0083,0
7,0,0,10.5105,-0.019065,0.0023938,-0.35773,0.218514,0.0136487,16.0099,0
8,0,0,10.5212,-0.00495389,0.00127537,-0.794688,0.218524,0.0136493,16.0099,0
9,0,0,10.5099,0.00798647,0.000598328,-1.1754,0.21873,0.0136636,16.0083,0
10,0,0,10.4827,0.0177571,0.000162597,-1.47838,0.218625,0.0136597,16.0051,0
11,0,0,10.4443,0.0240323,-0.000407102,-1.69402,0.218574,0.0136598,16.0012,0
12,0,0,10.4003,0.0270358,-0.00093892,-1.82404,0.219253,0.0137044,15.9988,0
13,0,0,10.312,0.026716,-0.00168904,-1.8686,0.219946,0.0137486,15.9977,0
14,0,0,10.2719,0.0249598,-0.00193255,-1.80924,0.218902,0.0136833,15.9977,0
15,0,0,10.2355,0.0228443,-0.0020683,-1.71247,0.218413,0.0136527,15.9977,0
16,0,0,10.203,0.0206631,-0.00213076,-1.58862,0.218164,0.0136372,15.9977,0
17,0,0,10.1739,0.0185748,-0.00215631,-1.44577,0.218025,0.0136285,15.9977,0
18,0,0,10.1481,0.016628,-0.00214037,-1.29017,0.217936,0.0136229,15.9977,0
19,0,0,10.125,0.0148302,-0.00207787,-1.12651,0.217873,0.013619,15.9977,0
20,0,0,10.1044,0.0132279,-0.00201636,-0.957764,0.217824,0.0136159,15.9977,0
21,0,0,10.0859,0.0117603,-0.00192295,-0.786097,0.217784,0.0136134,15.9977,0
22,0,0,10.0693,0.0103889,-0.00182381,-0.612627,0.21775,0.0136113,15.9977,0
23,0,0,10.0546,0.00912941,-0.00173817,-0.438101,0.217719,0.0136094,15.9977,0
0,1,0,9.99939,-0.0211342,0.00085714,1.96094,0.226821,0.0141783,15.9977,0
1,1,0,10.0797,-0.197972,0.00477803,1.88078,0.221377,0.0138378,15.998,0
2,1,0,10.1949,-0.200425,0.00454607,1.70417,0.219209,0.0137009,15.9996,0
3,1,0,10.3107,-0.192525,0.0050528,1.42604,0.218499,0.0136515,16.0055,0
4,1,0,10.4139,-0.173636,0.00537457,1.05499,0.218439,0.0136356,16.0197,0
5,1,0,10.4977,-0.141912,0.005412,0.608619,0.21868,0.0136326,16.0409,0
6,1,0,10.5589,-0.0981731,0.00485891,0.115779,0.218796,0.0136242,16.0594,0
7,1,0,10.5912,-0.0459123,0.00339668,-0.385315,0.218826,0.0136184,16.0684,0
8,1,0,10.59,0.00578902,0.00158032,-0.854156,0.2188,0.0136168,16.0684,0
9,1,0,10.5605,0.0478392,0.000310652,-1.25629,0.219012,0.0136375,16.0595,0
10,1,0,10.513,0.0785516,-0.000395544,-1.5697,0.218915,0.0136471,16.0411,0
11,1,0,10.4558,0.095129,-0.000962558,-1.78538,0.21886,0.0136619,16.0197,0
12,1,0,10.396,0.099696,-0.00130916,-1.90788,0.21949,0.0137134,16.0055,0
