x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99983,6.40176e-05,1.57845e-06,-0.0432406,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-0.000147838,4.38109e-06,-0.0435228,0.221488,0.013845,15.9977,0
2,0,0,10.0004,-0.000162441,-3.33563e-06,-0.0437677,0.219207,0.0137024,15.9977,0
3,0,0,10.0007,-0.000172472,-5.44248e-06,-0.0439761,0.218261,0.0136432,15.9977,0
4,0,0,10.0009,-0.000176344,-2.67854e-06,-0.0441258,0.217868,0.0136187,15.9977,0
5,0,0,10.0012,-0.000179829,-5.88939e-06,-0.0442103,0.217704,0.0136084,15.9977,0
6,0,0,10.0015,-0.000172684,-9.34252e-06,-0.0441687,0.217637,0.0136042,15.9977,0
7,0,0,10.0017,-0.000158,-9.46847e-06,-0.0439737,0.217609,0.0136025,15.9977,0
8,0,0,10.002,-0.000141596,-9.4755e-06,-0.0436174,0.217598,0.0136018,15.9977,0
9,0,0,10.0021,-0.000122694,-9.831e-06,-0.0430781,0.217592,0.0136014,15.9977,0
10,0,0,10.0023,-0.000102874,-8.48815e-06,-0.0423354,0.217589,0.0136013,15.9977,0
11,0,0,10.0024,-7.93287e-05,-7.67589e-06,-0.0413532,0.217824,0.0136159,15.9977,0
12,0,0,10.0025,-5.60975e-05,-7.83184e-06,-0.0401157,0.221544,0.0138484,15.9977,0
13,0,0,10.0026,-2.03906e-05,-6.85063e-06,-0.0369061,0.218286,0.0136448,15.9977,0
14,0,0,10.0026,-3.84815e-06,-2.221e-06,-0.0349502,0.217883,0.0136196,15.9977,0
15,0,0,10.0026,1.33507e-05,-4.3516e-06,-0.0327645,0.217713,0.013609,15.9977,0
16,0,0,10.0025,2.37642e-05,-3.76976e-06,-0.0303876,0.21764,0.0136044,15.9977,0
17,0,0,10.0025,3.30443e-05,-2.89044e-06,-0.0278261,0.217841,0.013617,15.9977,0
18,0,0,10.0024,3.88016e-05,-1.7841e-07,-0.0250443,0.217724,0.0136097,15.9977,0
19,0,0,10.0023,4.32399e-05,-2.31959e-06,-0.022044,0.217658,0.0136056,15.9977,0
20,0,0,10.0022,4.30613e-05,-1.40688e-06,-0.0189034,0.217623,0.0136034,15.9977,0
21,0,0,10.0021,4.5408e-05,-1.75801e-06,-0.015637,0.217606,0.0136023,15.9977,0
22,0,0,10.0021,4.64664e-05,-1.48383e-06,-0.0122637,0.217597,0.0136018,15.9977,0
23,0,0,10.002,4.37984e-05,-5.70331e-06,-0.00880734,0.217593,0.0136015,15.9977,0
0,1,0,9.99997,-8.90761e-06,-4.43877e-06,-0.0430041,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000347353,-6.52936e-06,-0.043394,0.221608,0.0138525,15.9977,0
2,1,0,10.0003,-0.000397441,-1.65981e-05,-0.0436912,0.21936,0.0137119,15.9977,0
3,1,0,10.0006,-0.000431464,-2.27748e-05,-0.0439415,0.218432,0.013654,15.9977,0
4,1,0,10.0008,-0.000446315,-2.74574e-05,-0.0441294,0.218049,0.01363,15.9977,0
5,1,0,10.0011,-0.000447996,-2.7476e-05,-0.0442304,0.21789,0.0136201,15.9977,0
6,1,0,10.0013,-0.000426337,-2.66087e-05,-0.0442205,0.217825,0.013616,15.9977,0
7,1,0,10.0015,-0.000387611,-2.89389e-05,-0.0440645,0.217798,0.0136143,15.9977,0
8,1,0,10.0017,-0.000339888,-2.77894e-05,-0.0437361,0.217787,0.0136136,15.9977,0
9,1,0,10.0018,-0.000287709,-2.59626e-05,-0.0432206,0.217781,0.0136133,15.9977,0
10,1,0,10.0019,-0.000234213,-2.31607e-05,-0.0424935,0.217779,0.0136131,15.9977,0
11,1,0,10.002,-0.000173163,-2.04676e-05,-0.0415292,0.21801,0.0136275,15.9977,0
12,1,0,10.002,-0.000112178,-1.70404e-05,-0.0403104,0.221662,0.0138558,15.9977,0
13,1,0,10.002,-1.5746e-05,-1.45679e-05,-0.037098,0.218456,0.0136555,15.9977,0
14,1,0,10.002,2.38345e-05,-9.67405e-06,-0.0351401,0.218063,0.0136309,15.9977,0
15,1,0,10.002,6.08639e-05,-1.16048e-06,-0.0329562,0.217898,0.0136205,15.9977,0
16,1,0,10.0019,8.91588e-05,-1.77393e-06,-0.0305632,0.217827,0.0136161,15.9977,0
