x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.20256e-07,-8.42376e-08,9.06337e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.54392e-07,2.18912e-07,8.47746e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.29671e-07,-5.33614e-08,8.51107e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.4148e-07,-2.63508e-07,8.63482e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.36893e-07,-4.51497e-07,8.73261e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.2806e-07,-5.84978e-07,8.78035e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,3.75204e-07,-6.59449e-07,8.78895e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.69634e-07,-7.9812e-07,8.78656e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.39831e-07,-8.47336e-07,8.8483e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.47098e-07,-8.90059e-07,8.88883e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.25805e-07,-9.43362e-07,8.88983e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.97243e-07,-9.55498e-07,8.9355e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.65584e-07,-9.61535e-07,9.00057e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.65469e-07,-9.26534e-07,9.16293e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.28508e-07,-8.59534e-07,9.10413e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.43453e-07,-8.39095e-07,8.94396e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.92938e-07,-8.48222e-07,8.66919e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,3.47941e-07,-8.37603e-07,8.30309e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.04159e-07,-8.27033e-07,7.84448e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.03447e-07,-8.25968e-07,7.28961e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,2.78646e-07,-8.09305e-07,6.63646e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,2.42291e-07,-8.0716e-07,5.86996e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.87065e-07,-7.91934e-07,4.96786e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.05361e-07,-7.73788e-07,3.89783e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-3.04818e-07,-4.99298e-08,8.35502e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.40964e-06,4.9756e-07,7.94065e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.83399e-06,2.90773e-07,7.98018e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.56464e-06,8.14235e-08,8.09263e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.51246e-06,-1.01847e-07,8.19085e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.47104e-06,-2.42853e-07,8.24932e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.37688e-06,-3.65705e-07,8.2716e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.32135e-06,-4.19657e-07,8.31991e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.17084e-06,-5.01118e-07,8.4005e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.09186e-06,-5.61315e-07,8.4367e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,9.99481e-07,-6.28843e-07,8.45353e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.78286e-07,-6.7232e-07,8.50027e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06921e-06,-6.6664e-07,8.5676e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.20069e-06,-6.59798e-07,8.71233e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.06168e-06,-6.61383e-07,8.67151e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.62192e-07,-6.76509e-07,8.52601e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,9.51261e-07,-6.77128e-07,8.28401e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,8.35781e-07,-6.89897e-07,7.9482e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.3576e-07,-7.24744e-07,7.52009e-05,0.218268,0.0136437,15.9977,0
