x,y,z,u,v,w,p,k,nut,omega,bm
5,3,0,10.0,-7.46093e-09,-6.40902e-08,2.36696e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.00717e-08,-8.14029e-08,2.42e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.28895e-08,-9.74238e-08,2.47122e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.32857e-08,-1.13602e-07,2.51839e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.3353e-08,-1.29337e-07,2.5594e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.30257e-08,-1.44189e-07,2.59195e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.25328e-08,-1.56894e-07,2.61345e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.57381e-08,-1.68607e-07,2.62157e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.09343e-08,-1.87944e-07,2.58933e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.7496e-08,-1.94961e-07,2.54484e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.18207e-08,-1.97771e-07,2.47648e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-8.54171e-09,-2.01901e-07,2.38362e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.8439e-08,-2.05765e-07,2.26512e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.72784e-08,-2.08807e-07,2.11984e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.8019e-09,-2.10214e-07,1.94637e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.08535e-08,-2.11207e-07,1.74328e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,5.70734e-08,-2.11202e-07,1.50877e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.07199e-07,-2.13231e-07,1.24157e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.9285e-07,-2.11581e-07,9.40377e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,6.28958e-08,-2.91433e-08,2.27067e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.58006e-07,1.42722e-08,2.25071e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-9.09882e-08,-2.16685e-08,2.27278e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-5.25675e-08,-5.03663e-08,2.31471e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.3601e-08,-7.58082e-08,2.36876e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.91659e-08,-9.87161e-08,2.42928e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.26584e-08,-1.1943e-07,2.49192e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.68264e-08,-1.39424e-07,2.55348e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.02693e-08,-1.58348e-07,2.61162e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.53178e-08,-1.7715e-07,2.66411e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-5.2604e-08,-1.94219e-07,2.70816e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.93261e-08,-2.09106e-07,2.74076e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.39804e-08,-2.20399e-07,2.75905e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.22034e-08,-2.4475e-07,2.74421e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,8.72761e-09,-2.52429e-07,2.70597e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.43753e-08,-2.55785e-07,2.64141e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.33016e-08,-2.59098e-07,2.54977e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.9054e-08,-2.6137e-07,2.42963e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-6.96841e-08,-2.61497e-07,2.27948e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.1159e-08,-2.60775e-07,2.09784e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.56664e-08,-2.58657e-07,1.88283e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,4.24455e-08,-2.56709e-07,1.63262e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.36053e-07,-2.5368e-07,1.34584e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.3331e-07,-2.50436e-07,1.02103e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,9.85518e-08,-4.26257e-08,2.33633e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.09819e-07,2.34918e-09,2.30957e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.09963e-07,-4.61024e-08,2.33577e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-5.54402e-08,-8.20428e-08,2.38585e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-2.9825e-08,-1.12521e-07,2.45059e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-2.43076e-08,-1.39284e-07,2.5234e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.78585e-08,-1.64266e-07,2.59942e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.22253e-08,-1.87089e-07,2.67516e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.76708e-08,-2.10018e-07,2.74838e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.84228e-08,-2.31699e-07,2.81625e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-6.25592e-08,-2.51615e-07,2.87562e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.7924e-08,-2.68827e-07,2.92296e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.71763e-08,-2.82339e-07,2.95522e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.53322e-08,-3.1128e-07,2.96517e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-5.06274e-09,-3.18984e-07,2.93673e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-5.29079e-08,-3.2283e-07,2.87828e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-9.27442e-08,-3.25549e-07,2.78847e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.1802e-07,-3.26577e-07,2.66572e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.1737e-07,-3.24963e-07,2.50814e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-9.881e-08,-3.21265e-07,2.31439e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.68411e-08,-3.15513e-07,2.08236e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,3.51223e-08,-3.09731e-07,1.81019e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.65715e-07,-3.05433e-07,1.49594e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.0752e-07,-3.02628e-07,1.13732e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.36376e-07,-5.103e-08,2.42416e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.38796e-07,3.59743e-10,2.38847e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.07088e-07,-5.47977e-08,2.4199e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-3.53617e-08,-9.49212e-08,2.48066e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-3.00552e-09,-1.28156e-07,2.5592e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.91816e-09,-1.58821e-07,2.64791e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.23297e-09,-1.86662e-07,2.74115e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.94424e-09,-2.12221e-07,2.83522e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.496e-08,-2.36402e-07,2.92745e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.33595e-08,-2.59485e-07,3.01455e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.68132e-08,-2.78686e-07,3.0927e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.96392e-08,-2.96726e-07,3.15839e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.04596e-07,-3.08469e-07,3.20835e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.32654e-07,-3.42461e-07,3.25293e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.9325e-08,-3.55632e-07,3.23981e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.10292e-07,-3.55246e-07,3.19078e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.71718e-07,-3.59299e-07,3.1045e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.0129e-07,-3.57775e-07,2.9782e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.03599e-07,-3.59277e-07,2.81096e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.66592e-07,-3.5511e-07,2.60107e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.03496e-07,-3.53437e-07,2.34707e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.26114e-08,-3.48236e-07,2.04619e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.68565e-07,-3.48851e-07,1.69605e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.72726e-07,-3.47343e-07,1.29283e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,1.6125e-07,-4.64311e-08,2.52413e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.57469e-07,2.43022e-08,2.48098e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.09727e-07,-3.07219e-08,2.51885e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.32178e-08,-7.33002e-08,2.59215e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-2.19721e-10,-1.09877e-07,2.68722e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.0686e-09,-1.41613e-07,2.79488e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.42776e-09,-1.72454e-07,2.90889e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.71779e-08,-2.03545e-07,3.02514e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.79705e-08,-2.32319e-07,3.14012e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.81502e-08,-2.55489e-07,3.24944e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.02369e-07,-2.7737e-07,3.34931e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.37886e-07,-2.97885e-07,3.43648e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.73472e-07,-3.26074e-07,3.50881e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.32899e-07,-3.78577e-07,3.60119e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.4672e-07,-3.99729e-07,3.61088e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.65889e-07,-4.03655e-07,3.57748e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.61987e-07,-4.04996e-07,3.4978e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.01418e-07,-4.09495e-07,3.36867e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.96297e-07,-4.0628e-07,3.18919e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.49147e-07,-4.04936e-07,2.95943e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.57254e-07,-3.99361e-07,2.67757e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.18745e-07,-3.98675e-07,2.34113e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,9.34205e-08,-3.98584e-07,1.94605e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.92482e-07,-4.02582e-07,1.48772e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.60581e-07,-2.29166e-08,2.62842e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.44332e-07,5.94449e-08,2.57879e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-9.98878e-08,4.7338e-09,2.6238e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.69333e-08,-4.18654e-08,2.71188e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.55792e-08,-8.39954e-08,2.82589e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.53171e-08,-1.22067e-07,2.95524e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.30908e-09,-1.62266e-07,3.09309e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-8.29389e-09,-1.98004e-07,3.23541e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.68884e-08,-2.29068e-07,3.37601e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.70512e-08,-2.57112e-07,3.50994e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.20165e-07,-2.82631e-07,3.63392e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.57876e-07,-3.20981e-07,3.74607e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.87113e-07,-3.49927e-07,3.84598e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.97401e-07,-4.27509e-07,4.00029e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.62254e-07,-4.56033e-07,4.04201e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.68024e-07,-4.57713e-07,4.03563e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-6.24294e-07,-4.69137e-07,3.97062e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-6.55264e-07,-4.71585e-07,3.84008e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.09069e-07,-4.75244e-07,3.64729e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.28133e-07,-4.68867e-07,3.39305e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.16281e-07,-4.67541e-07,3.07771e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.45825e-07,-4.64277e-07,2.69782e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.29476e-08,-4.67456e-07,2.2486e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,4.33754e-07,-4.73182e-07,1.72235e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,8.29981e-08,-2.05415e-08,2.7246e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.56735e-07,7.02957e-08,2.66838e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.26428e-07,1.30948e-08,2.72247e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-6.28786e-08,-3.0151e-08,2.82635e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-3.48972e-08,-7.34196e-08,2.96108e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-4.21806e-08,-1.23949e-07,3.11407e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.66238e-08,-1.67678e-07,3.27853e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-7.80685e-08,-1.98771e-07,3.44847e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.13083e-07,-2.31747e-07,3.6165e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.61496e-07,-2.70118e-07,3.77746e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.14637e-07,-3.15842e-07,3.92895e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.25154e-07,-3.5683e-07,4.07134e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.7037e-07,-3.92559e-07,4.20413e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.92661e-07,-4.59169e-07,4.43399e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.67699e-07,-4.70241e-07,4.52196e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.81599e-07,-4.63625e-07,4.56422e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.74426e-07,-4.70616e-07,4.52846e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.65535e-07,-4.88764e-07,4.39705e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.32091e-07,-4.95879e-07,4.18657e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.38191e-07,-5.07689e-07,3.90269e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.37685e-07,-5.1062e-07,3.54681e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.6271e-07,-5.15674e-07,3.11604e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.36692e-09,-5.16414e-07,2.60307e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.58264e-07,-5.37552e-07,1.98859e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.81861e-08,-4.34184e-08,2.79324e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.48273e-07,4.07786e-08,2.73751e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.80782e-07,-1.02314e-08,2.80108e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.22421e-07,-6.44002e-08,2.92028e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.09945e-07,-1.11985e-07,3.07462e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.17595e-07,-1.55758e-07,3.2514e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.5871e-07,-1.79192e-07,3.44255e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.9208e-07,-2.17824e-07,3.63897e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.44702e-07,-2.52764e-07,3.83494e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.02487e-07,-2.81649e-07,4.02515e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.35326e-07,-3.31618e-07,4.20839e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.72418e-07,-3.48105e-07,4.38638e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.12763e-07,-3.77991e-07,4.55537e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.62775e-07,-4.07365e-07,4.86746e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.67954e-07,-4.33708e-07,5.01274e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.94239e-07,-4.47188e-07,5.08706e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.78634e-07,-4.64581e-07,5.05585e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.6876e-07,-5.01178e-07,4.92689e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.05563e-07,-5.24466e-07,4.70486e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.33061e-07,-5.36083e-07,4.39711e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.26281e-07,-5.5115e-07,4.00583e-05,0.218184,0.0136385,15.9977,0
