x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.00711774,0.0031297,2.62928,0.227034,0.0141124,16.0876,0
1,0,0,9.98898,-0.0291295,0.0122443,2.64009,0.221539,0.0135544,16.3444,0
2,0,0,9.97106,-0.0313037,0.015412,2.67941,0.218989,0.012756,17.1675,0
3,0,0,9.93894,-0.0415643,0.0203294,2.76602,0.21715,0.0112467,19.3079,0
4,0,0,9.91702,-0.0970725,0.0282165,2.89345,0.214419,0.00882016,24.3101,0
5,0,0,9.98632,-0.407919,0.0508429,2.96872,0.208164,0.00625507,33.2792,0
6,0,0,10.4134,-0.199146,0.0760586,2.45191,0.240282,0.044947,2.8537,0
7,0,0,11.0449,-0.0376374,0.0635479,0.229244,0.240339,0.0916965,2.23692,0
8,0,0,11.0598,0.00960224,-0.000673751,-2.32292,0.239735,0.120232,1.99394,0
9,0,0,10.9552,0.258397,-0.117876,-3.66841,0.241629,0.0379226,1.93891,0
10,0,0,9.76149,0.411656,-0.0229632,-2.92321,0.212034,0.00637326,33.2694,0
11,0,0,9.82539,-0.0287712,-0.014787,-1.79,0.215336,0.00887598,24.2605,0
12,0,0,9.8647,-0.0817449,-0.019682,-0.998837,0.216915,0.011268,19.2504,0
13,0,0,9.97532,-0.100759,-0.0191464,-0.0089548,0.218138,0.0133645,16.3222,0
14,0,0,10.0177,-0.112028,-0.0180235,0.236395,0.217963,0.013562,16.0716,0
15,0,0,10.0297,-0.0948059,-0.0170118,0.403525,0.217838,0.0136059,16.0106,0
16,0,0,10.0374,-0.0807805,-0.0159724,0.513697,0.217794,0.0136126,15.9995,0
17,0,0,10.0422,-0.0700234,-0.0148669,0.583661,0.217777,0.0136127,15.998,0
18,0,0,10.0473,-0.0619184,-0.0136852,0.622083,0.217771,0.0136126,15.9977,0
19,0,0,10.0546,-0.0559788,-0.0124617,0.632973,0.217774,0.0136127,15.9979,0
20,0,0,10.0656,-0.0518117,-0.0113901,0.616832,0.217782,0.0136124,15.9988,0
21,0,0,10.0827,-0.0487717,-0.0106994,0.572012,0.217796,0.0136112,16.0012,0
22,0,0,10.1063,-0.0458275,-0.0102898,0.496478,0.217818,0.0136092,16.0052,0
23,0,0,10.1334,-0.0415909,-0.0101656,0.389062,0.21784,0.0136073,16.009,0
0,1,0,10.0,-0.0205167,0.00249568,2.70419,0.227085,0.0140846,16.123,0
1,1,0,9.98372,-0.106427,0.0140688,2.71642,0.221668,0.0134975,16.4229,0
2,1,0,9.94933,-0.108552,0.017521,2.7635,0.219111,0.0126311,17.347,0
3,1,0,9.86096,-0.126208,0.0231346,2.90571,0.216788,0.0109759,19.7513,0
4,1,0,9.50916,-0.207541,0.035072,3.25253,0.212925,0.0082031,25.9566,0
5,1,0,9.48152,-0.580782,0.119645,3.80875,0.241252,0.0384372,3.34984,0
6,1,0,9.54756,-2.44341,0.321186,4.72323,0.248172,0.0129081,3.9534,0
7,1,0,11.3229,-0.693179,0.0702181,-0.511546,0.242022,0.0235767,2.07113,0
