x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,4.13013,-2.83068,0.315647,-15.2724,0.255593,0.0102897,3.44935,0
8,2,0,3.94927,-2.98355,0.0209649,-1.38568,0.25612,0.0213675,2.74761,0
9,2,0,6.64318,-1.83084,0.112363,-0.345429,0.227303,0.00291114,26.0085,0
10,2,0,7.70755,-1.27598,0.0313573,2.68986,0.222714,0.00583154,19.5818,0
11,2,0,7.872,-0.698982,-0.0180978,5.00449,0.220409,0.00745036,17.1805,0
12,2,0,7.64786,-0.252468,-0.0642616,8.56993,0.220888,0.00743016,16.139,0
13,2,0,7.34733,0.0213014,-0.0495839,9.89711,0.217821,0.00651166,16.3373,0
14,2,0,7.24559,0.451074,-0.053035,11.1861,0.216609,0.00583863,17.1874,0
15,2,0,7.05822,1.06325,-0.0646443,12.5782,0.216624,0.00458555,19.5817,0
16,2,0,6.8471,1.94487,-0.0794426,13.9595,0.218453,0.00340848,25.9853,0
17,2,0,5.94303,2.26693,-0.228457,16.7847,0.251422,0.0168866,3.88738,0
18,2,0,4.25592,4.84682,-0.100625,20.4452,0.268249,0.00236762,12.7143,0
19,2,0,11.7568,-0.194695,0.385873,-13.197,0.248441,0.020557,2.22919,0
20,2,0,14.16,-0.0552241,0.578387,-23.5799,0.24594,0.00745436,2.56232,0
21,2,0,6.86864,-4.25416,0.177464,-25.4979,0.249571,0.00770679,3.0077,0
22,2,0,6.50948,-3.95277,0.325544,-16.6222,0.249164,0.00982665,2.43177,0
23,2,0,8.14902,-3.17247,0.00409083,-4.2623,0.241927,0.0929571,2.60257,0
0,3,0,10.1392,2.42699,-0.00982564,75.6447,0.250409,0.00750045,2.67627,0
1,3,0,11.1765,13.1703,0.338725,75.1443,0.249659,0.00781038,3.64812,0
2,3,0,8.91877,16.3164,-0.112423,72.9489,0.245668,0.00170246,2.99539,0
3,3,0,15.0799,2.4706,0.213478,-7.00994,0.24233,0.0125311,2.10905,0
4,3,0,14.4516,0.149559,0.756003,-16.0338,0.250689,0.0129431,2.36465,0
5,3,0,14.3981,-0.271087,0.564574,-17.7083,0.260192,0.0100777,4.66613,0
6,3,0,16.8231,-1.53659,-0.0168462,-30.5287,0.243746,0.00343748,2.26624,0
7,3,0,7.4184,-5.41233,0.485941,-22.0781,0.249284,0.00825434,3.38275,0
8,3,0,7.40376,-3.57972,0.157892,-6.75119,0.251082,0.0143772,2.34451,0
9,3,0,8.93229,-1.4851,0.103235,-2.5538,0.222459,0.00598161,25.4593,0
10,3,0,9.09793,-0.791531,0.0612435,0.274076,0.219396,0.011393,19.2572,0
11,3,0,9.06886,-0.158909,0.0237935,2.45618,0.218023,0.0127882,17.0487,0
12,3,0,9.07328,0.378203,-0.0335515,5.7514,0.219986,0.0136491,16.1172,0
13,3,0,9.01407,0.391417,-0.0417803,7.02162,0.217286,0.0133423,16.2855,0
14,3,0,8.98514,0.750482,-0.0401222,8.05866,0.216288,0.0124035,17.0249,0
15,3,0,8.9895,1.22781,-0.0462846,8.89218,0.215827,0.00892456,19.1664,0
16,3,0,9.27001,1.86492,-0.0330283,9.28209,0.215116,0.00854273,25.1811,0
17,3,0,8.02202,2.2017,-0.180486,13.4274,0.253918,0.0141404,3.5868,0
18,3,0,10.9518,2.64974,-0.00376029,4.46281,0.246572,0.0158319,2.77522,0
19,3,0,12.1381,-0.336209,0.219172,-4.95638,0.241559,0.107343,1.94721,0
20,3,0,11.9082,-0.417496,0.322991,-9.14741,0.241047,0.0281676,2.32912,0
21,3,0,12.0206,-2.37141,0.224143,-10.9867,0.242119,0.0205334,2.51145,0
22,3,0,9.60618,-3.29294,0.216877,-12.9718,0.244727,0.0144837,2.24375,0
23,3,0,9.41886,-1.84605,0.0361579,-4.86048,0.21577,0.00565098,26.2035,0
0,4,0,10.3637,2.85637,0.00222406,38.6448,0.226979,0.00317606,31.4719,0
1,4,0,12.4484,8.74033,0.0382978,35.6819,0.25176,0.00784849,2.7733,0
2,4,0,16.4195,5.31034,0.188331,14.8536,0.247062,0.0113636,2.30065,0
3,4,0,15.1413,1.53209,0.31448,-3.35678,0.246915,0.0150625,2.07012,0
4,4,0,14.2853,0.531965,0.454705,-8.74516,0.245709,0.0307929,1.9686,0
5,4,0,14.1266,0.241528,0.322404,-10.8514,0.243666,0.0299506,2.59027,0
6,4,0,14.6345,-1.41222,0.261999,-12.0162,0.245785,0.0198213,2.98897,0
7,4,0,13.1791,-2.40539,0.243853,-10.9854,0.244153,0.0163026,2.5909,0
8,4,0,10.5709,-3.38792,0.16338,-9.65451,0.248373,0.0123372,2.26892,0
9,4,0,10.1991,-0.983943,0.0825769,-2.20919,0.218701,0.00967227,22.6111,0
10,4,0,9.84712,-0.576275,0.0490922,-0.144829,0.217875,0.0118357,18.4083,0
11,4,0,9.70807,-0.0910116,0.028877,1.51912,0.217415,0.0129611,16.7744,0
12,4,0,9.70262,0.664899,0.00929221,3.93723,0.220359,0.0137042,16.0797,0
13,4,0,9.78464,0.725166,-0.00918773,4.84136,0.218155,0.013472,16.1931,0
14,4,0,9.86173,1.0056,-0.0140809,5.52897,0.217509,0.013024,16.7007,0
15,4,0,10.065,1.31939,-0.0260607,5.85954,0.217337,0.0119906,18.1256,0
16,4,0,10.5086,1.563,-0.0392374,5.5466,0.216757,0.0100387,21.5922,0
17,4,0,11.0915,1.49908,-0.0483169,3.99702,0.215,0.00854246,25.1684,0
18,4,0,11.4759,0.830617,-0.0192568,1.75967,0.214248,0.00828808,25.8501,0
19,4,0,11.7832,-0.220713,0.022415,-0.72701,0.212677,0.00818615,25.9801,0
20,4,0,11.7071,-0.917865,0.0421235,-2.50238,0.212716,0.00821654,25.8888,0
21,4,0,11.3352,-1.43442,0.0500069,-3.55325,0.213252,0.00837728,25.456,0
22,4,0,10.6442,-1.62245,0.0410649,-3.81759,0.215976,0.00698277,23.0112,0
23,4,0,9.94435,-1.46307,0.0111518,-3.05708,0.21634,0.0104831,20.6371,0
0,5,0,10.2606,1.71969,-0.0169377,18.8985,0.22383,0.00650945,24.2311,0
1,5,0,12.4473,5.36737,-0.0790507,15.022,0.234278,0.00397771,25.6208,0
2,5,0,13.2926,2.88821,-0.00592201,9.88356,0.231917,0.00335842,25.8509,0
3,5,0,13.4845,1.06464,0.0414564,5.1531,0.227505,0.00768096,25.7141,0
4,5,0,13.2622,0.00126534,0.0678242,1.91026,0.223075,0.0087097,25.6123,0
5,5,0,12.8729,-0.440051,0.0800324,-0.172779,0.219867,0.00854879,25.7191,0
6,5,0,12.4584,-0.774164,0.0806515,-1.48006,0.220718,0.00712198,25.8716,0
7,5,0,11.8758,-1.05459,0.0819244,-1.96537,0.217052,0.0085258,25.4583,0
8,5,0,11.0852,-0.966831,0.0692078,-1.73189,0.217618,0.00859651,22.6193,0
9,5,0,10.4653,-0.729868,0.0381578,-0.664882,0.217905,0.0113028,19.2789,0
10,5,0,10.1299,-0.433848,0.0150644,0.505586,0.21762,0.0125657,17.3187,0
11,5,0,9.95888,-0.133708,0.00573067,1.57109,0.21708,0.0132131,16.4291,0
12,5,0,9.95148,0.504146,0.00831177,3.15485,0.220982,0.013779,16.0376,0
13,5,0,10.0304,0.688143,0.00576054,3.68172,0.218896,0.0136032,16.0916,0
14,5,0,10.1261,0.903795,0.00379436,4.03828,0.218253,0.0133592,16.3373,0
15,5,0,10.3295,1.0908,0.00111705,4.08574,0.218158,0.0128548,16.9709,0
16,5,0,10.6352,1.14964,-0.00297381,3.67961,0.217839,0.0120163,18.1286,0
17,5,0,10.9622,0.958728,-0.0082066,2.70601,0.21702,0.0113268,19.16,0
18,5,0,11.2205,0.642141,-0.00233505,1.36088,0.216442,0.0110875,19.5213,0
19,5,0,11.3715,0.163723,0.0100447,-0.0919969,0.215784,0.0110098,19.5993,0
20,5,0,11.3206,-0.29717,0.0159962,-1.26176,0.215617,0.0110355,19.5384,0
21,5,0,11.0503,-0.673747,0.0158476,-2.01273,0.216089,0.011217,19.2644,0
22,5,0,10.6605,-0.926027,0.0117824,-2.24312,0.217094,0.0117104,18.5386,0
23,5,0,10.2165,-0.88748,0.00217234,-1.92063,0.217353,0.0122483,17.7455,0
0,6,0,10.1382,0.875691,-0.00588471,12.2823,0.224606,0.011662,19.2597,0
1,6,0,11.1333,3.04732,-0.0265063,10.9337,0.225536,0.00467246,19.4882,0
2,6,0,11.8708,2.22605,-0.0054539,8.4951,0.224787,0.0061209,19.5755,0
3,6,0,12.2084,1.51465,0.0136496,5.837,0.223301,0.00578268,19.5801,0
4,6,0,12.2081,0.836732,0.024783,3.63372,0.221263,0.00669868,19.575,0
5,6,0,12.0222,0.317041,0.0318249,2.02491,0.21963,0.00868736,19.5811,0
6,6,0,11.7339,-0.0779869,0.0310486,0.933482,0.21815,0.0102608,19.5422,0
7,6,0,11.3702,-0.405233,0.0240819,0.34094,0.21752,0.0112918,19.2635,0
8,6,0,10.9692,-0.574201,0.0191915,0.253904,0.217777,0.0118245,18.4175,0
9,6,0,10.5724,-0.494276,0.0101127,0.629669,0.217846,0.0125764,17.3218,0
10,6,0,10.3071,-0.312948,0.00148556,1.21363,0.217615,0.0131475,16.5518,0
11,6,0,10.1515,-0.113972,-0.00368383,1.82647,0.217478,0.013445,16.1754,0
12,6,0,10.1115,0.320348,0.000968186,2.79865,0.221473,0.0138325,16.0111,0
13,6,0,10.1692,0.479527,0.00617406,3.08024,0.219405,0.0136877,16.0294,0
14,6,0,10.2471,0.640397,0.00712833,3.21869,0.218684,0.0135685,16.117,0
15,6,0,10.3972,0.74596,0.00814978,3.12782,0.218493,0.0133737,16.3375,0
16,6,0,10.5951,0.762973,0.00711298,2.74493,0.218329,0.0130732,16.7005,0
17,6,0,10.7943,0.658866,0.00523508,2.06095,0.217987,0.0128091,17.0181,0
18,6,0,10.9713,0.466025,0.00751168,1.17804,0.217747,0.0126932,17.1546,0
19,6,0,11.0423,0.177103,0.0103276,0.252502,0.217362,0.0126476,17.186,0
20,6,0,11.0015,-0.1258,0.0100268,-0.534718,0.217198,0.0126579,17.1591,0
21,6,0,10.8216,-0.369982,0.00692715,-1.07196,0.217438,0.0127543,17.0482,0
22,6,0,10.5938,-0.528117,0.00384057,-1.28626,0.217763,0.0129573,16.8062,0
23,6,0,10.3129,-0.530341,0.000248563,-1.15923,0.217839,0.0131695,16.5411,0
0,7,0,10.0655,0.504771,0.00358313,9.07031,0.225659,0.0131757,17.1269,0
1,7,0,10.5647,2.01504,0.00393941,8.45515,0.222897,0.0082163,17.1476,0
2,7,0,11.0846,1.66339,0.0068231,7.18092,0.221878,0.010977,17.1741,0
3,7,0,11.3891,1.2614,0.0153755,5.63242,0.221078,0.0107096,17.1779,0
4,7,0,11.4817,0.846488,0.0178227,4.16669,0.220172,0.0102626,17.177,0
5,7,0,11.4241,0.450828,0.018725,2.9838,0.219731,0.0127909,17.1786,0
6,7,0,11.2607,0.149365,0.0170829,2.11663,0.218587,0.0127396,17.1581,0
7,7,0,11.0344,-0.0887406,0.0101546,1.56196,0.218035,0.0127887,17.0489,0
8,7,0,10.8174,-0.226543,0.00593853,1.33915,0.217883,0.0129863,16.7778,0
9,7,0,10.5669,-0.226749,0.0039666,1.41442,0.21774,0.0132519,16.4309,0
10,7,0,10.3766,-0.14338,0.00108539,1.66852,0.217532,0.013448,16.1758,0
11,7,0,10.259,-0.0196358,-0.00122193,1.9898,0.217575,0.0135548,16.0515,0
12,7,0,10.2036,0.245854,0.00209087,2.54,0.22205,0.0138775,16.0008,0
13,7,0,10.2387,0.378862,0.00663909,2.67822,0.219959,0.0137428,16.0054,0
14,7,0,10.2966,0.48189,0.00753576,2.70041,0.219041,0.0136657,16.0286,0
15,7,0,10.4001,0.537597,0.00774757,2.55933,0.218537,0.0135834,16.0886,0
16,7,0,10.5272,0.538581,0.00652641,2.23273,0.218276,0.0134852,16.1864,0
17,7,0,10.6691,0.470207,0.00688404,1.73518,0.218172,0.0134069,16.2731,0
18,7,0,10.7641,0.340627,0.00889495,1.12726,0.218102,0.0133698,16.3131,0
19,7,0,10.8012,0.164039,0.00938633,0.494885,0.217904,0.0133499,16.3225,0
20,7,0,10.7684,-0.0297344,0.00757992,-0.0573532,0.217746,0.0133472,16.314,0
21,7,0,10.6552,-0.187029,0.00428661,-0.456384,0.217887,0.0133841,16.2795,0
22,7,0,10.5088,-0.290107,0.000531137,-0.654812,0.217954,0.0134469,16.2086,0
23,7,0,10.3487,-0.30202,-0.000183984,-0.637498,0.217884,0.0135066,16.1316,0
0,8,0,10.0354,0.325514,0.00420298,7.14536,0.226109,0.0138541,16.3207,0
1,8,0,10.308,1.38327,0.0104597,6.82187,0.22201,0.013611,16.3111,0
2,8,0,10.6657,1.234,0.0120961,6.09274,0.22058,0.0135186,16.3168,0
3,8,0,10.8999,1.00139,0.0160829,5.14673,0.219944,0.0134787,16.3179,0
4,8,0,11.0106,0.76393,0.0163241,4.17651,0.219461,0.0134492,16.3177,0
5,8,0,11.0134,0.491516,0.014731,3.32536,0.219021,0.0134215,16.3186,0
6,8,0,10.9366,0.263897,0.0129095,2.65771,0.218524,0.0133961,16.3125,0
7,8,0,10.8037,0.0894436,0.00827041,2.18567,0.218188,0.0134022,16.28,0
8,8,0,10.6678,-0.0217195,0.00399325,1.92299,0.217907,0.0134479,16.2038,0
9,8,0,10.53,-0.0509876,0.00321096,1.85786,0.217632,0.0135099,16.109,0
10,8,0,10.4005,-0.0173501,0.00312306,1.92916,0.217484,0.0135581,16.0409,0
11,8,0,10.3123,0.0489455,0.00309194,2.06712,0.217682,0.013597,16.0096,0
12,8,0,10.2527,0.208974,0.00440116,2.3305,0.222329,0.0138972,15.9982,0
13,8,0,10.272,0.287342,0.00572174,2.38102,0.220262,0.0137672,15.999,0
14,8,0,10.3171,0.351703,0.00548728,2.34154,0.219276,0.0137017,16.0036,0
15,8,0,10.3889,0.381072,0.00446697,2.18963,0.21863,0.0136507,16.0161,0
16,8,0,10.481,0.373355,0.00386887,1.92004,0.218321,0.0136133,16.0374,0
17,8,0,10.5697,0.325209,0.00504481,1.54812,0.218246,0.0135923,16.0566,0
18,8,0,10.6242,0.239898,0.00682127,1.10882,0.218241,0.0135845,16.0654,0
19,8,0,10.6429,0.129965,0.00689934,0.655122,0.218143,0.0135767,16.0675,0
20,8,0,10.6182,0.0076774,0.00554463,0.250442,0.218062,0.0135732,16.0656,0
21,8,0,10.5467,-0.0916486,0.00305988,-0.0579488,0.218224,0.0135902,16.0574,0
22,8,0,10.4535,-0.15615,0.000313481,-0.240969,0.218271,0.0136073,16.0408,0
23,8,0,10.3527,-0.168161,-0.000524443,-0.287081,0.218191,0.0136174,16.023,0
0,9,0,10.0225,0.227518,0.00298154,5.89064,0.226298,0.0140814,16.0707,0
1,9,0,10.186,0.983563,0.00873792,5.69973,0.221633,0.0137963,16.0647,0
2,9,0,10.4358,0.922708,0.0108597,5.25082,0.219955,0.0136911,16.0656,0
3,9,0,10.6063,0.78895,0.0128711,4.64773,0.219302,0.0136503,16.0657,0
4,9,0,10.7078,0.650787,0.0134298,3.99734,0.218931,0.0136274,16.0656,0
5,9,0,10.7379,0.478889,0.0117414,3.38658,0.21879,0.0136182,16.066,0
6,9,0,10.7099,0.315956,0.0107443,2.87525,0.218513,0.0136019,16.065,0
7,9,0,10.6386,0.188732,0.00838793,2.48639,0.218354,0.0135982,16.0576,0
8,9,0,10.5533,0.101279,0.005081,2.22879,0.218155,0.0136004,16.0403,0
9,9,0,10.4687,0.0635497,0.00366563,2.09867,0.217914,0.013603,16.0196,0
10,9,0,10.3917,0.0682034,0.00380465,2.06707,0.217842,0.0136105,16.0055,0
11,9,0,10.3328,0.0990276,0.00429199,2.09257,0.218179,0.0136365,15.9996,0
12,9,0,10.2873,0.193372,0.00461807,2.163,0.222285,0.0138948,15.9977,0
13,9,0,10.2997,0.239825,0.00397587,2.15095,0.220194,0.013764,15.9979,0
14,9,0,10.3335,0.278347,0.00307527,2.07686,0.219375,0.0137121,15.9986,0
15,9,0,10.3821,0.291206,0.00302883,1.92754,0.218844,0.0136772,16.0007,0
16,9,0,10.4383,0.281563,0.00304273,1.70275,0.218566,0.0136568,16.0042,0
17,9,0,10.49,0.24676,0.00404258,1.41302,0.218525,0.0136515,16.0074,0
18,9,0,10.5223,0.188595,0.00462888,1.08113,0.218591,0.0136542,16.009,0
19,9,0,10.5335,0.11986,0.00501797,0.740851,0.218536,0.0136504,16.0095,0
20,9,0,10.5167,0.0414371,0.00364582,0.432602,0.218551,0.0136518,16.009,0
21,9,0,10.4744,-0.0246517,0.00199094,0.185108,0.218628,0.013658,16.0074,0
22,9,0,10.4175,-0.0664623,0.000594824,0.0171897,0.218654,0.013662,16.0045,0
23,9,0,10.3554,-0.0778197,5.74637e-05,-0.0644911,0.218614,0.0136622,16.0014,0
0,10,0,10.0155,0.167188,0.00200161,5.03461,0.226414,0.0141417,16.0103,0
1,10,0,10.1211,0.720306,0.00616366,4.91087,0.221384,0.0138291,16.0086,0
2,10,0,10.2992,0.70029,0.00799349,4.61883,0.219511,0.013712,16.0087,0
3,10,0,10.4235,0.625225,0.00927838,4.21908,0.218804,0.0136678,16.0087,0
4,10,0,10.5084,0.539835,0.00959541,3.77208,0.218467,0.0136468,16.0086,0
5,10,0,10.5489,0.441564,0.00873327,3.33084,0.218265,0.0136341,16.0087,0
6,10,0,10.5463,0.328607,0.00820415,2.93761,0.218195,0.0136298,16.0087,0
7,10,0,10.5122,0.235298,0.00749919,2.61817,0.218317,0.0136385,16.0074,0
8,10,0,10.4618,0.169553,0.00575376,2.38058,0.218591,0.0136581,16.0045,0
9,10,0,10.4139,0.130942,0.0044429,2.22491,0.218543,0.013658,16.0011,0
10,10,0,10.3671,0.120879,0.00396455,2.13727,0.218576,0.013662,15.9988,0
11,10,0,10.3304,0.130941,0.00337286,2.0936,0.218749,0.0136737,15.9979,0
12,10,0,10.3031,0.180947,0.00277546,2.03637,0.222296,0.0138955,15.9977,0
13,10,0,10.3135,0.208854,0.00188898,1.98152,0.220173,0.0137628,15.9977,0
14,10,0,10.3369,0.231298,0.00186876,1.88634,0.219341,0.0137106,15.9979,0
15,10,0,10.3679,0.233528,0.00182767,1.74203,0.219015,0.01369,15.9982,0
16,10,0,10.4024,0.222714,0.00161957,1.54872,0.218901,0.0136825,15.9986,0
17,10,0,10.4348,0.196919,0.0013121,1.31459,0.218861,0.0136796,15.999,0
18,10,0,10.4563,0.156157,0.00160825,1.0532,0.21884,0.013678,15.9993,0
19,10,0,10.4635,0.112234,0.00154706,0.787723,0.218791,0.0136749,15.9995,0
20,10,0,10.4544,0.0603927,0.000849056,0.541302,0.218716,0.0136703,15.9993,0
21,10,0,10.4296,0.0155054,-0.000148382,0.334644,0.218632,0.0136653,15.999,0
22,10,0,10.3942,-0.0136533,-0.000303886,0.178087,0.218577,0.0136623,15.9986,0
23,10,0,10.3561,-0.0222337,-0.000287719,0.0764945,0.218525,0.0136594,15.9982,0
0,11,0,10.011,0.126988,0.00139325,4.42635,0.226511,0.0141574,15.9995,0
1,11,0,10.0829,0.542207,0.00416806,4.33998,0.22128,0.0138307,15.9992,0
2,11,0,10.2124,0.54191,0.005622,4.14117,0.219303,0.0137071,15.9992,0
3,11,0,10.3042,0.502231,0.00669335,3.8659,0.218588,0.0136624,15.9992,0
4,11,0,10.3733,0.451341,0.0068026,3.54889,0.218266,0.0136423,15.9992,0
5,11,0,10.4146,0.389181,0.00650655,3.22471,0.218115,0.0136329,15.9992,0
6,11,0,10.4277,0.320863,0.00582096,2.92003,0.218082,0.0136308,15.9992,0
7,11,0,10.4164,0.252978,0.00506593,2.65618,0.218274,0.0136429,15.999,0
8,11,0,10.3919,0.20086,0.00416034,2.44303,0.218567,0.0136616,15.9986,0
9,11,0,10.366,0.167454,0.0036021,2.28147,0.218632,0.0136661,15.9982,0
10,11,0,10.34,0.151404,0.00338168,2.16539,0.21866,0.0136681,15.9979,0
11,11,0,10.319,0.150356,0.00301021,2.081,0.218803,0.0136771,15.9977,0
12,11,0,10.3049,0.172742,0.0012688,1.94216,0.222284,0.0138947,15.9977,0
13,11,0,10.3134,0.19025,0.000752631,1.85903,0.220147,0.0137612,15.9977,0
14,11,0,10.3305,0.198799,0.000914154,1.75075,0.219288,0.0137074,15.9977,0
15,11,0,10.3521,0.196583,0.000731838,1.61035,0.218954,0.0136866,15.9977,0
16,11,0,10.3754,0.18597,7.41523e-05,1.4392,0.218826,0.0136784,15.9979,0
17,11,0,10.3969,0.165767,-0.000203944,1.24162,0.218776,0.0136752,15.998,0
18,11,0,10.4117,0.136126,-0.000210651,1.02742,0.218742,0.013673,15.998,0
19,11,0,10.4173,0.104653,-0.000128206,0.810268,0.218705,0.0136707,15.998,0
20,11,0,10.4126,0.071554,-0.000556978,0.605238,0.218646,0.013667,15.998,0
21,11,0,10.3981,0.0405639,-0.000979911,0.425137,0.218577,0.0136628,15.998,0
22,11,0,10.3768,0.0191694,-0.00119442,0.277787,0.218513,0.0136589,15.9979,0
23,11,0,10.3537,0.0118833,-0.000924267,0.165254,0.218465,0.013656,15.9977,0
0,12,0,10.0056,0.0788704,0.000876838,3.63097,0.226724,0.0141723,15.9977,0
1,12,0,10.0432,0.33032,0.00197352,3.58368,0.221409,0.01384,15.9977,0
2,12,0,10.1162,0.344439,0.00270613,3.4797,0.21941,0.0137151,15.9977,0
3,12,0,10.1703,0.339258,0.00370855,3.33409,0.218741,0.0136733,15.9977,0
4,12,0,10.2161,0.32239,0.00362804,3.15885,0.218509,0.0136588,15.9977,0
5,12,0,10.2509,0.29852,0.0033284,2.96899,0.21842,0.0136532,15.9977,0
6,12,0,10.2736,0.269169,0.00277244,2.77749,0.218456,0.0136554,15.9977,0
7,12,0,10.2854,0.238806,0.00154852,2.59483,0.218562,0.0136621,15.9977,0
8,12,0,10.2896,0.211109,-6.84272e-05,2.42838,0.218594,0.013664,15.9977,0
9,12,0,10.2888,0.188307,-0.00101526,2.28067,0.218582,0.0136633,15.9977,0
10,12,0,10.2863,0.17244,-0.00147538,2.15066,0.218598,0.0136643,15.9977,0
11,12,0,10.2847,0.164245,-0.00172539,2.03397,0.218966,0.0136873,15.9977,0
12,12,0,10.2895,0.160889,-0.00194792,1.81721,0.222303,0.0138959,15.9977,0
13,12,0,10.2971,0.16095,-0.00159391,1.70541,0.220125,0.0137597,15.9977,0
14,12,0,10.308,0.158043,-0.00119673,1.58431,0.219218,0.0137031,15.9977,0
15,12,0,10.3206,0.152007,-0.000986224,1.45048,0.218847,0.0136799,15.9977,0
16,12,0,10.3334,0.142331,-0.00100549,1.3043,0.218695,0.0136704,15.9977,0
17,12,0,10.345,0.128995,-0.000882835,1.14766,0.218627,0.0136662,15.9977,0
18,12,0,10.3539,0.112169,-0.000786176,0.984575,0.218591,0.0136639,15.9977,0
19,12,0,10.3588,0.0947436,-0.000646196,0.820241,0.218564,0.0136622,15.9977,0
20,12,0,10.3596,0.0781134,-0.000832665,0.661143,0.218535,0.0136604,15.9977,0
21,12,0,10.3566,0.0627544,-0.000939694,0.511475,0.218505,0.0136585,15.9977,0
22,12,0,10.3627,0.0390163,-0.00114245,0.338359,0.218492,0.0136577,15.9977,0
23,12,0,10.349,0.0312861,-0.00103453,0.220118,0.218453,0.0136553,15.9977,0
0,13,0,10.0041,0.064078,0.000671194,3.35943,0.226868,0.0141813,15.9977,0
1,13,0,10.0327,0.265877,0.00145068,3.32223,0.221589,0.0138513,15.9977,0
2,13,0,10.0886,0.281965,0.00147964,3.24273,0.219592,0.0137264,15.9977,0
3,13,0,10.1333,0.283985,0.00191351,3.13128,0.218914,0.013684,15.9977,0
4,13,0,10.1713,0.275763,0.00181736,2.99517,0.218667,0.0136686,15.9977,0
