x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.02861e-08,-1.43214e-07,7.72611e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.88173e-07,5.97768e-08,7.51134e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.12011e-07,-1.10339e-07,7.75626e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.63892e-07,-2.52417e-07,8.20862e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.90028e-07,-4.20974e-07,8.71149e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.62697e-07,-5.15285e-07,9.15725e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.50637e-07,-6.35514e-07,9.51564e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.19364e-07,-7.12972e-07,9.7766e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.10109e-07,-7.79781e-07,9.90788e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.65617e-07,-8.21649e-07,9.9208e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.13412e-07,-8.49932e-07,9.80598e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.26102e-07,-8.61358e-07,9.57537e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.68041e-07,-8.51225e-07,9.25176e-05,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.0649e-07,-8.10104e-07,8.46299e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,2.49643e-07,-7.40196e-07,7.9955e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,1.74896e-07,-7.41342e-07,7.48201e-05,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,1.23876e-07,-7.46601e-07,7.02588e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.79475e-07,-7.05091e-07,6.68363e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.15384e-07,-6.67716e-07,6.36243e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.83473e-07,-6.66199e-07,5.96506e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.72837e-07,-6.46405e-07,5.47956e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.15928e-07,-6.22501e-07,4.89042e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.636e-08,-6.15255e-07,4.17058e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.53219e-08,-6.20133e-07,3.29221e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.1431e-08,-8.58553e-08,7.44443e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.63594e-06,2.73399e-07,7.21639e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.40217e-06,1.09387e-07,7.42353e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.521e-06,-2.46771e-09,7.82314e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.67136e-06,-9.26806e-08,8.28537e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.62971e-06,-2.03561e-07,8.69639e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.57755e-06,-2.76214e-07,9.03691e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.46731e-06,-3.64039e-07,9.27901e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.43304e-06,-4.23101e-07,9.40947e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.32093e-06,-4.83582e-07,9.42039e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.23849e-06,-5.26098e-07,9.31412e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.16609e-06,-5.44971e-07,9.09844e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.14456e-06,-5.7435e-07,8.79011e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.09909e-06,-6.17716e-07,8.03285e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,7.69585e-07,-6.19175e-07,7.59031e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.15916e-07,-6.24286e-07,7.12855e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.86928e-07,-6.33231e-07,6.72539e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.63244e-07,-6.23093e-07,6.37666e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.94407e-07,-5.83742e-07,6.05997e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.4212e-07,-5.58875e-07,5.69929e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.62758e-07,-5.52987e-07,5.2366e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.51667e-07,-5.65211e-07,4.66543e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.25454e-07,-5.80463e-07,3.9692e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-3.13183e-08,-6.01492e-07,3.1238e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.39824e-07,-4.47414e-08,7.02271e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.70399e-06,3.18099e-07,6.82907e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.24294e-06,2.16567e-07,7.00851e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.13146e-06,1.5535e-07,7.36523e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.02078e-06,9.88353e-08,7.78159e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.35248e-07,4.48016e-09,8.16094e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,6.94133e-07,-7.99817e-08,8.47448e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,5.6905e-07,-1.62987e-07,8.69739e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.78379e-07,-2.25794e-07,8.81712e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.98593e-07,-3.05057e-07,8.82592e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.52196e-07,-3.59496e-07,8.7247e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.19168e-07,-4.16804e-07,8.51939e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.41218e-07,-4.68231e-07,8.2238e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.82243e-07,-5.6889e-07,7.48021e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.20916e-08,-5.69192e-07,7.09253e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.69177e-07,-5.75687e-07,6.69662e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.9693e-07,-5.77817e-07,6.33699e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.5282e-07,-5.6583e-07,6.01101e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.14988e-07,-5.25743e-07,5.71216e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.23333e-07,-4.98534e-07,5.3774e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.55252e-07,-5.08608e-07,4.94091e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.2507e-07,-5.26935e-07,4.39555e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.28203e-07,-5.34078e-07,3.73049e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.33721e-07,-5.64305e-07,2.92532e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.72772e-07,-5.86494e-08,6.50665e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.83148e-06,2.60724e-07,6.34921e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.19656e-06,1.49065e-07,6.50017e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.25236e-07,7.80692e-08,6.79216e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.98729e-07,-7.07341e-09,7.15639e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.71611e-07,-8.40972e-08,7.51223e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.34851e-07,-1.88298e-07,7.80171e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.6132e-07,-2.6366e-07,8.0061e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.08729e-08,-3.47725e-07,8.11499e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-6.60128e-08,-4.13826e-07,8.12163e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.23416e-07,-4.83276e-07,8.02663e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.35675e-07,-5.34189e-07,7.83417e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.52008e-08,-5.75104e-07,7.55596e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.6539e-07,-6.70964e-07,6.87252e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.11503e-07,-6.69336e-07,6.53144e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.8699e-07,-6.47602e-07,6.18981e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.54e-07,-6.3202e-07,5.87575e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.13275e-07,-6.11611e-07,5.58377e-05,0.218418,0.0136531,15.9977,0
