x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0171,-0.00226599,-0.000124915,8.41054,0.227016,0.0141905,15.9977,0
1,0,0,9.96772,0.0144263,0.00462389,8.44235,0.221528,0.0138474,15.9977,0
2,0,0,9.90367,0.0152289,0.00613437,8.54406,0.219194,0.0137015,15.9977,0
3,0,0,9.82318,0.0162019,0.00902204,8.72464,0.218095,0.0136328,15.9979,0
4,0,0,9.72747,0.0166678,0.0127227,8.98981,0.217417,0.0135892,15.9992,0
5,0,0,9.61066,0.0152128,0.0175873,9.35144,0.216924,0.0135506,16.0084,0
6,0,0,9.46867,0.011861,0.0236824,9.82844,0.21648,0.01348,16.0594,0
7,0,0,9.29757,0.00294148,0.0315237,10.4381,0.216044,0.0132845,16.2629,0
8,0,0,9.09449,-0.0143402,0.0397784,11.2097,0.2155,0.0127689,16.8769,0
9,0,0,8.87313,-0.0466796,0.0480283,12.1804,0.214582,0.0116985,18.3426,0
10,0,0,8.60526,-0.128917,0.0587118,13.3663,0.21252,0.0100078,21.2355,0
11,0,0,8.37321,-0.294719,0.0711934,14.7491,0.209308,0.00670908,26.2797,0
12,0,0,8.70496,-0.327094,0.219846,17.5296,0.244754,0.0302544,3.54141,0
13,0,0,9.59378,-0.453256,0.268479,18.1278,0.248158,0.0223381,3.16191,0
14,0,0,9.32967,0.109925,0.187681,17.7864,0.242276,0.0568346,2.13692,0
15,0,0,11.4425,-1.02042,0.23587,16.3388,0.253314,0.00831909,3.2265,0
16,0,0,14.3747,0.0699835,0.108016,-4.34212,0.240521,0.0453568,1.96923,0
17,0,0,14.0978,-0.0743758,0.159244,-22.6065,0.242039,0.0304984,2.36882,0
18,0,0,13.2488,-0.215711,0.0851867,-27.6205,0.239602,0.12529,1.91238,0
19,0,0,13.3155,-0.0104743,0.0147295,-25.9706,0.240414,0.0956453,2.2737,0
20,0,0,12.9605,0.198057,-0.0623445,-21.7997,0.247285,0.0442029,3.18686,0
21,0,0,12.2568,0.298081,-0.0816936,-16.3276,0.241986,0.0454806,1.9753,0
22,0,0,12.0349,0.270381,0.0324025,-13.8752,0.241188,0.0186939,1.97324,0
23,0,0,8.31096,0.0284692,0.193694,-4.09158,0.247341,0.0200158,2.23089,0
0,1,0,10.0102,-0.0020516,0.00040127,8.37101,0.227079,0.0141945,15.9977,0
1,1,0,9.95711,0.0478767,0.00553736,8.40963,0.221664,0.013856,15.9977,0
2,1,0,9.88465,0.0501082,0.00751053,8.5136,0.219372,0.0137127,15.9977,0
3,1,0,9.79233,0.0524843,0.010701,8.69618,0.218217,0.0136402,15.9982,0
4,1,0,9.68517,0.0524542,0.0145852,8.96548,0.217499,0.0135926,16.0012,0
5,1,0,9.55558,0.0470722,0.0197122,9.33663,0.216944,0.0135418,16.0203,0
6,1,0,9.39616,0.0331024,0.0267627,9.82839,0.21645,0.0134323,16.1141,0
7,1,0,9.19939,0.00135568,0.0346895,10.4668,0.215883,0.0131152,16.4606,0
8,1,0,8.96266,-0.0579899,0.041515,11.2872,0.215117,0.012322,17.458,0
9,1,0,8.671,-0.174552,0.0454338,12.3442,0.213606,0.010788,19.8003,0
10,1,0,8.33476,-0.454298,0.0526523,13.7336,0.210944,0.00673954,24.2805,0
11,1,0,7.5888,-1.28368,0.0809365,15.5347,0.209929,0.00585965,32.0676,0
12,1,0,7.69691,-2.0738,0.223233,18.9748,0.246805,0.0162625,3.8817,0
13,1,0,8.92345,-6.02789,0.570243,20.0416,0.245856,0.00422696,6.77292,0
14,1,0,5.52885,-0.251438,0.407451,16.8622,0.270892,0.0065593,4.25238,0
15,1,0,3.16689,-2.36963,-0.314157,22.9477,0.275757,0.00911688,3.98372,0
16,1,0,15.2801,-0.0786065,0.878861,0.705919,0.243908,0.00802389,5.24009,0
17,1,0,13.8743,1.25371,0.243161,-28.5672,0.241939,0.0839549,2.47602,0
18,1,0,12.3093,-0.560777,0.577213,-28.9734,0.22408,0.00530754,42.2191,0
19,1,0,12.7677,-0.316833,0.567326,-27.357,0.223762,0.00529628,42.2488,0
20,1,0,12.3838,0.473135,0.0265482,-22.9929,0.264875,0.0206512,5.0435,0
21,1,0,13.4141,-0.0168047,0.0622535,-17.2387,0.241045,0.0260532,2.46914,0
22,1,0,7.83133,2.58434,0.0450888,-8.94764,0.256584,0.00503568,4.75531,0
23,1,0,2.09907,1.17444,0.148436,-2.94372,0.252785,0.01852,2.53221,0
0,2,0,10.0071,0.00345704,0.000162141,8.3041,0.227078,0.0141944,15.9977,0
1,2,0,9.95481,0.0778459,0.0048599,8.34695,0.221689,0.0138575,15.9977,0
