x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1039,-0.00236722,0.00155557,5.94068,0.223598,0.010557,21.1802,0
1,0,0,8.86059,0.436309,0.0565249,6.33962,0.214747,0.00798505,26.8937,0
2,0,0,7.31606,0.41405,0.276173,9.57653,0.260584,0.0108051,4.42876,0
3,0,0,2.40182,0.227938,-0.726153,18.7634,0.265887,0.00814375,8.212,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,2.91725,0.805501,3.55537,-12.6341,0.254954,0.00190914,64.5003,0
9,0,0,-1.26241,-0.128984,0.457866,-10.6527,0.335091,0.00529242,9.76586,0
10,0,0,5.12453,-1.09288,-0.763759,-0.304124,0.273723,0.00842868,3.37253,0
11,0,0,7.81593,-1.05628,-0.433766,1.97795,0.222282,0.0051429,25.8855,0
12,0,0,8.32352,-0.833175,-0.491656,2.52053,0.222059,0.0111797,19.8627,0
13,0,0,8.6904,-0.699063,-0.444867,2.50582,0.221181,0.0127251,17.3815,0
14,0,0,9.27791,-0.434906,-0.339128,1.77267,0.219024,0.0136004,16.1042,0
15,0,0,9.42108,-0.343619,-0.295553,1.46923,0.218426,0.0136345,16.02,0
16,0,0,9.55212,-0.269253,-0.255777,1.22039,0.218289,0.013641,16.0024,0
17,0,0,9.5587,-0.168017,-0.183225,0.921405,0.217884,0.0136181,15.9996,0
18,0,0,9.63857,-0.1368,-0.162274,0.672605,0.217676,0.0136053,15.9993,0
19,0,0,9.69449,-0.108023,-0.141434,0.509309,0.217576,0.0135996,15.9988,0
20,0,0,9.74411,-0.0845194,-0.122732,0.403678,0.21753,0.0135972,15.9982,0
21,0,0,9.78629,-0.0662597,-0.106301,0.339497,0.217511,0.0135963,15.9979,0
22,0,0,9.82355,-0.0526584,-0.0920642,0.303283,0.217508,0.0135962,15.9977,0
23,0,0,9.86088,-0.043474,-0.0800539,0.280566,0.217519,0.0135969,15.9977,0
0,1,0,10.0398,0.0297794,0.00164296,4.81598,0.22429,0.011041,20.3142,0
1,1,0,9.6131,0.899045,0.041079,5.01295,0.216453,0.00834387,25.9416,0
2,1,0,8.91874,1.31099,0.184036,6.53998,0.245923,0.0213622,3.64501,0
3,1,0,8.35759,3.08444,0.0849414,10.0082,0.252674,0.00571337,3.78016,0
4,1,0,11.4866,0.0910481,0.329614,-1.31845,0.247779,0.00378469,4.9954,0
5,1,0,10.5176,0.0755104,0.134762,-3.08838,0.247709,0.00881469,3.00643,0
6,1,0,10.7985,0.0952873,0.169862,-2.24623,0.244332,0.0341946,3.32059,0
7,1,0,10.7567,0.0965151,0.0549795,-1.85255,0.240043,0.0925359,2.59406,0
8,1,0,11.2538,-1.25414,0.0762811,-4.43223,0.244815,0.00883728,2.36942,0
9,1,0,2.03353,-5.74047,1.24949,-15.2142,0.243137,0.0039266,16.9627,0
10,1,0,9.27708,-1.56079,-0.260271,-2.08911,0.252063,0.0163745,2.23806,0
11,1,0,9.69393,-0.279405,-0.0446844,0.248631,0.218428,0.00861548,25.353,0
12,1,0,10.0187,-0.0560103,-0.0639344,0.600496,0.219809,0.0113396,19.3843,0
13,1,0,10.0643,-0.064901,-0.0877513,0.667515,0.219132,0.0127842,17.1409,0
14,1,0,10.1743,0.00592081,-0.0777389,0.422297,0.21845,0.0135843,16.0811,0
15,1,0,10.1637,0.0240911,-0.0737257,0.302223,0.218378,0.0136301,16.0218,0
16,1,0,10.1481,0.0412525,-0.0690254,0.21394,0.218565,0.0136509,16.0111,0
17,1,0,10.0504,0.0105323,-0.06949,0.122611,0.218345,0.0136385,16.0095,0
18,1,0,10.0561,0.00176975,-0.0659395,0.0147145,0.21818,0.0136294,16.008,0
19,1,0,10.0365,0.00242495,-0.0611985,-0.0421866,0.218083,0.0136261,16.0048,0
20,1,0,10.0207,0.00301987,-0.0562713,-0.0595703,0.218015,0.013625,16.0011,0
21,1,0,10.0087,0.00141572,-0.0514901,-0.0482792,0.217962,0.0136237,15.9988,0
22,1,0,10.0017,-0.002692,-0.0470972,-0.0189185,0.21792,0.0136218,15.9979,0
23,1,0,10.0017,-0.0103915,-0.0433872,0.0177798,0.217889,0.01362,15.9977,0
0,2,0,10.0019,0.0779534,6.93432e-05,3.69431,0.225389,0.0118455,19.0275,0
1,2,0,10.0154,0.739075,0.0143878,3.73993,0.218267,0.00956056,22.8299,0
2,2,0,9.7608,1.10367,0.0752458,5.10527,0.242363,0.0380607,3.26414,0
3,2,0,10.2136,1.01594,0.0786453,3.57752,0.242801,0.0274894,2.38568,0
4,2,0,10.6127,0.483891,0.0992415,1.81647,0.241645,0.0622976,1.99075,0
5,2,0,10.5169,0.120448,0.0833815,0.587458,0.240703,0.0847091,2.01205,0
6,2,0,10.5435,0.0191725,0.0629468,0.0274656,0.238931,0.108061,2.21108,0
7,2,0,10.6585,-0.0606002,0.0545939,-0.420421,0.239386,0.104328,2.29456,0
8,2,0,10.9448,-0.789825,0.0241771,-1.47118,0.240439,0.0512978,2.4451,0
9,2,0,10.6878,-1.23216,-0.016248,-1.79226,0.243463,0.0247855,2.19163,0
10,2,0,9.72722,-1.04071,-0.127437,-1.61904,0.24511,0.0347528,2.04182,0
11,2,0,10.1004,-0.301022,-0.00851284,-0.247006,0.218515,0.00960051,22.7608,0
12,2,0,10.1976,-0.0962973,-0.00714404,-0.133566,0.218252,0.0117729,18.5386,0
13,2,0,10.2587,0.0310809,-0.00445563,-0.155849,0.218186,0.0129274,16.8777,0
14,2,0,10.293,0.104598,-0.00522525,-0.305443,0.218285,0.0135455,16.115,0
15,2,0,10.2833,0.128357,-0.00620029,-0.379539,0.218329,0.0135804,16.0768,0
16,2,0,10.2646,0.15038,-0.00784768,-0.434643,0.218577,0.0136011,16.0706,0
17,2,0,10.2452,0.134305,-0.0147031,-0.471395,0.218447,0.0135953,16.0678,0
18,2,0,10.2184,0.1287,-0.0152439,-0.493677,0.218347,0.0135963,16.0592,0
19,2,0,10.1822,0.121962,-0.0156694,-0.480959,0.218278,0.0136074,16.0411,0
20,2,0,10.1471,0.110846,-0.015542,-0.435513,0.218217,0.0136217,16.0197,0
21,2,0,10.117,0.0959624,-0.0150725,-0.36654,0.218156,0.0136301,16.0055,0
