x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-6.39192e-05,-4.34559e-06,1.64202,0.227,0.0141895,15.9977,0
1,0,0,9.99916,0.00053971,4.49403e-05,1.64297,0.22149,0.0138451,15.9977,0
2,0,0,9.99756,0.00056482,7.07499e-05,1.6455,0.219206,0.0137023,15.9977,0
3,0,0,9.99574,0.000584493,0.000100167,1.6498,0.218257,0.013643,15.9977,0
4,0,0,9.99383,0.000592401,0.000127511,1.65591,0.217862,0.0136183,15.9977,0
5,0,0,9.99179,0.000583803,0.000164074,1.66394,0.217695,0.0136079,15.9977,0
6,0,0,9.98959,0.00054822,0.000215716,1.67394,0.217624,0.0136034,15.9977,0
7,0,0,9.98721,0.000459622,0.000286506,1.68603,0.217592,0.0136014,15.9977,0
8,0,0,9.9847,0.000324771,0.000374423,1.70033,0.217576,0.0136004,15.9977,0
9,0,0,9.98208,7.0864e-05,0.00049934,1.7168,0.217567,0.0135999,15.9977,0
10,0,0,9.97941,-0.000306322,0.000664316,1.73546,0.217562,0.0135996,15.9977,0
11,0,0,9.97683,-0.000886879,0.000851534,1.75612,0.217558,0.0135993,15.9977,0
12,0,0,9.9747,-0.00174153,0.00106133,1.77839,0.217555,0.0135991,15.9977,0
13,0,0,9.97346,-0.00484846,0.00171763,1.82287,0.21777,0.0136126,15.9977,0
14,0,0,9.97554,-0.00744723,0.00225561,1.84069,0.217685,0.0136072,15.9977,0
15,0,0,9.98061,-0.0110964,0.00301155,1.84975,0.217642,0.0136042,15.9982,0
16,0,0,9.99178,-0.0160315,0.00401469,1.84346,0.217634,0.0136018,16.0004,0
17,0,0,10.0105,-0.0222886,0.00522598,1.81283,0.21765,0.0135941,16.0106,0
18,0,0,10.039,-0.0295012,0.00653722,1.74621,0.217729,0.01357,16.0449,0
19,0,0,10.0782,-0.0366357,0.00743462,1.63115,0.218028,0.0135251,16.1202,0
20,0,0,10.1304,-0.0413117,0.00798738,1.45864,0.217883,0.0134282,16.2258,0
21,0,0,10.1876,-0.0405416,0.00807721,1.22813,0.217799,0.0133511,16.3131,0
22,0,0,10.2364,-0.035772,0.00794077,0.955692,0.217774,0.0133143,16.3564,0
23,0,0,10.2728,-0.0303222,0.0075007,0.667501,0.217781,0.0132973,16.3779,0
0,1,0,10.0002,4.43422e-05,1.31635e-05,1.64056,0.227065,0.0141936,15.9977,0
1,1,0,9.99886,0.00176428,6.42985e-05,1.64174,0.22161,0.0138526,15.9977,0
2,1,0,9.99709,0.00183689,0.000101557,1.64436,0.21936,0.013712,15.9977,0
3,1,0,9.99502,0.00189776,0.000136544,1.64873,0.218431,0.0136538,15.9977,0
4,1,0,9.99284,0.0019166,0.000171026,1.65495,0.218044,0.0136297,15.9977,0
5,1,0,9.9905,0.00187147,0.000214765,1.66309,0.217882,0.0136196,15.9977,0
6,1,0,9.98796,0.00173614,0.000276003,1.67327,0.217813,0.0136152,15.9977,0
7,1,0,9.98518,0.00144915,0.000352654,1.68568,0.217781,0.0136133,15.9977,0
