x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.44764e-09,-2.99157e-08,2.20202e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.2761e-08,2.32467e-08,2.13234e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.50591e-08,-3.3737e-08,2.16155e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.4592e-08,-7.26394e-08,2.22071e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.68221e-08,-1.05396e-07,2.28535e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.67261e-08,-1.39529e-07,2.3389e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.0213e-07,-1.68388e-07,2.37486e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.19178e-07,-1.91968e-07,2.39185e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.28518e-07,-2.08697e-07,2.3926e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.28928e-07,-2.21906e-07,2.37931e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.26221e-07,-2.27847e-07,2.35287e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.23007e-07,-2.31701e-07,2.31404e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.19693e-07,-2.3355e-07,2.26406e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.09541e-07,-2.341e-07,2.13458e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.10823e-07,-2.24178e-07,2.05395e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.05322e-07,-2.19963e-07,1.96282e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.82972e-08,-2.13946e-07,1.86053e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.76008e-08,-2.12938e-07,1.74538e-05,0.21824,0.0136419,15.9977,0
