x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.79539e-08,-3.6114e-08,5.81778e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.37571e-07,8.0217e-09,5.76195e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.3758e-07,-4.38967e-08,5.82706e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.43827e-07,-8.4649e-08,5.95453e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.53599e-07,-1.19641e-07,6.12827e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.64814e-07,-1.51085e-07,6.34198e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.76994e-07,-1.81084e-07,6.59456e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.89379e-07,-2.10017e-07,6.88773e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.07776e-07,-2.43699e-07,7.2251e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.353e-07,-2.8883e-07,7.61266e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.72026e-07,-3.63463e-07,8.06053e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.79826e-07,-4.53882e-07,8.57841e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.68505e-07,-4.84847e-07,9.18798e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.60714e-07,-5.86238e-07,9.84532e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.52222e-07,-7.61257e-07,0.00011307,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.1773e-07,-7.83731e-07,0.000118822,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.78166e-07,-9.15733e-07,0.000122165,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.94983e-07,-1.02024e-06,0.000123406,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.77924e-07,-1.09473e-06,0.000122534,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.56062e-07,-1.32961e-06,0.000119615,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.80368e-07,-1.17644e-06,0.000114943,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.49697e-07,-1.03752e-06,0.000107124,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.98371e-07,-1.25187e-06,9.46247e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.13248e-07,-1.37936e-06,7.74363e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.98614e-08,-2.56033e-08,5.75237e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.97245e-07,5.81947e-08,5.70847e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.88145e-07,1.18938e-08,5.76834e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.01425e-07,-2.57862e-08,5.88658e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.30502e-07,-5.85961e-08,6.04965e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.68451e-07,-8.80044e-08,6.25122e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.13111e-07,-1.12637e-07,6.48951e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.64753e-07,-1.34176e-07,6.76541e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.38585e-07,-1.57035e-07,7.08162e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.43489e-07,-1.89302e-07,7.44313e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.90478e-07,-2.40802e-07,7.85753e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07066e-06,-2.62007e-07,8.33583e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.15667e-06,-3.16692e-07,8.87429e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.37495e-06,-2.99743e-07,9.47028e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.14285e-06,-4.09574e-07,0.000107299,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.21949e-06,-4.36056e-07,0.000112159,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.33154e-06,-4.93778e-07,0.000115016,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.32765e-06,-5.58503e-07,0.000115902,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.28505e-06,-6.4186e-07,0.000114792,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.22262e-06,-9.63838e-07,0.000111634,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.23422e-06,-8.16838e-07,0.000106815,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.25918e-06,-6.38692e-07,9.91673e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.80615e-07,-9.37497e-07,8.72862e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.20248e-07,-1.11465e-06,7.09811e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.55889e-08,-2.03953e-08,5.68748e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.23693e-07,5.78636e-08,5.64571e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.95906e-07,8.93291e-09,5.70199e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.90416e-07,-3.21808e-08,5.81324e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.01795e-07,-6.8069e-08,5.96671e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.21264e-07,-9.99719e-08,6.1562e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.39003e-07,-1.2838e-07,6.37951e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.59471e-07,-1.53575e-07,6.63695e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.9612e-07,-1.78557e-07,6.93057e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.60074e-07,-2.08986e-07,7.26405e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.54392e-07,-2.46392e-07,7.64294e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.16865e-07,-2.86989e-07,8.07292e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.38547e-07,-3.10673e-07,8.54911e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.43513e-07,-2.96323e-07,9.06588e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.24535e-08,-3.74736e-07,0.000101179,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.54856e-08,-4.25232e-07,0.000105203,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.66444e-09,-4.66415e-07,0.00010747,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-5.11324e-08,-5.61136e-07,0.00010791,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-9.94839e-08,-6.45959e-07,0.000106446,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.73906e-07,-9.74296e-07,0.000103047,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.88214e-08,-7.74118e-07,9.80391e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.70422e-07,-6.3166e-07,9.06241e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.94256e-07,-8.64315e-07,7.94706e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.36313e-06,-1.07373e-06,6.42345e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,4.11999e-09,-3.51604e-08,5.61338e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.90847e-07,4.10574e-08,5.56944e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.55334e-07,-1.72937e-08,5.62302e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.42615e-07,-6.38959e-08,5.72884e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.49727e-07,-1.01731e-07,5.87407e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.66049e-07,-1.35071e-07,6.05213e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.83031e-07,-1.67464e-07,6.26024e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.98043e-07,-1.98434e-07,6.49825e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.23309e-07,-2.30353e-07,6.76744e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.65541e-07,-2.64079e-07,7.06981e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.01599e-07,-2.98837e-07,7.40798e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.31698e-07,-3.6028e-07,7.78193e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.74657e-07,-3.96198e-07,8.19011e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.78206e-07,-4.1571e-07,8.61769e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-3.63518e-07,-6.08506e-07,9.47114e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.07263e-07,-6.52621e-07,9.79289e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.04553e-07,-7.48697e-07,9.96074e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.8482e-07,-8.09735e-07,9.95764e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-6.57223e-07,-9.15667e-07,9.77895e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-7.43417e-07,-9.69326e-07,9.42183e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.60987e-07,-1.23796e-06,8.88611e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.89018e-07,-1.04315e-06,8.166e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.23945e-06,-9.08574e-07,7.15001e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.13476e-06,-1.10141e-06,5.72418e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.22687e-08,-4.64126e-08,5.52923e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.49534e-07,3.75713e-08,5.48479e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.28878e-07,-2.51904e-08,5.53692e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.24987e-07,-7.3606e-08,5.63967e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.23536e-07,-1.1203e-07,5.77941e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.3145e-07,-1.45947e-07,5.9488e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.52954e-07,-1.78982e-07,6.14419e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.6565e-07,-2.13425e-07,6.36456e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.73473e-07,-2.47149e-07,6.61009e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.81323e-07,-2.78887e-07,6.88093e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.52387e-07,-3.17368e-07,7.17708e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.19376e-07,-3.78961e-07,7.49673e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.27719e-07,-3.81095e-07,7.83666e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.72403e-07,-4.37548e-07,8.18066e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-5.29301e-07,-6.03492e-07,8.84697e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.03418e-07,-6.7755e-07,9.10037e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-6.98351e-07,-7.87169e-07,9.21614e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.73648e-07,-8.59989e-07,9.16896e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-8.50136e-07,-9.01185e-07,8.95838e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-9.41847e-07,-9.48066e-07,8.58825e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.03886e-06,-9.77291e-07,8.04841e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.06295e-06,-1.2317e-06,7.31014e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.39818e-06,-1.05617e-06,6.35622e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.2497e-06,-9.10444e-07,5.07383e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,5.60466e-08,-4.54023e-08,5.44538e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.8311e-07,4.29775e-08,5.40109e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.83053e-07,-1.80338e-08,5.45353e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.81169e-07,-6.51333e-08,5.55635e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.80009e-07,-1.05341e-07,5.69467e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.90135e-07,-1.41828e-07,5.85996e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.1629e-07,-1.76431e-07,6.04743e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.42306e-07,-2.11452e-07,6.25465e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.36881e-07,-2.49067e-07,6.4804e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.04604e-07,-2.92048e-07,6.72284e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.54577e-07,-3.47087e-07,6.98101e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.59122e-07,-3.72861e-07,7.25454e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.07717e-07,-4.40468e-07,7.5338e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,5.12019e-08,-4.73019e-07,7.81292e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-7.4653e-07,-6.31598e-07,8.33261e-05,0.22182,0.0138657,15.9977,0
