x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0177,-0.0406662,0.00911855,17.9504,0.217409,0.00698549,31.123,0
1,0,0,10.1572,-0.099038,0.0133152,17.7062,0.210561,0.00676273,31.1355,0
2,0,0,10.182,-0.0269782,0.0114449,17.4375,0.208317,0.00678479,30.7036,0
3,0,0,10.167,0.0104413,0.00780744,17.1935,0.207906,0.0069203,30.0428,0
4,0,0,10.1428,0.0247169,0.00470169,17.0161,0.207554,0.00696888,29.783,0
5,0,0,10.1122,0.035872,0.000295499,16.9111,0.207242,0.00696276,29.7644,0
6,0,0,10.0635,0.0343779,-0.00518351,16.8771,0.207232,0.00694402,29.8432,0
7,0,0,10.0391,-0.0230405,-0.00367581,16.8922,0.20729,0.00683585,30.3239,0
8,0,0,10.0799,-0.0462151,0.00206757,16.8097,0.207111,0.00668386,30.9867,0
9,0,0,10.1279,-0.0121596,0.00245495,16.5795,0.206811,0.00663243,31.1818,0
10,0,0,10.1387,0.00335331,0.00173246,16.325,0.206772,0.00663396,31.1688,0
11,0,0,10.1483,-0.00419224,0.00090341,16.0691,0.207055,0.00666746,31.0546,0
12,0,0,10.1858,-0.0163357,-0.000311615,15.7766,0.207526,0.00678403,30.5904,0
13,0,0,10.2376,-0.0138576,-0.000605886,15.4182,0.20799,0.00694056,29.9673,0
14,0,0,10.3069,0.0146881,-0.00419305,14.5799,0.207585,0.00693684,29.925,0
15,0,0,10.3698,-0.0295298,-0.00663114,14.1535,0.207206,0.00711281,29.1314,0
16,0,0,10.4992,-0.138106,-0.00906211,13.6482,0.209096,0.00775635,26.9581,0
17,0,0,10.8568,-0.245903,-0.00134096,12.8105,0.209069,0.00812656,25.7267,0
18,0,0,11.4457,-0.382861,0.00735854,11.3981,0.210007,0.00776507,27.045,0
19,0,0,12.0785,-0.212797,0.00121823,8.95499,0.210956,0.00727401,29.0013,0
20,0,0,12.2114,0.100028,0.007155,6.19331,0.211421,0.00712331,29.6801,0
21,0,0,11.9345,0.287713,0.00893206,3.89381,0.210753,0.00695303,30.3109,0
22,0,0,11.4377,0.40928,0.00455682,2.47462,0.208395,0.006641,31.38,0
23,0,0,10.6029,-0.0562664,0.0592667,2.08997,0.239971,0.0775761,3.09336,0
0,1,0,9.96026,-0.128218,0.0114992,18.4023,0.239013,0.111308,2.1473,0
1,1,0,10.1282,-0.242145,0.0338004,18.0544,0.238785,0.096197,2.48225,0
2,1,0,10.1862,-0.0998315,0.0121218,17.5564,0.238814,0.104345,2.2887,0
3,1,0,10.1533,0.00728127,-0.00455492,17.1718,0.238272,0.0992381,2.40101,0
4,1,0,10.1316,0.0484039,-0.010878,16.9465,0.238134,0.0991276,2.40229,0
5,1,0,10.1104,0.0863771,-0.0139973,16.809,0.238241,0.10433,2.28354,0
6,1,0,10.0521,0.131754,-0.014175,16.7833,0.238559,0.107527,2.21859,0
7,1,0,9.93504,-0.101475,0.0149623,17.0704,0.239361,0.0994717,2.40632,0
8,1,0,10.1256,-0.0840437,0.0157273,16.8888,0.239238,0.105505,2.26755,0
9,1,0,10.1089,0.0147856,-0.00789168,16.3523,0.237942,0.0907948,2.62065,0
10,1,0,10.0813,-0.00314009,-0.0122194,16.1262,0.238042,0.0903759,2.6339,0
11,1,0,10.0915,-0.0674,-0.0194159,15.8878,0.238217,0.0969783,2.4564,0
12,1,0,10.1195,-0.050551,-0.0115035,15.7388,0.237968,0.0973554,2.44433,0
13,1,0,10.1851,-0.0241373,-0.0210458,15.3271,0.237975,0.0962224,2.47317,0
14,1,0,10.2559,0.0111135,-0.0319641,14.6066,0.238046,0.0937563,2.53899,0
15,1,0,10.2221,0.0106485,-0.00913724,14.2787,0.238777,0.103346,2.31047,0
16,1,0,10.1145,0.000113609,-0.0330892,14.2529,0.238338,0.0974505,2.44573,0
17,1,0,10.5741,-0.959578,-0.0219657,13.558,0.20998,0.00670193,31.3313,0
18,1,0,11.2196,-1.32243,-0.0153273,12.3651,0.208406,0.00618547,33.6928,0
19,1,0,11.3105,-0.639591,-0.0671532,10.0486,0.242044,0.0490471,2.04755,0
20,1,0,11.7617,-0.0889877,-0.0240986,6.34147,0.239413,0.118749,2.01613,0
21,1,0,11.7342,0.279514,-0.0179671,3.4335,0.238921,0.118112,2.02282,0
22,1,0,11.476,0.666161,-0.0314573,1.64252,0.240613,0.0538206,1.954,0
23,1,0,9.91032,0.0770145,0.124444,2.5473,0.244043,0.02473,3.84943,0
0,2,0,10.0177,-0.248662,0.0275335,20.04,0.240411,0.0545503,2.09676,0
1,2,0,10.2143,-0.459966,0.0024299,18.9657,0.239774,0.0678838,2.76388,0
2,2,0,10.3166,-0.172742,0.000360665,17.7386,0.240605,0.0673197,2.58583,0
3,2,0,10.2202,0.218276,0.052365,16.7655,0.239005,0.15636,1.52856,0
4,2,0,10.168,0.172306,0.0344996,16.5465,0.238896,0.154779,1.54346,0
5,2,0,10.1924,0.154508,0.0156971,16.3781,0.23895,0.170112,1.40466,0
6,2,0,10.2171,0.663149,0.0247826,16.1476,0.240942,0.0379474,1.75453,0
7,2,0,9.50708,-2.25356,-0.211017,20.9276,0.2494,0.00575015,3.46576,0
8,2,0,9.89318,-0.559892,-0.0196494,18.1196,0.242628,0.02707,2.51417,0
9,2,0,9.98073,0.0659994,0.00471644,15.997,0.239519,0.087294,2.74382,0
10,2,0,9.99879,0.0898301,-0.0122545,15.8089,0.239289,0.0884248,2.70613,0
11,2,0,10.0116,-0.0807629,-0.0342188,16.1421,0.239445,0.0813289,2.94416,0
12,2,0,10.006,0.142611,-0.0898262,15.4875,0.24017,0.0996337,1.84135,0
13,2,0,10.1887,-0.0160184,-0.0576297,15.2997,0.238434,0.0986013,2.41816,0
14,2,0,10.4049,0.348603,-0.0590576,14.1138,0.239616,0.111872,1.95889,0
15,2,0,9.57886,0.900312,-0.116927,14.116,0.242286,0.0270164,1.97185,0
16,2,0,9.72256,-0.850895,-0.0446821,15.393,0.243717,0.0512937,1.9942,0
17,2,0,9.79537,-0.938922,-0.0729394,15.203,0.244566,0.0454561,2.00651,0
18,2,0,9.85807,-1.61498,-0.0972771,14.7277,0.249233,0.0199848,2.44967,0
19,2,0,11.88,-1.59733,-0.0125915,10.8942,0.24748,0.0177619,2.47405,0
20,2,0,12.3148,0.475482,0.116543,4.22905,0.240369,0.12729,1.88836,0
21,2,0,12.0815,0.525931,0.133925,0.392426,0.239862,0.0635679,2.03894,0
22,2,0,12.0739,2.38708,0.0521833,-2.53648,0.241833,0.0266757,1.99133,0
23,2,0,9.87546,1.94502,0.0453035,-1.30901,0.247614,0.0173225,2.15376,0
0,3,0,10.043,-0.685963,-0.128596,24.8508,0.245658,0.0147596,2.93085,0
1,3,0,10.2015,-1.49081,-0.0277944,21.844,0.24117,0.0358569,3.51861,0
2,3,0,3.78981,-0.769561,-0.0757093,20.5794,0.238877,0.00157386,19.2792,0
3,3,0,9.93909,-0.0337528,0.0956409,15.8343,0.355676,0.00200161,177.695,0
4,3,0,9.88848,0.03083,-0.00496528,15.9125,0.332889,0.00187721,177.331,0
5,3,0,10.1354,0.168759,0.0164957,16.0786,0.238673,0.0305506,7.81238,0
6,3,0,6.99437,2.1977,0.089571,14.8962,0.252733,0.00405978,3.69174,0
7,3,0,2.61966,0.401504,-1.04877,26.6792,0.247304,0.00661511,8.85033,0
8,3,0,3.04912,-2.32082,-1.07677,25.9775,0.251807,0.00460805,5.14575,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,-1.30063,0.103024,-1.47953,18.9385,0.446689,0.00477925,41.2798,0
12,3,0,9.58545,0.163968,-0.0319338,15.2499,0.250269,0.0270348,6.92063,0
13,3,0,9.72275,0.157089,-0.0301567,15.0787,0.252758,0.0274766,7.58794,0
14,3,0,11.2469,0.293414,-0.371688,12.0469,0.242543,0.0220301,10.4365,0
15,3,0,3.73087,2.52495,0.410558,11.6003,0.273171,0.00353842,8.29582,0
16,3,0,5.8313,-1.53509,-0.310508,18.8125,0.2735,0.00671752,4.07075,0
17,3,0,6.50846,-0.313874,-0.408664,13.845,0.303805,0.000189033,409.771,0
18,3,0,7.18203,-1.11281,-0.0761426,17.4705,0.250183,0.0101076,2.6651,0
19,3,0,3.68675,-6.74178,-0.31691,24.9378,0.245083,0.00263878,18.4021,0
20,3,0,11.311,0.0600096,0.334101,0.0269483,0.242733,0.0217996,3.41782,0
21,3,0,14.3795,1.10945,0.327848,-11.3899,0.247811,0.00978624,10.2829,0
22,3,0,8.27252,3.68943,0.205737,-11.7153,0.247584,0.00794603,2.53748,0
23,3,0,5.83671,4.0172,0.0674609,-5.92017,0.243767,0.0233293,2.08132,0
0,4,0,,,,,,,,1
1,4,0,0.824908,0.257693,-0.10531,18.6258,0.167604,0.000400121,402.886,0
2,4,0,-1.47045,0.313156,-0.356137,19.6271,0.283277,0.00533027,22.6829,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,0.580311,0.778913,0.024237,15.959,0.285839,0.00639613,4.35191,0
7,4,0,5.85591,2.04069,-0.726243,25.0235,0.263249,0.00412683,3.71834,0
8,4,0,9.04267,-0.481427,-0.18569,20.3783,0.254382,0.011065,3.80765,0
9,4,0,9.17583,0.0122192,-0.0352685,15.3295,0.253688,0.0199758,5.9913,0
10,4,0,10.0708,0.206889,-0.120445,13.3707,0.246923,0.0205518,3.29535,0
11,4,0,6.85731,0.847683,-0.317471,18.687,0.308871,0.0065458,13.545,0
12,4,0,6.14719,0.0511092,0.16057,24.556,0.253951,0.0131183,3.47447,0
13,4,0,2.16843,-0.252945,0.550961,32.9316,0.294736,0.00566701,6.23993,0
14,4,0,1.57857,-0.537674,0.837001,37.1395,0.165095,0.000945771,174.562,0
15,4,0,-1.2097,-1.50417,1.33499,13.033,0.306352,0.00519667,11.6163,0
16,4,0,1.79414,-1.75703,-0.496329,21.7412,0.265374,0.0111792,4.41677,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,2.09847,2.64944,0.253135,-7.51914,0.273284,0.00692381,5.05997,0
23,4,0,1.38677,3.53759,0.105614,2.74421,0.270235,0.0135971,4.09586,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,0.378742,0.150796,0.121501,15.8689,0.316045,0.00536412,6.34842,0
7,5,0,0.100756,-0.0689205,-1.05678,23.2499,0.24188,0.0181349,5.37466,0
8,5,0,1.19866,0.0383991,-1.58365,26.6372,0.207289,0.00806782,25.6933,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,0.609733,-0.700564,-0.0381382,17.4718,0.330618,0.00597745,6.54579,0
12,5,0,3.93062,0.273381,-0.373118,25.7969,0.261581,0.0135934,3.43261,0
13,5,0,1.20332,0.0895474,0.132137,33.5096,0.251893,0.0136355,7.63611,0
14,5,0,0.655088,0.0473038,0.578312,35.918,0.137208,0.000485881,280.855,0
15,5,0,-1.75217,-2.28911,1.08325,15.098,0.265245,0.00695793,7.42456,0
16,5,0,0.769559,-2.22748,-0.540219,23.7431,0.254569,0.0132909,3.27444,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,-1.3092,2.75152,-0.0203167,-4.21683,0.279553,0.00764259,7.11206,0
23,5,0,-3.08501,1.78676,1.17232,-2.8049,0.276672,0.0106643,5.86098,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
