x,y,z,u,v,w,p,k,nut,omega,bm
10,4,0,10.21,-0.0472322,0.00146478,-0.0659676,0.21824,0.0136406,15.9993,0
11,4,0,10.2169,-0.0160812,0.00122332,-0.229163,0.218463,0.0136544,15.9995,0
12,4,0,10.2139,0.0168603,0.000763945,-0.376891,0.21831,0.0136448,15.9995,0
13,4,0,10.2009,0.0470184,0.000236984,-0.498008,0.219853,0.0137414,15.9993,0
14,4,0,10.1554,0.0867667,8.62052e-07,-0.635346,0.218501,0.0136575,15.9986,0
15,4,0,10.1295,0.093009,6.32393e-05,-0.648291,0.218975,0.0136875,15.9982,0
16,4,0,10.1057,0.0906931,-2.88762e-06,-0.629631,0.218501,0.0136581,15.9979,0
17,4,0,10.0847,0.0841112,-0.000179289,-0.587496,0.218262,0.0136433,15.9977,0
18,4,0,10.0676,0.0751574,-0.000387478,-0.529934,0.21813,0.0136351,15.9977,0
19,4,0,10.0539,0.0657506,-0.000632701,-0.46324,0.218049,0.01363,15.9977,0
20,4,0,10.043,0.0568495,-0.000732492,-0.392023,0.217993,0.0136265,15.9977,0
21,4,0,10.0345,0.0492366,-0.000713398,-0.319147,0.217951,0.0136239,15.9977,0
22,4,0,10.0274,0.0430117,-0.000649805,-0.246475,0.217921,0.013622,15.9977,0
23,4,0,10.0212,0.0379779,-0.000607791,-0.174832,0.217897,0.0136205,15.9977,0
0,5,0,10.0019,-0.0285766,-5.85696e-05,1.04264,0.227061,0.0141819,16.0106,0
1,5,0,10.0222,-0.145244,0.00124773,1.02181,0.221751,0.0138516,16.009,0
2,5,0,10.053,-0.145626,0.00124549,0.973381,0.219612,0.0137181,16.0089,0
3,5,0,10.0763,-0.14065,0.00158502,0.903868,0.218757,0.0136657,16.0077,0
4,5,0,10.0951,-0.137226,0.00216403,0.818963,0.218423,0.0136473,16.0048,0
5,5,0,10.1137,-0.137283,0.00286234,0.720517,0.218311,0.0136433,16.0012,0
6,5,0,10.1357,-0.138346,0.0030937,0.605142,0.218294,0.0136436,15.9998,0
7,5,0,10.1631,-0.135732,0.00268501,0.467196,0.218312,0.0136435,16.0012,0
8,5,0,10.1947,-0.125149,0.00211146,0.302447,0.21833,0.0136417,16.0046,0
9,5,0,10.2258,-0.103107,0.00212925,0.112102,0.218347,0.0136402,16.0076,0
10,5,0,10.2475,-0.067018,0.00241261,-0.0950298,0.218339,0.0136385,16.009,0
11,5,0,10.2578,-0.0206669,0.00204984,-0.301912,0.218561,0.013652,16.0095,0
12,5,0,10.2531,0.0285168,0.0011632,-0.487955,0.218385,0.013641,16.0095,0
13,5,0,10.2335,0.0726878,4.54768e-05,-0.636277,0.219917,0.0137371,16.009,0
14,5,0,10.168,0.126626,-0.00105419,-0.785143,0.218577,0.0136574,16.0043,0
15,5,0,10.133,0.13168,-0.00106075,-0.783686,0.219035,0.0136889,16.001,0
16,5,0,10.1025,0.12407,-0.000787729,-0.743058,0.218565,0.0136614,15.9988,0
17,5,0,10.0775,0.111376,-0.000854576,-0.676601,0.218317,0.0136466,15.9979,0
18,5,0,10.0584,0.0967065,-0.00107038,-0.596006,0.218173,0.0136377,15.9977,0
19,5,0,10.0443,0.0824647,-0.00110285,-0.509724,0.21808,0.013632,15.9977,0
20,5,0,10.0346,0.070347,-0.000987018,-0.42269,0.218016,0.0136279,15.9977,0
21,5,0,10.0268,0.0604556,-0.000912315,-0.337849,0.217969,0.013625,15.9977,0
22,5,0,10.0206,0.0525383,-0.000896295,-0.256754,0.217933,0.0136227,15.9977,0
23,5,0,10.0155,0.0466055,-0.000895317,-0.179738,0.217906,0.0136211,15.9977,0
0,6,0,10.003,-0.0399254,0.00110349,1.21537,0.226898,0.0141175,16.0721,0
1,6,0,10.0294,-0.198935,0.00370687,1.19267,0.221684,0.013798,16.0663,0
2,6,0,10.07,-0.189114,0.00304013,1.12544,0.219612,0.0136697,16.0656,0
3,6,0,10.0948,-0.172998,0.00169235,1.03555,0.218782,0.0136243,16.0582,0
4,6,0,10.1088,-0.164435,0.00142874,0.936911,0.218464,0.0136192,16.0409,0
5,6,0,10.1215,-0.169287,0.00214587,0.833331,0.218367,0.0136297,16.0214,0
6,6,0,10.1423,-0.178875,0.00319206,0.715776,0.218369,0.013637,16.013,0
7,6,0,10.1754,-0.183896,0.0032342,0.567656,0.218385,0.0136309,16.0214,0
8,6,0,10.2215,-0.176813,0.00306387,0.376182,0.21826,0.0136067,16.0406,0
9,6,0,10.2695,-0.148626,0.00390753,0.139259,0.21826,0.0135921,16.0579,0
10,6,0,10.3035,-0.0965413,0.00451955,-0.130739,0.218253,0.0135846,16.0662,0
11,6,0,10.3201,-0.0256984,0.00377121,-0.405965,0.218401,0.0135921,16.0682,0
12,6,0,10.3125,0.049339,0.00193177,-0.650661,0.218147,0.0135764,16.0681,0
13,6,0,10.281,0.114651,-0.000250812,-0.838551,0.219687,0.0136743,16.0657,0
14,6,0,10.1827,0.187084,-0.0031574,-0.995705,0.218242,0.0136063,16.0398,0
15,6,0,10.1338,0.185851,-0.00278398,-0.967715,0.218747,0.0136553,16.0192,0
16,6,0,10.0935,0.165749,-0.00215442,-0.891013,0.218487,0.0136509,16.0054,0
17,6,0,10.0626,0.143223,-0.00228787,-0.787187,0.218319,0.0136453,15.9996,0
18,6,0,10.0417,0.119867,-0.00224379,-0.673612,0.218194,0.0136388,15.998,0
19,6,0,10.0283,0.099837,-0.00205582,-0.5602,0.218101,0.0136332,15.9977,0
20,6,0,10.0201,0.0834556,-0.00182137,-0.452534,0.218032,0.0136289,15.9977,0
21,6,0,10.015,0.0705839,-0.0016532,-0.3532,0.21798,0.0136257,15.9977,0
22,6,0,10.0115,0.061081,-0.0015346,-0.262898,0.217941,0.0136233,15.9977,0
23,6,0,10.0086,0.0545044,-0.00145209,-0.180896,0.217913,0.0136215,15.9977,0
0,7,0,10.0049,-0.0564677,0.00257182,1.45919,0.226386,0.0138679,16.3244,0
1,7,0,10.0479,-0.286976,0.00784,1.42784,0.221133,0.0135537,16.3154,0
2,7,0,10.1081,-0.246095,0.00731062,1.32096,0.219281,0.0134417,16.3135,0
3,7,0,10.1309,-0.203765,0.00428117,1.18984,0.218577,0.013425,16.2814,0
4,7,0,10.1255,-0.182217,0.00209329,1.07078,0.218384,0.0134755,16.206,0
5,7,0,10.1227,-0.195488,0.00104173,0.970922,0.218354,0.0135451,16.1205,0
6,7,0,10.138,-0.226452,0.00208294,0.86796,0.21835,0.0135759,16.0836,0
7,7,0,10.1783,-0.251444,0.00281599,0.722348,0.218164,0.0135336,16.1202,0
8,7,0,10.2495,-0.256372,0.00264669,0.502567,0.217826,0.0134414,16.2056,0
9,7,0,10.332,-0.221528,0.00413766,0.199361,0.2177,0.0133712,16.2812,0
10,7,0,10.3918,-0.142114,0.00534919,-0.169346,0.21763,0.0133378,16.3168,0
11,7,0,10.4181,-0.0281353,0.00479285,-0.554991,0.217722,0.0133355,16.3266,0
12,7,0,10.4044,0.0890716,0.0024509,-0.891376,0.217438,0.0133188,16.3257,0
13,7,0,10.3508,0.186363,-0.000127032,-1.13722,0.219098,0.0134297,16.3144,0
14,7,0,10.1996,0.278101,-0.00387788,-1.2904,0.217775,0.0134418,16.2014,0
15,7,0,10.1219,0.261721,-0.00392271,-1.21373,0.218376,0.0135572,16.1077,0
16,7,0,10.0688,0.22019,-0.00394689,-1.07918,0.218301,0.0136094,16.0405,0
17,7,0,10.0335,0.179731,-0.00359357,-0.919618,0.218273,0.0136339,16.0096,0
18,7,0,10.0136,0.145108,-0.00304362,-0.759008,0.218191,0.0136369,16.0001,0
19,7,0,10.0042,0.116769,-0.00252009,-0.609218,0.218106,0.0136333,15.998,0
20,7,0,10.001,0.0945696,-0.0021575,-0.475709,0.218036,0.0136292,15.9977,0
21,7,0,10.0008,0.0784674,-0.00191305,-0.359884,0.217983,0.0136259,15.9977,0
22,7,0,10.0015,0.0677586,-0.00180467,-0.260527,0.217944,0.0136234,15.9977,0
23,7,0,10.0018,0.0611463,-0.00177124,-0.175147,0.217917,0.0136218,15.9977,0
0,8,0,10.0092,-0.0873878,0.00348545,1.8283,0.225585,0.0131673,17.1322,0
1,8,0,10.0968,-0.446481,0.0101601,1.76505,0.220084,0.0128303,17.1534,0
2,8,0,10.1979,-0.338158,0.0107512,1.56459,0.21795,0.012705,17.1547,0
3,8,0,10.2027,-0.22046,0.00914748,1.34923,0.217399,0.0127509,17.0496,0
4,8,0,10.1569,-0.170998,0.00678897,1.20201,0.217792,0.0129737,16.7872,0
5,8,0,10.1126,-0.197681,0.00432122,1.13185,0.218049,0.0132276,16.4844,0
6,8,0,10.1094,-0.273752,0.00410782,1.07854,0.21794,0.0133252,16.3555,0
7,8,0,10.162,-0.349546,0.00548613,0.965849,0.217777,0.0132112,16.4843,0
8,8,0,10.2687,-0.38454,0.0057474,0.72675,0.217337,0.0129465,16.7873,0
9,8,0,10.4034,-0.345612,0.00615019,0.32659,0.216985,0.0127256,17.0511,0
10,8,0,10.5218,-0.219097,0.00741186,-0.206312,0.216769,0.0126261,17.1683,0
11,8,0,10.5655,-0.0273985,0.00841677,-0.780427,0.216789,0.0126039,17.2001,0
12,8,0,10.541,0.159983,0.00612097,-1.26319,0.216455,0.0125866,17.1972,0
13,8,0,10.4494,0.30912,0.0036356,-1.59273,0.218289,0.0127199,17.1612,0
14,8,0,10.2003,0.422213,-0.00154454,-1.70924,0.217329,0.0129597,16.7695,0
15,8,0,10.0867,0.372741,-0.00374786,-1.54344,0.217659,0.0132501,16.4269,0
16,8,0,10.0192,0.293564,-0.00565537,-1.31222,0.218031,0.0134797,16.1748,0
17,8,0,9.98331,0.226744,-0.00574815,-1.06822,0.218204,0.0135941,16.0514,0
18,8,0,9.97,0.174236,-0.00477764,-0.841757,0.218169,0.0136274,16.0096,0
19,8,0,9.97005,0.133163,-0.00363248,-0.645345,0.218097,0.0136314,15.9996,0
20,8,0,9.97591,0.103652,-0.00292172,-0.481754,0.218026,0.0136284,15.9979,0
21,8,0,9.98355,0.0841038,-0.00254326,-0.34889,0.217971,0.0136252,15.9977,0
22,8,0,9.99056,0.0727337,-0.0023623,-0.242657,0.217935,0.0136229,15.9977,0
23,8,0,9.99553,0.0671654,-0.00234765,-0.157818,0.217915,0.0136216,15.9977,0
0,9,0,10.0233,-0.161097,0.00345863,2.46993,0.223945,0.0116281,19.2589,0
1,9,0,10.2336,-0.752126,0.00927297,2.28678,0.218461,0.0112082,19.4912,0
2,9,0,10.3952,-0.441506,0.0130372,1.85377,0.216024,0.0110636,19.5257,0
3,9,0,10.3421,-0.183485,0.0128283,1.46677,0.215487,0.0111902,19.2568,0
4,9,0,10.194,-0.0891759,0.00840149,1.28565,0.216784,0.0117472,18.4541,0
5,9,0,10.0704,-0.164394,0.00590981,1.30734,0.217473,0.012415,17.5169,0
6,9,0,10.0337,-0.318605,0.0062847,1.37631,0.216918,0.0126569,17.1382,0
7,9,0,10.099,-0.492035,0.00696033,1.36087,0.216944,0.0123844,17.5176,0
8,9,0,10.27,-0.603015,0.00782573,1.13821,0.216364,0.0117227,18.4568,0
9,9,0,10.5104,-0.565698,0.00624426,0.594939,0.215729,0.011201,19.2598,0
10,9,0,10.7246,-0.354113,0.00940765,-0.22823,0.21507,0.0109965,19.5581,0
11,9,0,10.8052,-0.0166083,0.0159175,-1.14539,0.2148,0.0109415,19.6316,0
12,9,0,10.7562,0.264374,0.0178933,-1.87528,0.218472,0.0111313,19.6268,0
13,9,0,10.5967,0.484235,0.0165484,-2.33336,0.218628,0.0111834,19.5493,0
14,9,0,10.1683,0.629208,0.00795143,-2.34854,0.216604,0.0117732,18.3982,0
15,9,0,9.99623,0.504576,4.68294e-05,-2.00731,0.217227,0.0125462,17.3142,0
16,9,0,9.91222,0.370613,-0.00532892,-1.60819,0.217548,0.0131444,16.5507,0
17,9,0,9.88797,0.266039,-0.00679929,-1.23547,0.217582,0.0134512,16.1757,0
18,9,0,9.89794,0.185442,-0.00669865,-0.919401,0.217641,0.0135678,16.0409,0
19,9,0,9.92056,0.129535,-0.00551282,-0.664762,0.217845,0.0136106,16.0055,0
20,9,0,9.94234,0.0936658,-0.00417806,-0.466917,0.217902,0.01362,15.9988,0
21,9,0,9.96286,0.0725295,-0.0033532,-0.317654,0.217905,0.0136209,15.9979,0
22,9,0,9.97957,0.0629406,-0.00300994,-0.20816,0.2179,0.0136207,15.9977,0
23,9,0,9.99108,0.0623003,-0.00302075,-0.129821,0.217901,0.0136208,15.9977,0
0,10,0,10.0664,-0.420628,0.00217346,3.97097,0.221125,0.00913179,24.2148,0
1,10,0,11.3764,-2.16215,0.0770859,6.31888,0.244003,0.0245937,2.63042,0
2,10,0,11.4028,-0.786752,0.0527549,2.76549,0.246118,0.0249996,2.27493,0
3,10,0,11.016,0.29111,0.0439989,0.732016,0.244572,0.0292438,2.18373,0
4,10,0,10.5494,0.574178,0.00584986,0.455466,0.244362,0.0313571,2.09871,0
5,10,0,9.94417,-0.0137692,0.000975484,1.46523,0.215437,0.0108485,19.8587,0
6,10,0,9.85328,-0.320078,0.000363064,1.79174,0.214673,0.0113824,18.86,0
7,10,0,9.9313,-0.664007,-0.00224193,2.00922,0.214772,0.0108152,19.8584,0
8,10,0,10.2109,-0.999661,-0.00599221,1.91381,0.213844,0.00939859,22.7527,0
9,10,0,10.1726,-1.34397,-0.0523839,2.91716,0.241561,0.046642,2.41344,0
10,10,0,11.1671,-0.512647,0.0080462,-1.00316,0.241859,0.0363824,1.99384,0
11,10,0,11.1806,0.289206,0.087552,-3.79829,0.240372,0.0814477,1.97977,0
12,10,0,11.188,0.70905,0.116467,-5.99901,0.239741,0.0646954,2.13103,0
13,10,0,10.8057,1.22585,0.0720966,-6.11891,0.240349,0.0465634,2.12609,0
14,10,0,10.5026,1.25448,0.037624,-5.64534,0.241069,0.0383795,2.02014,0
15,10,0,9.80299,0.584268,0.0169946,-2.6649,0.216248,0.0112195,19.2743,0
16,10,0,9.7241,0.361684,0.00531067,-1.96984,0.21684,0.0125186,17.3215,0
17,10,0,9.74921,0.202347,-0.000213268,-1.40846,0.216915,0.013201,16.4317,0
18,10,0,9.80425,0.102239,-0.00210284,-0.976994,0.21697,0.0134685,16.1095,0
19,10,0,9.86325,0.0468113,-0.00240784,-0.654061,0.217296,0.0135643,16.0197,0
20,10,0,9.90965,0.0179843,-0.00185353,-0.419191,0.217606,0.0135994,16.0011,0
21,10,0,9.94581,0.00454129,-0.00161414,-0.254891,0.217742,0.0136104,15.9982,0
22,10,0,9.97474,0.00515045,-0.00189665,-0.147578,0.217808,0.0136149,15.9977,0
23,10,0,9.99578,0.0180671,-0.00250316,-0.0851829,0.217852,0.0136177,15.9977,0
0,11,0,9.96171,-0.711609,0.063441,16.487,0.245997,0.0255338,2.42413,0
1,11,0,11.1449,-5.31266,0.572803,16.1159,0.250359,0.0103899,4.70223,0
2,11,0,12.4874,-2.67083,0.021087,5.78668,0.244916,0.00675673,3.03188,0
3,11,0,12.147,0.643483,0.2149,-4.58373,0.242937,0.0104467,2.20231,0
4,11,0,9.27994,0.62921,-0.054911,-0.501609,0.244621,0.0354503,2.07338,0
5,11,0,9.61162,-0.133431,0.0315912,1.41695,0.214671,0.00896495,23.9456,0
6,11,0,9.44617,-0.672445,0.0195519,2.25531,0.212133,0.00980554,21.634,0
7,11,0,9.49849,-1.13854,-0.00964245,3.01632,0.211936,0.00885446,23.9356,0
8,11,0,8.85808,-0.572099,-0.250266,6.07488,0.254598,0.0376193,2.61441,0
9,11,0,10.537,-2.82375,-0.108469,3.8502,0.248383,0.00644417,2.72172,0
10,11,0,11.5368,-0.613261,0.197409,-6.55371,0.243121,0.0149583,2.35863,0
11,11,0,11.1113,1.12046,0.237705,-9.48112,0.252172,0.0192195,2.62904,0
12,11,0,11.2599,-0.439924,0.0627257,-10.8772,0.242937,0.122547,1.9824,0
13,11,0,11.8304,2.71799,0.0835108,-12.8407,0.244445,0.00838008,2.25503,0
14,11,0,9.3653,3.12655,0.105862,-9.93985,0.248991,0.0109668,2.29063,0
15,11,0,9.13101,1.4633,-0.0222726,-5.13099,0.24471,0.03485,2.03765,0
16,11,0,9.59445,0.234798,0.0123668,-2.09665,0.216934,0.0117777,18.419,0
17,11,0,9.72075,0.0491525,0.00106612,-1.32619,0.21691,0.012926,16.7809,0
18,11,0,9.82915,-0.0404799,-0.0036437,-0.788529,0.216957,0.0133879,16.2054,0
19,11,0,9.90928,-0.0749071,-0.00606005,-0.416573,0.217216,0.0135414,16.0409,0
20,11,0,9.96743,-0.0799945,-0.00712208,-0.167174,0.217588,0.0135952,16.0048,0
21,11,0,10.0092,-0.0760747,-0.00708114,-0.00982885,0.217761,0.0136111,15.9988,0
22,11,0,10.0441,-0.0591399,-0.00727803,0.0726963,0.217851,0.0136175,15.9979,0
23,11,0,10.0731,-0.0270819,-0.00785208,0.092136,0.217932,0.0136227,15.9977,0
0,12,0,10.1517,-0.433127,0.0198111,21.338,0.239975,0.0399686,2.19299,0
1,12,0,8.68749,-4.1145,0.89837,22.5991,0.253585,0.00711745,3.8436,0
2,12,0,-0.310012,-4.27158,0.911669,35.3989,0.259623,0.011532,9.76629,0
3,12,0,1.4796,1.65246,1.00477,-20.6984,0.304107,0.00250663,15.8808,0
4,12,0,5.44977,2.58589,-0.0127,-9.9625,0.256245,0.00760425,3.40205,0
5,12,0,8.33927,0.363134,-0.0485905,1.9517,0.218,0.00580496,27.7851,0
6,12,0,8.64627,-0.145121,-0.0863559,3.5642,0.211737,0.00807696,24.1147,0
7,12,0,8.24411,-0.738813,-0.112664,5.17736,0.211078,0.0052849,27.3505,0
8,12,0,7.19409,-0.591795,-0.243605,9.721,0.268692,0.0131578,3.63837,0
