x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0296,-0.00437351,-0.000560924,31.8516,0.227022,0.0141753,16.0153,0
1,0,0,9.97303,0.00374837,0.0121658,31.8799,0.221521,0.0137793,16.0764,0
2,0,0,9.89001,-0.00361546,0.0159661,31.9732,0.219139,0.0134604,16.2803,0
3,0,0,9.82471,-0.0185142,0.0189203,32.113,0.217926,0.0129907,16.7755,0
4,0,0,9.78604,-0.0365602,0.0206767,32.2695,0.217265,0.012281,17.6911,0
5,0,0,9.75819,-0.0413078,0.0220351,32.4194,0.215989,0.0113847,18.9719,0
6,0,0,9.68673,-0.00770138,0.0240478,32.5754,0.21366,0.0106847,19.9969,0
7,0,0,9.51807,0.0595437,0.0257401,32.8589,0.211955,0.0104346,20.3127,0
8,0,0,9.20173,0.128797,0.0275388,33.4179,0.211081,0.0104948,20.113,0
9,0,0,8.74305,0.189215,0.0342577,34.3371,0.211428,0.0108967,19.4029,0
10,0,0,8.13335,0.23013,0.0271779,35.6402,0.211476,0.011132,18.9972,0
11,0,0,7.4933,0.271792,-0.00277419,37.3369,0.211808,0.00956642,20.2694,0
12,0,0,5.6453,0.0793174,-0.0355627,42.2083,0.214177,0.00645058,33.2027,0
13,0,0,6.25909,-0.100658,-0.010911,45.0289,0.23949,0.0676555,3.27336,0
14,0,0,4.92879,-0.1245,0.253649,49.7114,0.24963,0.0311886,3.39567,0
15,0,0,3.79174,0.0434252,0.249179,53.9008,0.246749,0.0349514,2.8233,0
16,0,0,2.92018,-0.362101,0.222871,56.2288,0.26491,0.0105781,3.49374,0
17,0,0,0.64956,0.0826369,0.0693695,59.2871,0.214687,0.00296036,59.6611,0
18,0,0,,,,,,,,1
19,0,0,0.0735371,0.00152626,-0.0141706,26.9089,0.219162,0.00688006,31.8546,0
20,0,0,0.0591107,0.00849947,-0.00990456,27.0019,0.168687,0.00327282,51.5417,0
21,0,0,0.0763656,-0.00186027,0.000949483,27.2343,0.248482,0.0221272,11.2297,0
22,0,0,-0.00867017,0.00809887,0.042924,27.4487,0.222587,0.00831979,26.7539,0
23,0,0,,,,,,,,1
0,1,0,10.0216,-0.00997939,0.000993789,31.8497,0.227073,0.0141491,16.0486,0
1,1,0,9.95132,0.00638292,0.0160012,31.8996,0.221466,0.0136728,16.1975,0
2,1,0,9.84598,-0.0270776,0.0191414,32.0257,0.218969,0.0131488,16.6531,0
3,1,0,9.7774,-0.0965143,0.0207731,32.211,0.217173,0.0122644,17.7076,0
4,1,0,9.75949,-0.192411,0.0236176,32.4,0.215759,0.010968,19.6716,0
5,1,0,9.8074,-0.231529,0.0254885,32.5129,0.213628,0.00933709,22.8795,0
6,1,0,9.81369,-0.0983404,0.029721,32.5223,0.209797,0.00822756,25.4993,0
7,1,0,9.67036,0.206852,0.0353284,32.6498,0.207625,0.00804576,25.8054,0
8,1,0,9.36425,0.44615,0.0382276,33.0873,0.206777,0.00808621,25.5715,0
9,1,0,8.90955,0.593523,0.0515455,33.931,0.209999,0.00900145,23.3294,0
10,1,0,8.21459,0.737158,0.0427874,35.2197,0.211091,0.00924001,21.0519,0
11,1,0,7.605,0.824285,0.00372778,36.8588,0.211854,0.00752094,21.5458,0
12,1,0,6.88539,0.677425,0.00855806,41.4193,0.240487,0.0673954,2.7769,0
13,1,0,4.83561,0.194603,0.0169158,45.2368,0.243484,0.040427,4.28249,0
14,1,0,5.55627,-1.30196,-0.0265786,49.8397,0.241348,0.028234,4.18209,0
15,1,0,3.97022,0.360161,0.209874,53.4686,0.252096,0.0155864,3.97593,0
16,1,0,3.21596,1.45192,0.213219,55.8918,0.256563,0.00989631,2.844,0
17,1,0,0.73983,0.321946,-0.276754,58.5435,0.208385,0.00265017,78.6306,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0121,-0.00605427,0.0014229,31.8563,0.226955,0.0140776,16.1217,0
1,2,0,9.91841,0.0264004,0.0170877,31.9356,0.221078,0.0134424,16.4463,0
2,2,0,9.76492,-0.036771,0.0204333,32.1375,0.218067,0.0125352,17.3963,0
3,2,0,9.64467,-0.190228,0.0208681,32.4534,0.215603,0.0110022,19.5964,0
4,2,0,9.63556,-0.495028,0.0234092,32.8089,0.213236,0.00897333,23.7633,0
