x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0098,-0.00354097,0.00514669,0.0612953,0.239663,0.129365,1.85262,0
1,0,0,9.92364,0.0338781,0.0143972,0.000483649,0.221129,0.00755163,29.2823,0
2,0,0,9.93699,0.0786174,0.166011,-0.163044,0.218531,0.0102434,21.3338,0
3,0,0,9.9086,0.0450347,0.109639,-0.11382,0.217994,0.0122249,17.832,0
4,0,0,9.92847,0.0326662,0.0817974,-0.0795083,0.217674,0.0131676,16.531,0
5,0,0,9.94243,0.0248182,0.0626891,-0.0577211,0.217536,0.0134922,16.123,0
6,0,0,9.95205,0.0189765,0.048097,-0.0421266,0.217526,0.0135776,16.021,0
7,0,0,9.95942,0.0144915,0.0367653,-0.0300963,0.217583,0.0135979,16.0012,0
8,0,0,9.96534,0.0110642,0.0279749,-0.0204607,0.217664,0.0136055,15.9982,0
9,0,0,9.96991,0.00844878,0.0212204,-0.0123931,0.217738,0.0136104,15.9979,0
10,0,0,9.97267,0.00643967,0.0158985,-0.00468596,0.217798,0.0136142,15.9979,0
11,0,0,9.97104,0.00537513,0.0124517,0.00521479,0.226957,0.0141867,15.9979,0
12,0,0,9.96989,-0.000908497,-0.0121514,0.0264727,0.221633,0.0138539,15.9979,0
13,0,0,9.98406,-0.000839718,-0.00761896,0.0189783,0.21857,0.0136624,15.9979,0
14,0,0,9.98628,-0.000844117,-0.00638316,0.0152,0.21821,0.0136399,15.9979,0
15,0,0,9.98812,-0.00081933,-0.00535249,0.0120765,0.218064,0.0136308,15.9979,0
16,0,0,9.98969,-0.000777578,-0.0044832,0.00952981,0.218005,0.0136271,15.9979,0
17,0,0,9.99105,-0.000723999,-0.00375155,0.00748473,0.217983,0.0136257,15.9979,0
18,0,0,9.99222,-0.000663649,-0.00313642,0.00584706,0.217975,0.0136252,15.9979,0
19,0,0,9.99324,-0.000604107,-0.00261846,0.00452671,0.217972,0.0136251,15.9979,0
20,0,0,9.99411,-0.000544214,-0.00218337,0.00348205,0.217973,0.0136251,15.9979,0
21,0,0,9.99485,-0.000484807,-0.00181977,0.00267575,0.217972,0.013625,15.9979,0
22,0,0,9.99549,-0.000426,-0.00151689,0.00206695,0.217973,0.0136251,15.9979,0
23,0,0,9.99605,-0.000363569,-0.00126732,0.00162309,0.217974,0.0136252,15.9979,0
0,1,0,9.99665,-0.0064319,0.0156973,0.128096,0.239667,0.128771,1.86119,0
1,1,0,9.88564,0.0328971,-0.0131464,0.0912773,0.220457,0.00563789,39.1027,0
2,1,0,9.92553,0.0338663,0.0139231,0.0431387,0.218688,0.00955607,22.8848,0
3,1,0,9.93955,0.0112386,0.00456087,0.0385966,0.218247,0.0120759,18.073,0
4,1,0,9.95196,0.00892014,0.00220778,0.0364958,0.217911,0.0131687,16.5476,0
5,1,0,9.95983,0.00853216,0.00067518,0.0341621,0.217753,0.0135125,16.115,0
6,1,0,9.96551,0.00796662,-0.000634955,0.0320368,0.217741,0.0135943,16.017,0
7,1,0,9.97005,0.00723882,-0.00168946,0.0302476,0.217799,0.0136123,16.0002,0
8,1,0,9.97375,0.0064779,-0.00248208,0.0288285,0.217878,0.013619,15.9981,0
9,1,0,9.9766,0.00574302,-0.00299533,0.0278996,0.217949,0.0136236,15.9979,0
10,1,0,9.9782,0.00516138,-0.00332821,0.0279546,0.218006,0.0136272,15.9979,0
11,1,0,9.97722,0.00527171,-0.00324102,0.0302605,0.227031,0.0141913,15.9979,0
12,1,0,9.97662,0.00453256,-0.0168448,0.0379269,0.221759,0.0138617,15.9979,0
13,1,0,9.98674,0.00301723,-0.0115163,0.0270797,0.218741,0.0136731,15.9979,0
14,1,0,9.98829,0.00238586,-0.00982878,0.0222248,0.218389,0.0136511,15.9979,0
15,1,0,9.98958,0.00188347,-0.00839254,0.0181518,0.218247,0.0136422,15.9979,0
16,1,0,9.9907,0.00148046,-0.00716056,0.0147764,0.21819,0.0136387,15.9979,0
17,1,0,9.9917,0.00115904,-0.00610487,0.0120053,0.218169,0.0136373,15.9979,0
18,1,0,9.9926,0.000903769,-0.00519987,0.00973081,0.21816,0.0136368,15.9979,0
19,1,0,9.9934,0.000697056,-0.00442489,0.00786685,0.218158,0.0136367,15.9979,0
20,1,0,9.99411,0.000534453,-0.00376217,0.00634814,0.218158,0.0136367,15.9979,0
21,1,0,9.99474,0.000410683,-0.00319646,0.00512567,0.218157,0.0136366,15.9979,0
