x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,1.85289e-07,-7.30614e-08,1.30129e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.89762e-07,-8.33279e-08,1.35185e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.96895e-07,-9.41912e-08,1.40198e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.02446e-07,-1.07106e-07,1.45074e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.1321e-07,-1.20237e-07,1.49701e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.08466e-07,-1.23729e-07,1.53954e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.18068e-07,-1.31746e-07,1.57552e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.25231e-07,-1.60503e-07,1.62371e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.12234e-07,-1.70888e-07,1.62429e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.16722e-07,-1.78337e-07,1.60732e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.32591e-07,-1.82581e-07,1.57171e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.15593e-07,-1.93398e-07,1.5143e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.2107e-07,-2.05196e-07,1.43332e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.22767e-07,-2.08201e-07,1.32742e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.08935e-07,-2.13905e-07,1.19298e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.88355e-07,-2.22541e-07,1.02482e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.71698e-07,-2.30218e-07,8.14251e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.45526e-08,-1.57905e-08,1.10393e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-5.34638e-08,2.74355e-08,1.08843e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-6.98178e-09,2.46588e-09,1.10395e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.77033e-08,-1.78782e-08,1.13359e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.87337e-08,-3.55767e-08,1.17213e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.25929e-07,-5.14432e-08,1.21644e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.4639e-07,-6.48775e-08,1.26442e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.48665e-07,-7.66754e-08,1.3145e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.49066e-07,-8.78208e-08,1.36522e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.52171e-07,-9.9655e-08,1.41526e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.56153e-07,-1.12936e-07,1.46352e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.56759e-07,-1.21423e-07,1.5093e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.36796e-07,-1.31369e-07,1.5502e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.4283e-07,-1.35338e-07,1.58543e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.34469e-07,-1.67592e-07,1.62987e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.40387e-07,-1.77318e-07,1.62927e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.51024e-07,-1.79928e-07,1.61195e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.30539e-07,-1.87646e-07,1.5747e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.29409e-07,-1.97315e-07,1.51426e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.31827e-07,-2.02539e-07,1.43047e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.39327e-07,-2.09224e-07,1.32117e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.5635e-07,-2.18652e-07,1.18323e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.38195e-07,-2.24687e-07,1.01131e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.34595e-07,-2.37738e-07,7.98415e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.70586e-08,-1.97636e-08,1.13466e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.45342e-07,2.40288e-08,1.12048e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.74971e-08,-6.59934e-09,1.13731e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.47768e-08,-3.1605e-08,1.1693e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.18766e-08,-5.44551e-08,1.211e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.14228e-07,-7.40917e-08,1.25872e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.36645e-07,-9.06527e-08,1.30976e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.40554e-07,-1.04655e-07,1.36215e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.39971e-07,-1.16874e-07,1.41443e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.39151e-07,-1.2846e-07,1.46525e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.40109e-07,-1.38406e-07,1.51333e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.24139e-07,-1.47021e-07,1.55769e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.16852e-07,-1.51109e-07,1.59662e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.24954e-08,-1.55489e-07,1.6293e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.00071e-07,-1.78834e-07,1.66848e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.15425e-07,-1.85801e-07,1.6665e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,8.64921e-08,-1.87523e-07,1.64654e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.67073e-08,-1.93145e-07,1.60506e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,8.32215e-08,-2.00901e-07,1.54028e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,9.07302e-08,-2.11653e-07,1.45129e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.20946e-07,-2.18413e-07,1.33763e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.47619e-07,-2.18672e-07,1.19488e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.5419e-07,-2.29598e-07,1.01667e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.54057e-07,-2.34565e-07,7.96923e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.13217e-07,-3.45401e-08,1.20053e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.38779e-07,8.06967e-09,1.18226e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.03589e-07,-3.31482e-08,1.20142e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-3.57429e-09,-6.52866e-08,1.23777e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.87018e-08,-9.30685e-08,1.28483e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.1616e-07,-1.16156e-07,1.33812e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.42317e-07,-1.35728e-07,1.39437e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.5101e-07,-1.52249e-07,1.45114e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.50257e-07,-1.66581e-07,1.5067e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.47848e-07,-1.78535e-07,1.55944e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.46073e-07,-1.89026e-07,1.60796e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.32201e-07,-1.95546e-07,1.65095e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.09348e-07,-2.0179e-07,1.68783e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,8.76489e-08,-2.03505e-07,1.71736e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.01293e-07,-2.21947e-07,1.75004e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,8.32094e-08,-2.1708e-07,1.74471e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,6.22152e-08,-2.17717e-07,1.71936e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,5.58354e-08,-2.18151e-07,1.67242e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,6.2228e-08,-2.27104e-07,1.60214e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,9.50449e-08,-2.40567e-07,1.50846e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.26215e-07,-2.37714e-07,1.38895e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.51391e-07,-2.43139e-07,1.23864e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.6997e-07,-2.41896e-07,1.04995e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.19192e-07,-2.51837e-07,8.19263e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.71393e-07,-5.24975e-08,1.30351e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.17324e-07,-9.88461e-09,1.27652e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.28369e-07,-6.40991e-08,1.29901e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.58465e-10,-1.02063e-07,1.34175e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.87999e-08,-1.3231e-07,1.39642e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.44238e-07,-1.57092e-07,1.45748e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.74488e-07,-1.78041e-07,1.52103e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.86169e-07,-1.95343e-07,1.58405e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.84311e-07,-2.10566e-07,1.64458e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.79363e-07,-2.23087e-07,1.70043e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.7177e-07,-2.33507e-07,1.75036e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.59194e-07,-2.44964e-07,1.79327e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.39272e-07,-2.50688e-07,1.82868e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.15533e-07,-2.54663e-07,1.85596e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.27403e-07,-2.63586e-07,1.88154e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,9.58692e-08,-2.65442e-07,1.87046e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,6.94512e-08,-2.6328e-07,1.83923e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,5.86689e-08,-2.6479e-07,1.78636e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,8.5202e-08,-2.79941e-07,1.71108e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.15052e-07,-2.79097e-07,1.61171e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.40059e-07,-2.85854e-07,1.48453e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.63691e-07,-2.76583e-07,1.32259e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.22846e-07,-2.82188e-07,1.12073e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.97528e-07,-2.84521e-07,8.73214e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.28076e-07,-6.0965e-08,1.4395e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-3.73124e-07,-1.07649e-08,1.40184e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.39102e-07,-6.87765e-08,1.42835e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.6847e-08,-1.08966e-07,1.47926e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.19275e-07,-1.38494e-07,1.54342e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.80874e-07,-1.64273e-07,1.6143e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.13272e-07,-1.82799e-07,1.68686e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.24332e-07,-1.99297e-07,1.75775e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.18953e-07,-2.14219e-07,1.82459e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.09446e-07,-2.25958e-07,1.88488e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.98315e-07,-2.3661e-07,1.93742e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.8172e-07,-2.46537e-07,1.98168e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.57516e-07,-2.53036e-07,2.01707e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.28987e-07,-2.59149e-07,2.04309e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,1.42597e-07,-2.74591e-07,2.06176e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.04939e-07,-2.74385e-07,2.04469e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,8.5732e-08,-2.77648e-07,2.00755e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,8.68249e-08,-2.91617e-07,1.94925e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.00558e-07,-2.91641e-07,1.86842e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.17668e-07,-3.01598e-07,1.76217e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.39572e-07,-2.95001e-07,1.62436e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.76174e-07,-3.02623e-07,1.4497e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.45114e-07,-3.02926e-07,1.23144e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.7001e-07,-3.12805e-07,9.62559e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.60768e-07,-5.45018e-08,1.5961e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-4.19677e-07,1.22735e-08,1.54961e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.58983e-07,-5.0228e-08,1.58136e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.13315e-08,-9.45807e-08,1.64213e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.1588e-07,-1.28012e-07,1.71765e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.76464e-07,-1.55147e-07,1.80011e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.04885e-07,-1.79745e-07,1.88367e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.1199e-07,-2.01443e-07,1.96414e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.96911e-07,-2.21696e-07,2.03913e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.77581e-07,-2.35891e-07,2.10559e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.62494e-07,-2.50473e-07,2.16265e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.38475e-07,-2.65271e-07,2.2107e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.09539e-07,-2.77938e-07,2.24816e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,7.73374e-08,-2.83704e-07,2.27417e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,9.87109e-08,-3.00296e-07,2.28654e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,7.31274e-08,-3.04012e-07,2.26461e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,5.49028e-08,-3.06183e-07,2.22201e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,5.75262e-08,-3.11987e-07,2.15878e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,6.71532e-08,-3.25167e-07,2.07248e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,8.14596e-08,-3.26556e-07,1.95752e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.00568e-07,-3.36618e-07,1.80875e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.38851e-07,-3.39611e-07,1.6199e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.13056e-07,-3.47798e-07,1.38357e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.36021e-07,-3.51385e-07,1.08908e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.70641e-07,-3.4639e-08,1.76309e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-4.21423e-07,4.76507e-08,1.70818e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.51099e-07,-1.91167e-08,1.74579e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.64666e-08,-7.48193e-08,1.81865e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.38191e-07,-1.22472e-07,1.90889e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.9797e-07,-1.61267e-07,2.00555e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.25328e-07,-1.97516e-07,2.10257e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.30672e-07,-2.26585e-07,2.19502e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.07387e-07,-2.50412e-07,2.28022e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.81194e-07,-2.80962e-07,2.35685e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.33978e-07,-2.99985e-07,2.42063e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,9.95716e-08,-3.18173e-07,2.47611e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,7.50227e-08,-3.3184e-07,2.51899e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,4.94072e-08,-3.45494e-07,2.54727e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.05378e-07,-3.67147e-07,2.55492e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,7.05502e-08,-3.56221e-07,2.52892e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,6.0475e-08,-3.65929e-07,2.482e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,6.06601e-08,-3.75009e-07,2.41441e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,6.17991e-08,-3.7356e-07,2.32191e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,7.03466e-08,-3.83885e-07,2.19876e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,9.19715e-08,-3.8621e-07,2.03869e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.23424e-07,-3.88481e-07,1.8357e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.79569e-07,-3.84962e-07,1.5809e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.76814e-07,-3.82485e-07,1.26032e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.04552e-07,-2.58712e-08,1.92766e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-4.26768e-07,6.43955e-08,1.86294e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.67514e-07,-1.30556e-09,1.90777e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.43356e-09,-4.96563e-08,1.99459e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.12786e-07,-1.03504e-07,2.10225e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.76715e-07,-1.56667e-07,2.21664e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.11939e-07,-2.00887e-07,2.33046e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.2627e-07,-2.36673e-07,2.439e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.04328e-07,-2.54309e-07,2.53785e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.92102e-07,-3.07366e-07,2.63137e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,3.12267e-07,-3.55398e-07,2.71595e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.48687e-07,-3.64043e-07,2.78312e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,1.9751e-07,-3.79579e-07,2.83359e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,1.55461e-07,-3.87865e-07,2.86543e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,2.35417e-07,-3.39294e-07,2.86827e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.75055e-07,-3.66583e-07,2.83896e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.41133e-07,-3.76679e-07,2.78879e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.15371e-07,-3.75091e-07,2.7169e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,9.18954e-08,-3.89194e-07,2.61777e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,8.10746e-08,-3.85841e-07,2.48536e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,7.76004e-08,-3.91402e-07,2.31473e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,9.2773e-08,-3.85842e-07,2.09835e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,9.21934e-08,-3.82601e-07,1.82818e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.31235e-07,-3.72052e-07,1.49029e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.22365e-07,-4.51893e-08,2.06648e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.17258e-07,4.13593e-08,2.00006e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.15684e-07,-1.15761e-08,2.05385e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-5.3538e-08,-6.85367e-08,2.15453e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.18769e-08,-1.14746e-07,2.28006e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.10122e-07,-1.61394e-07,2.41394e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.40688e-07,-1.90037e-07,2.54701e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.53799e-07,-2.37912e-07,2.67338e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.45051e-07,-2.5491e-07,2.78998e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.4508e-07,-2.93819e-07,2.90225e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,2.52803e-07,-3.33113e-07,3.01003e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,2.02118e-07,-3.58349e-07,3.09215e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,1.56421e-07,-3.72109e-07,3.15335e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,1.08871e-07,-3.81493e-07,3.19347e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,2.55234e-07,-3.3962e-07,3.20645e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.91815e-07,-3.64014e-07,3.17964e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.47291e-07,-3.7035e-07,3.12991e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.07147e-07,-3.81648e-07,3.05488e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,5.9157e-08,-3.80157e-07,2.94949e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,1.30229e-08,-3.93297e-07,2.80947e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.52991e-08,-3.87091e-07,2.629e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.55456e-08,-3.84942e-07,2.40073e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,2.55976e-08,-3.72012e-07,2.11843e-05,0.218171,0.0136376,15.9977,0
