x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.3743e-05,-7.20508e-07,0.0153301,0.227,0.0141895,15.9977,0
1,0,0,9.99997,3.08767e-05,8.76989e-07,0.0154016,0.221489,0.013845,15.9977,0
2,0,0,9.9999,3.49962e-05,2.64663e-06,0.0154939,0.219206,0.0137023,15.9977,0
3,0,0,9.99979,4.09428e-05,4.95848e-06,0.0156144,0.21826,0.0136432,15.9977,0
4,0,0,9.99968,4.74049e-05,5.9523e-06,0.0157632,0.217866,0.0136186,15.9977,0
5,0,0,9.99955,5.44117e-05,6.62111e-06,0.0159484,0.217703,0.0136083,15.9977,0
6,0,0,9.9994,6.2041e-05,8.17307e-06,0.0161757,0.217635,0.0136041,15.9977,0
7,0,0,9.99922,7.0296e-05,1.0554e-05,0.0164506,0.217608,0.0136024,15.9977,0
8,0,0,9.99901,7.99338e-05,1.30367e-05,0.0167825,0.217643,0.0136046,15.9977,0
9,0,0,9.99877,9.12892e-05,1.73965e-05,0.0171774,0.217831,0.0136164,15.9977,0
10,0,0,9.99844,0.000110861,2.63661e-05,0.0176422,0.217729,0.01361,15.9977,0
11,0,0,9.99806,0.000124661,3.71577e-05,0.0182317,0.217674,0.0136065,15.9977,0
12,0,0,9.99758,0.000142458,5.53302e-05,0.0189868,0.21765,0.0136048,15.998,0
13,0,0,9.99623,0.000203728,0.000132404,0.0210735,0.217652,0.0135957,16.0089,0
14,0,0,9.99545,0.000302823,0.000120483,0.0224188,0.217908,0.0135665,16.0622,0
15,0,0,9.99472,0.000476258,0.000113933,0.0237027,0.217759,0.0133731,16.2834,0
16,0,0,9.99206,0.000593508,0.000236661,0.0237591,0.217529,0.0127971,16.9983,0
17,0,0,9.99117,-0.00100644,-0.000113821,0.0246318,0.217567,0.0115157,18.893,0
18,0,0,10.0012,-0.00376711,-0.000927518,0.0284841,0.215302,0.00923248,23.32,0
19,0,0,10.0106,-0.000892893,0.000673778,0.0354823,0.211096,0.0074979,28.154,0
20,0,0,9.99669,0.00244019,0.00105777,0.031364,0.208923,0.00716894,29.1428,0
21,0,0,9.99123,0.00221739,0.000755982,0.0258827,0.208036,0.00707556,29.402,0
22,0,0,9.98212,0.00501785,0.00155244,0.0218662,0.208009,0.00712875,29.1788,0
23,0,0,9.96212,-0.00389115,-0.000362786,0.01666,0.209076,0.00740344,28.2404,0
0,1,0,10.0,-6.53613e-06,8.70188e-07,0.0152744,0.227065,0.0141936,15.9977,0
1,1,0,9.99996,7.40243e-05,2.39122e-06,0.0153692,0.221608,0.0138525,15.9977,0
2,1,0,9.9999,8.8332e-05,4.95352e-06,0.0154691,0.219359,0.0137119,15.9977,0
3,1,0,9.9998,0.000105466,6.69623e-06,0.0155899,0.218431,0.0136539,15.9977,0
4,1,0,9.9997,0.000124268,7.64664e-06,0.0157371,0.218047,0.0136299,15.9977,0
5,1,0,9.99958,0.000144988,8.97897e-06,0.0159192,0.217888,0.01362,15.9977,0
6,1,0,9.99944,0.000167491,1.14117e-05,0.0161426,0.217823,0.0136159,15.9977,0
7,1,0,9.99927,0.000191821,1.35675e-05,0.0164133,0.217797,0.0136143,15.9977,0
8,1,0,9.99907,0.000218892,1.63409e-05,0.0167396,0.217832,0.0136164,15.9977,0
9,1,0,9.99884,0.00025318,2.08068e-05,0.0171306,0.218017,0.013628,15.9977,0
10,1,0,9.99853,0.000308972,3.06256e-05,0.0175925,0.217916,0.0136217,15.9977,0
11,1,0,9.99816,0.000348251,4.17545e-05,0.018175,0.217862,0.0136183,15.9977,0
12,1,0,9.99771,0.000395923,5.91569e-05,0.0189172,0.21784,0.0136167,15.998,0
13,1,0,9.99649,0.000530998,0.000148011,0.0209455,0.217843,0.013608,16.0084,0
14,1,0,9.9957,0.000647194,0.000213463,0.0222013,0.218096,0.0135777,16.0628,0
