x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0289,-0.000784037,-0.000101577,1.51653,0.22439,0.010616,21.137,0
1,0,0,9.66953,0.11477,0.0176218,1.67013,0.215367,0.00815914,26.3958,0
2,0,0,9.29928,0.0750518,0.160133,2.67888,0.241061,0.040328,2.92106,0
3,0,0,6.4793,0.39858,0.460042,6.4099,0.249046,0.013909,5.24708,0
4,0,0,1.99776,-0.11047,0.58536,14.3252,0.305401,0.00284904,17.4389,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,1.6468,-0.294096,-4.67736,-11.1993,0.247096,0.00391911,16.3977,0
9,0,0,6.73074,-0.244511,-0.734552,-1.44827,0.263412,0.01354,3.38541,0
10,0,0,9.1884,-0.166378,-0.516848,0.464801,0.258409,0.024211,2.27429,0
11,0,0,8.81597,-0.265677,-0.500459,1.28291,0.217891,0.00841816,25.8834,0
12,0,0,9.00129,-0.175415,-0.553059,1.55656,0.219743,0.0110703,19.8499,0
13,0,0,9.05584,-0.158552,-0.484608,1.48277,0.219191,0.0126171,17.3726,0
14,0,0,9.40042,-0.102339,-0.342111,1.06534,0.218082,0.0135439,16.1018,0
15,0,0,9.5096,-0.082933,-0.287978,0.919041,0.217805,0.0135974,16.0181,0
16,0,0,9.62237,-0.0729048,-0.241705,0.773497,0.217949,0.013621,16.001,0
17,0,0,9.72206,-0.0466309,-0.115198,0.577514,0.217587,0.0136007,15.9982,0
18,0,0,9.74109,-0.0369982,-0.102079,0.503176,0.217463,0.0135934,15.9977,0
19,0,0,9.78383,-0.0290739,-0.0870977,0.44323,0.217423,0.0135909,15.9977,0
20,0,0,9.82136,-0.0229409,-0.0739408,0.389223,0.21742,0.0135907,15.9977,0
21,0,0,9.85323,-0.0182478,-0.062749,0.338985,0.217432,0.0135914,15.9977,0
22,0,0,9.8809,-0.0147683,-0.0533158,0.290621,0.217452,0.0135927,15.9977,0
23,0,0,9.90671,-0.0125009,-0.0454984,0.241088,0.217478,0.0135943,15.9977,0
0,1,0,10.0185,0.00568238,-0.000155797,1.17948,0.224991,0.0110824,20.3017,0
1,1,0,9.82283,0.273649,0.0147105,1.29534,0.216529,0.00842632,25.6968,0
2,1,0,9.51982,0.371347,0.127614,1.92543,0.240778,0.0567415,2.84331,0
3,1,0,8.42025,1.22234,0.297196,3.81338,0.247454,0.0157316,4.46268,0
4,1,0,3.63167,2.29199,0.241587,13.0326,0.262487,0.0034147,7.31986,0
5,1,0,10.0921,0.0325743,0.231134,-1.84158,0.246136,0.0212661,2.4818,0
6,1,0,10.686,-0.245838,0.00953058,-2.18775,0.242054,0.0949708,2.54872,0
7,1,0,10.4925,0.00624684,0.109962,-1.92067,0.24066,0.0622138,2.12161,0
8,1,0,0.117302,-1.30857,-1.52927,-10.3691,0.279995,0.00282255,8.6593,0
9,1,0,7.05636,-0.962114,-0.693005,-1.68901,0.262286,0.0133364,3.15769,0
10,1,0,9.16423,-0.488055,-0.356396,0.100932,0.257325,0.0298312,2.1942,0
11,1,0,9.69551,-0.0743003,-0.0596826,0.1595,0.2169,0.00856253,25.3313,0
12,1,0,9.80807,0.0234567,-0.087709,0.391839,0.219106,0.0113204,19.3551,0
13,1,0,9.8016,-0.0178297,-0.104418,0.463015,0.218392,0.0127561,17.1206,0
14,1,0,9.873,-0.0264488,-0.0873337,0.400409,0.217798,0.0135541,16.0688,0
15,1,0,9.88444,-0.0291413,-0.0800206,0.370827,0.217752,0.0136009,16.0101,0
16,1,0,9.89767,-0.0388231,-0.0720833,0.344597,0.217973,0.0136237,15.9995,0
17,1,0,9.86795,-0.0461925,-0.0548072,0.309372,0.217809,0.0136148,15.998,0
18,1,0,9.88291,-0.0429292,-0.0515955,0.277203,0.217714,0.0136091,15.9977,0
19,1,0,9.89644,-0.0376901,-0.0465568,0.25153,0.217679,0.0136069,15.9977,0
20,1,0,9.91066,-0.0330941,-0.0416579,0.226866,0.217674,0.0136066,15.9977,0
21,1,0,9.92406,-0.029426,-0.0371829,0.201879,0.217682,0.0136071,15.9977,0
22,1,0,9.93697,-0.0268621,-0.0331924,0.17558,0.217697,0.013608,15.9977,0
23,1,0,9.95059,-0.0259793,-0.0297651,0.146276,0.217717,0.0136093,15.9977,0
0,2,0,10.0008,0.0317392,-0.00105342,0.807563,0.225641,0.0118573,19.0296,0
1,2,0,9.96973,0.274399,0.00300214,0.86537,0.218242,0.00955956,22.8297,0
2,2,0,9.76768,0.38087,0.0772174,1.47384,0.238615,0.0847789,2.81342,0
3,2,0,9.86356,0.58613,0.099069,1.20656,0.23967,0.0524315,2.91865,0
4,2,0,10.3064,0.580465,0.0953322,0.731543,0.242146,0.0697743,2.47828,0
5,2,0,10.306,0.0915451,0.0568657,-0.0661258,0.23969,0.122549,1.95587,0
6,2,0,10.2745,-0.0491691,0.0365132,-0.540585,0.238656,0.11512,2.07311,0
7,2,0,10.3208,-0.0873486,0.0173392,-0.896295,0.238964,0.116137,2.05761,0
8,2,0,10.3371,-0.588436,-0.0566714,-1.42193,0.240538,0.0657138,1.92871,0
9,2,0,9.64951,-1.60211,-0.296466,-2.24435,0.244892,0.02532,2.00404,0
10,2,0,9.79059,-0.311645,-0.0783373,-0.494914,0.24161,0.113507,2.1286,0
11,2,0,9.90116,-0.0424741,-0.0127931,-0.260009,0.215718,0.00953469,22.6246,0
12,2,0,9.94111,0.0320888,-0.012536,-0.106364,0.218129,0.0118331,18.4337,0
13,2,0,9.96948,0.0492377,-0.0141624,-0.027002,0.21813,0.0129889,16.7936,0
14,2,0,9.98749,0.0377448,-0.0125919,0.0397885,0.217869,0.0135806,16.0427,0
15,2,0,9.98784,0.0315966,-0.0121424,0.0569449,0.217813,0.013609,16.0051,0
16,2,0,9.9846,0.0256354,-0.0118646,0.0720396,0.218071,0.0136305,15.9988,0
17,2,0,9.97938,-0.00981165,-0.0155363,0.0872204,0.217926,0.0136222,15.9979,0
18,2,0,9.98491,-0.0115696,-0.0145181,0.0882932,0.21785,0.0136176,15.9977,0
19,2,0,9.98638,-0.0110619,-0.0135067,0.0867911,0.217813,0.0136152,15.9977,0
20,2,0,9.98812,-0.0104284,-0.012489,0.0829206,0.217795,0.0136141,15.9977,0
21,2,0,9.9902,-0.010182,-0.011526,0.0766362,0.217787,0.0136136,15.9977,0
22,2,0,9.99273,-0.0106435,-0.0106523,0.0677343,0.217787,0.0136136,15.9977,0
23,2,0,9.99596,-0.0124159,-0.00992118,0.0557156,0.217791,0.0136139,15.9977,0
0,3,0,10.001,0.0363497,0.000673804,0.555395,0.226296,0.0128412,17.6226,0
1,3,0,10.0078,0.20447,0.00313493,0.563974,0.22011,0.0113697,19.3594,0
2,3,0,10.0501,0.251552,0.00427915,0.529751,0.215645,0.00953272,22.6216,0
3,3,0,10.0217,0.344063,0.0478313,0.806314,0.237267,0.0897785,2.6428,0
4,3,0,10.1762,0.344479,0.0410895,0.481753,0.23895,0.097287,2.45614,0
5,3,0,10.2254,0.158676,0.0248766,0.0117429,0.238347,0.100943,2.36121,0
6,3,0,10.2207,0.0478431,0.0177052,-0.327658,0.237859,0.098138,2.42372,0
7,3,0,10.2377,-0.0467626,0.0101187,-0.589533,0.237865,0.0992182,2.39739,0
8,3,0,10.2106,-0.314612,-0.0250885,-0.875597,0.239334,0.107263,2.15696,0
9,3,0,10.1324,-0.379848,-0.0317056,-0.849822,0.239693,0.10708,1.96796,0
10,3,0,10.0037,-0.123014,-0.00199671,-0.383877,0.214996,0.00950845,22.6111,0
11,3,0,9.97581,-0.0707717,-0.00290014,-0.266225,0.216779,0.0112478,19.273,0
12,3,0,9.97604,-0.0344766,-0.00298882,-0.176116,0.218087,0.0125914,17.3204,0
13,3,0,9.98483,-0.015821,-0.00270409,-0.1175,0.218052,0.0132699,16.4322,0
14,3,0,9.99449,-0.00285812,-0.00214125,-0.0478035,0.217868,0.0135999,16.0199,0
15,3,0,9.99695,0.000370481,-0.00201911,-0.027233,0.217822,0.0136129,16.0011,0
16,3,0,9.99905,0.00322379,-0.00217605,-0.012441,0.218051,0.0136297,15.9982,0
17,3,0,10.0024,-0.0011791,-0.00348339,-0.00294356,0.217966,0.0136248,15.9977,0
18,3,0,10.0016,-0.000699875,-0.0034327,0.00664464,0.217895,0.0136204,15.9977,0
19,3,0,10.0023,-0.000749522,-0.00332342,0.0128719,0.217852,0.0136177,15.9977,0
20,3,0,10.0029,-0.000988193,-0.00319333,0.0163075,0.217828,0.0136162,15.9977,0
