x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.625e-08,-1.12718e-07,5.09821e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.62464e-07,3.51497e-08,4.84186e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.29765e-07,-1.39583e-07,4.97419e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.06993e-07,-2.72674e-07,5.22947e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.16406e-07,-3.9173e-07,5.53954e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.24876e-07,-4.8509e-07,5.87647e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.19157e-07,-5.59028e-07,6.22839e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.45547e-07,-6.13874e-07,6.58332e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.93465e-07,-6.2652e-07,6.94607e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.26736e-07,-7.23908e-07,7.31081e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.8253e-07,-8.0447e-07,7.66618e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.00207e-07,-8.25037e-07,7.93779e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.50524e-07,-8.24869e-07,8.13635e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.85738e-07,-8.65407e-07,8.25237e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.08882e-07,-9.09748e-07,8.26529e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.76579e-07,-9.06366e-07,8.18425e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.45415e-07,-9.27263e-07,8.06468e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.97298e-07,-8.92636e-07,7.94238e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.81726e-07,-7.87868e-07,7.75367e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.26159e-07,-7.91304e-07,7.41502e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.07521e-07,-8.13688e-07,6.91437e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.78751e-07,-8.2888e-07,6.24398e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.05893e-07,-8.33947e-07,5.38591e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.66111e-08,-8.43565e-07,4.30781e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.02003e-07,-1.0195e-07,4.82377e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.10771e-06,1.89243e-07,4.63172e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.66899e-07,4.90879e-08,4.74897e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.32741e-07,-7.02176e-08,4.97553e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.63128e-07,-1.72338e-07,5.25736e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.88694e-07,-2.48394e-07,5.56787e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.0055e-06,-3.12308e-07,5.89259e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.02492e-06,-3.44071e-07,6.22418e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.01425e-06,-3.87685e-07,6.5568e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04705e-06,-4.46455e-07,6.89772e-05,0.227092,0.0141953,15.9977,0
