x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,9.24342,-0.0439307,0.0417675,15.2362,0.212717,0.010066,21.1323,0
16,1,0,8.58755,-0.0583881,0.05905,16.191,0.210295,0.00786451,26.7397,0
17,1,0,8.0894,0.0404386,0.404797,18.0854,0.245474,0.0257938,3.29296,0
18,1,0,5.15978,0.304158,1.18148,22.8695,0.250584,0.0145882,6.41048,0
19,1,0,4.53566,-0.597762,1.51441,32.0566,0.232528,0.0036004,59.1816,0
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-1.33944,-0.520718,0.47735,-13.9812,0.284317,0.0076764,4.74634,0
23,1,0,6.55631,-0.40122,-1.50093,-4.33991,0.266637,0.00941743,3.05556,0
0,2,0,10.0007,-0.00700712,0.000467626,13.3725,0.226492,0.0131304,17.2494,0
1,2,0,10.0011,-0.0263717,0.00190551,13.3782,0.220473,0.012106,18.2119,0
2,2,0,9.99449,-0.0134131,0.00283217,13.3894,0.217295,0.0113248,19.1874,0
3,2,0,9.97633,-0.00744022,0.00331366,13.4134,0.215718,0.0110169,19.5807,0
4,2,0,9.95335,-0.00045677,0.00450964,13.4493,0.214905,0.0109071,19.7032,0
5,2,0,9.91965,0.00587117,0.00556731,13.5041,0.214642,0.0109288,19.6401,0
6,2,0,9.88066,-0.00673386,0.00620937,13.5934,0.214936,0.0111162,19.3354,0
7,2,0,9.84837,-0.0375688,0.00713082,13.7157,0.215787,0.0115832,18.6293,0
8,2,0,9.82315,-0.0871686,0.00905028,13.852,0.215742,0.0119688,18.0254,0
9,2,0,9.81071,-0.153662,0.0119597,13.9845,0.215695,0.0117909,18.2934,0
10,2,0,9.83168,-0.226041,0.0142208,14.0803,0.218781,0.0110681,19.7668,0
11,2,0,9.88427,-0.252687,0.0162198,14.0929,0.214672,0.00947877,22.6477,0
12,2,0,9.91262,-0.188106,0.018739,14.0337,0.210934,0.00850321,24.8064,0
13,2,0,9.85381,-0.0596428,0.0233716,14.0526,0.212703,0.00914567,23.2572,0
14,2,0,9.47164,-0.00340094,0.0346839,14.6275,0.21095,0.00982686,21.4667,0
15,2,0,9.19699,-0.0842032,0.0398474,15.2996,0.209971,0.00899405,23.3455,0
16,2,0,8.59524,-0.181305,0.0584201,16.2807,0.208755,0.00743453,28.0792,0
17,2,0,8.29521,-0.04063,0.332963,17.9005,0.24331,0.0321402,3.11858,0
18,2,0,5.26651,0.166626,1.03079,22.4554,0.252773,0.0132977,6.49943,0
19,2,0,4.66814,0.0245306,1.37379,32.3491,0.23014,0.00391641,58.763,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-1.29878,-0.752099,0.443348,-13.9621,0.276933,0.0080061,4.37959,0
23,2,0,6.59305,-0.652544,-1.45153,-4.18309,0.265129,0.00941115,3.00103,0
0,3,0,9.99825,-0.00969692,-0.00132379,13.4024,0.225818,0.0119947,18.8265,0
1,3,0,10.0025,-0.0453878,-0.00105362,13.3991,0.219071,0.0100194,21.8646,0
2,3,0,10.0019,-0.0240057,0.00130669,13.4102,0.21388,0.00848866,25.1959,0
3,3,0,9.98258,-0.0181423,0.00186321,13.4322,0.211719,0.00815756,25.9537,0
4,3,0,9.96847,0.00369568,0.00405936,13.4544,0.210595,0.00802242,26.2509,0
5,3,0,9.91862,0.0415811,0.00424601,13.5043,0.210192,0.00803682,26.1537,0
6,3,0,9.85964,0.0100707,0.00511348,13.6136,0.209832,0.00820447,25.5753,0
7,3,0,9.80618,-0.0579028,0.0080634,13.7945,0.212309,0.00917601,23.1374,0
8,3,0,9.73941,-0.125326,0.00976641,14.0229,0.212562,0.0101078,21.0295,0
9,3,0,9.6985,-0.26546,0.0120939,14.2566,0.212491,0.00998076,21.2901,0
10,3,0,9.74333,-0.475933,0.0149958,14.4506,0.215592,0.00888159,24.274,0
11,3,0,9.90656,-0.230757,0.0641687,14.244,0.238958,0.103368,2.31173,0
12,3,0,9.90628,-0.153509,0.0274682,14.1019,0.2387,0.104929,2.27488,0
13,3,0,9.69186,0.178854,0.0360767,14.0554,0.20765,0.00734387,28.2753,0
14,3,0,9.35455,0.212734,0.0366612,14.5329,0.205418,0.0074363,27.6237,0
15,3,0,9.0011,-0.093589,0.0377061,15.4093,0.204537,0.00722957,28.2918,0
16,3,0,8.48942,-0.430185,0.055169,16.5551,0.204781,0.00669182,30.6017,0
17,3,0,8.52465,-0.119761,0.260358,17.8586,0.242652,0.0417066,2.76475,0
18,3,0,6.15962,0.56105,0.716862,21.459,0.250984,0.014087,5.61294,0
19,3,0,3.68193,2.68104,1.11467,31.3832,0.228528,0.00289533,28.5012,0
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-0.0536402,-1.5912,-0.0307114,-15.3639,0.265228,0.00805334,4.07165,0
23,3,0,7.40821,-1.05032,-1.23929,-5.07591,0.262257,0.0101415,2.87556,0
0,4,0,10.0009,-0.00850956,-0.00201931,13.4577,0.224965,0.010855,20.7246,0
1,4,0,10.0037,-0.039009,0.000959815,13.453,0.217463,0.00833057,26.1043,0
2,4,0,9.96005,-0.0341515,0.0238704,13.4441,0.236413,0.0804663,2.93804,0
3,4,0,9.94517,-0.0606926,0.0204649,13.4766,0.237504,0.0797234,2.9791,0
4,4,0,9.97741,-0.0234639,0.0214708,13.4575,0.237893,0.0858571,2.77081,0
5,4,0,9.96462,0.0478102,0.00100025,13.4347,0.238034,0.0920801,2.58508,0
6,4,0,9.87718,0.0946503,-0.00400336,13.5439,0.238664,0.106279,2.24563,0
7,4,0,9.61649,-0.0145372,0.0049355,13.9062,0.212292,0.00682063,31.125,0
8,4,0,9.52228,-0.155538,0.0073132,14.2948,0.210223,0.00804852,26.1195,0
9,4,0,9.38876,-0.377888,0.0020998,14.769,0.20931,0.00798817,26.2026,0
10,4,0,9.68236,-0.786442,0.0315997,15.3809,0.241912,0.0464057,2.71931,0
11,4,0,10.1871,-0.647576,0.121409,14.5926,0.242206,0.0434117,2.10065,0
12,4,0,10.1041,0.000959274,0.0351636,13.501,0.242514,0.0599458,2.14287,0
13,4,0,9.83676,0.204272,0.0308059,13.3055,0.240253,0.10058,2.29488,0
14,4,0,9.61226,0.350557,0.0307314,13.7352,0.239808,0.0700967,2.19452,0
15,4,0,9.12793,0.243826,0.0399471,15.0437,0.240377,0.0592198,1.97649,0
16,4,0,8.92178,-0.154519,0.0396667,15.909,0.243251,0.040911,2.05219,0
17,4,0,7.95649,-0.881885,0.0597154,18.7804,0.206644,0.0039563,34.2712,0
18,4,0,8.2492,0.148357,0.292325,20.0286,0.248525,0.0212348,3.56317,0
19,4,0,8.40291,2.02495,0.0265804,22.6313,0.251165,0.00584631,5.37774,0
20,4,0,13.7236,0.193202,0.264577,-12.1127,0.249371,0.0117864,4.80997,0
21,4,0,16.4999,0.0377075,0.802591,-21.6599,0.250657,0.00867181,25.5905,0
22,4,0,15.1787,-0.876219,0.150844,-26.2424,0.244402,0.0036332,24.5711,0
23,4,0,11.1756,0.338178,-0.280865,-7.61618,0.243934,0.036739,2.11656,0
0,5,0,9.99983,-0.00924746,-0.000297319,13.5309,0.223956,0.00985951,22.7147,0
1,5,0,9.98274,-0.046214,0.000764945,13.5303,0.215941,0.0076219,28.3317,0
2,5,0,9.98922,-0.0386309,0.0146183,13.5618,0.236056,0.0683452,3.45387,0
3,5,0,9.85553,-0.132385,0.0482002,13.7677,0.238316,0.0669001,3.56227,0
4,5,0,10.0817,-0.12265,0.0389309,13.5578,0.239603,0.0840045,2.42887,0
5,5,0,10.0403,0.0449284,0.0188783,13.1618,0.239022,0.0852603,2.80344,0
6,5,0,9.97381,0.385498,-0.00543382,12.9962,0.2403,0.0395067,2.11528,0
7,5,0,9.63932,0.213888,-0.0174166,13.8435,0.239667,0.120929,1.98188,0
8,5,0,9.25419,-0.0426887,-0.0160775,14.731,0.210543,0.00691532,30.4459,0
9,5,0,8.76864,-0.694095,0.131672,16.5421,0.246022,0.0311246,2.61051,0
10,5,0,7.59372,-2.12676,0.205724,19.3387,0.249341,0.0122637,4.38473,0
11,5,0,11.6307,0.243123,0.614913,13.9108,0.242722,0.0160939,5.77888,0
12,5,0,9.86825,0.127241,0.365993,9.83683,0.25011,0.0076383,4.1424,0
13,5,0,10.1854,-0.0115733,0.203239,10.224,0.247315,0.0226183,4.35194,0
14,5,0,10.4195,0.632755,0.154626,10.9925,0.240838,0.0257289,2.7451,0
15,5,0,7.74807,1.38933,-0.0740379,14.1209,0.252769,0.0102152,2.43165,0
16,5,0,7.96823,0.6327,-0.113872,16.2748,0.256025,0.0174974,2.42534,0
17,5,0,6.10504,-0.977428,-0.105411,21.0195,0.219533,0.00232844,32.2083,0
18,5,0,7.84992,-0.828428,-0.247706,21.9102,0.252962,0.0288621,2.68512,0
19,5,0,9.00866,-2.44904,-0.0540782,22.203,0.257855,0.00848265,4.18985,0
20,5,0,11.4621,-3.38455,-0.392664,9.13681,0.245484,0.00880103,2.59216,0
21,5,0,13.3049,1.46834,0.0788306,-25.0822,0.249199,0.012589,2.69261,0
22,5,0,14.4041,1.40681,-0.02914,-26.4089,0.250273,0.0165685,2.31737,0
23,5,0,9.78896,2.13395,0.0203862,-11.0322,0.244396,0.0141502,2.20348,0
0,6,0,10.0005,-0.0110638,0.000483319,13.5915,0.222595,0.00861067,25.8511,0
1,6,0,9.95866,-0.0729359,0.00221611,13.6207,0.213528,0.00665137,32.1029,0
2,6,0,9.94431,-0.0319221,0.0276321,13.7059,0.236237,0.0701923,3.36557,0
3,6,0,9.76712,-0.0158053,0.0781614,14.1954,0.238948,0.0697293,3.4268,0
4,6,0,10.4627,-0.0889974,0.137039,13.6472,0.242677,0.0300379,2.3974,0
5,6,0,10.3393,0.0375465,-0.143783,12.7047,0.240186,0.10677,2.24956,0
6,6,0,8.96497,0.217148,-2.22169,11.1978,0.241349,0.0402496,5.99632,0
7,6,0,9.46307,0.199581,-0.0378919,13.7799,0.240338,0.114542,1.96788,0
8,6,0,9.08917,0.0794209,-0.0719208,15.0646,0.209505,0.00667694,31.3775,0
9,6,0,7.69101,-0.47063,0.304557,18.2707,0.248166,0.0229425,2.75298,0
10,6,0,4.01439,-1.39033,0.196718,24.0784,0.255776,0.0116532,5.60345,0
11,6,0,1.20725,-1.50026,-0.967078,31.5686,0.249866,0.00758512,10.5237,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-1.66904,-1.61392,1.13462,7.33879,0.291026,0.00808631,6.62673,0
15,6,0,0.710788,0.773583,-0.306744,14.4789,0.269291,0.0132796,3.4875,0
16,6,0,4.04115,0.563268,-0.597723,17.564,0.283581,0.0116311,3.51463,0
17,6,0,3.12773,-1.42735,-0.472838,23.8993,0.257759,0.00450208,29.7756,0
18,6,0,1.98758,-2.0013,-0.551821,27.3033,0.29144,0.00355448,34.3732,0
19,6,0,4.3026,-3.10796,-0.510127,29.6991,0.266965,0.0128596,3.95778,0
20,6,0,2.59599,-5.67107,0.00464528,32.4489,0.249104,0.00494388,5.71374,0
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,0.902859,1.72654,0.671219,-13.9173,0.265681,0.0111825,6.22102,0
0,7,0,10.0088,-0.00863364,0.00100599,13.7482,0.221415,0.00771326,28.7058,0
1,7,0,9.96076,-0.0537516,0.0354125,13.7185,0.237349,0.084794,2.79912,0
2,7,0,9.83393,-0.0985132,0.0474832,13.8752,0.237361,0.0600732,3.95119,0
3,7,0,9.80325,-0.0963167,0.0933903,14.3554,0.239102,0.0747229,3.00842,0
4,7,0,10.5168,0.165664,0.189277,13.505,0.242916,0.0305892,1.95721,0
5,7,0,10.3892,0.11524,-0.13637,12.5064,0.240525,0.0796027,3.02157,0
6,7,0,9.24496,0.201604,-2.16118,10.7769,0.240426,0.0501958,4.78975,0
7,7,0,9.41472,0.221967,-0.0521405,13.649,0.239874,0.117747,1.99571,0
8,7,0,9.03821,0.324842,-0.068526,15.0463,0.20944,0.00663371,31.5721,0
9,7,0,7.28398,0.208812,0.351158,18.7602,0.249027,0.0214603,2.90813,0
10,7,0,3.22929,0.226681,0.416614,25.0317,0.261494,0.0108774,6.66294,0
11,7,0,-0.23773,0.0239565,-1.41775,31.7148,0.218007,0.00609762,35.7528,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.807463,-0.244663,2.13995,8.42086,0.282081,0.00541545,6.67113,0
15,7,0,-0.543675,-0.724502,-0.167284,15.2483,0.252813,0.0254384,2.68762,0
16,7,0,2.62885,-1.22258,-0.575499,22.1485,0.271393,0.00886467,30.6151,0
17,7,0,2.23692,-1.60209,-0.573499,25.1904,0.274436,0.00438205,27.6583,0
18,7,0,0.776745,-2.06021,-0.594242,28.6385,0.324359,0.0104112,31.1549,0
19,7,0,2.11657,-2.32349,-0.701988,32.1405,0.24785,0.030528,2.52376,0
20,7,0,-0.793307,-1.43798,-0.406454,36.6644,0.213663,0.0083337,25.6384,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,1.57266,-0.478708,0.624512,-7.49388,0.544239,0.0102611,11.1435,0
0,8,0,10.0031,-0.00889263,-0.00131802,13.9456,0.220896,0.00750158,29.4466,0
1,8,0,10.0077,-0.0565869,0.0235127,13.8894,0.237362,0.0844595,2.81037,0
2,8,0,9.76055,-0.053839,0.0681612,14.1731,0.237882,0.0577807,4.11698,0
3,8,0,9.32574,-0.0334705,1.9156,15.8175,0.24287,0.0287918,2.65611,0
4,8,0,10.3329,0.0843193,0.0327776,13.1742,0.239807,0.113278,1.97441,0
5,8,0,10.4084,0.122649,-0.11937,12.3173,0.239559,0.0779817,3.07198,0
6,8,0,9.18166,0.168262,-2.28227,10.451,0.240713,0.0472463,5.09485,0
7,8,0,9.49548,0.319606,-0.0957834,13.4724,0.23946,0.121146,1.97662,0
8,8,0,9.16735,0.516788,-0.0833164,14.7355,0.210049,0.00667002,31.4916,0
9,8,0,7.84059,0.879608,0.256209,17.8123,0.248089,0.022575,2.73123,0
10,8,0,4.47957,2.22058,0.398934,23.306,0.255141,0.0108807,5.61103,0
11,8,0,-0.179878,1.8373,-0.773895,31.3519,0.23217,0.00813052,23.2679,0
12,8,0,9.33977,0.195851,0.291172,10.6468,0.257084,0.01604,4.66509,0
13,8,0,9.38521,0.126488,0.212017,10.0231,0.262501,0.0204328,6.19683,0
14,8,0,10.1962,-0.303498,0.143252,9.92051,0.25234,0.0150572,16.7587,0
15,8,0,1.36225,-2.2699,-0.254299,15.1375,0.268361,0.0116027,3.18,0
16,8,0,4.11167,-1.0083,-0.198706,21.7401,0.241059,0.00339036,30.0327,0
17,8,0,3.28505,-0.921453,-0.269004,24.9415,0.248181,0.0027423,26.8471,0
18,8,0,1.0653,-1.34425,-0.38929,28.5407,0.306362,0.0071604,29.9097,0
19,8,0,1.26029,-1.66221,-0.842026,32.3735,0.249895,0.0442831,2.93894,0
20,8,0,-1.32411,-0.437716,-1.09311,36.3798,0.259876,0.00711125,36.5444,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,-3.07123,-4.51416,1.19679,-4.32328,0.294311,0.016452,4.68696,0
0,9,0,10.0024,-0.0180643,0.000214306,14.2173,0.220716,0.00741977,29.7471,0
1,9,0,9.99846,-0.0983114,0.0368208,14.1312,0.23747,0.0831964,2.85433,0
2,9,0,9.80195,-0.110133,0.0676648,14.4016,0.23713,0.048226,4.91706,0
3,9,0,9.69191,-0.245318,1.46802,15.084,0.241463,0.0304844,2.87961,0
4,9,0,10.4589,0.00694362,-0.111761,13.177,0.241204,0.114457,2.10738,0
5,9,0,10.5276,0.117435,-0.184257,12.1156,0.239847,0.0994493,2.33245,0
6,9,0,9.41043,-0.104881,-2.3833,9.77265,0.242077,0.0173441,6.40926,0
7,9,0,9.56809,0.422838,-0.103958,13.0485,0.239998,0.122336,1.9618,0
8,9,0,9.26843,0.660799,-0.104946,14.2719,0.211164,0.00674872,31.2895,0
9,9,0,9.11685,0.752705,-0.142889,15.1134,0.209143,0.00675118,30.9787,0
10,9,0,8.74535,1.97964,0.203405,17.3993,0.24993,0.0145434,3.81109,0
11,9,0,9.90255,1.32258,0.160287,15.2781,0.245351,0.0143556,2.95206,0
12,9,0,9.61029,0.212137,0.166187,12.1444,0.245225,0.0281098,2.70093,0
13,9,0,9.97481,0.121075,0.129799,11.3969,0.243534,0.0327821,2.98238,0
14,9,0,10.5742,-0.374734,0.100494,10.9119,0.240883,0.0249296,3.53851,0
15,9,0,8.17777,1.27829,-0.00870782,14.7349,0.247991,0.0173641,2.14758,0
16,9,0,5.96422,1.00137,0.0772788,20.7198,0.21983,0.00246126,30.2953,0
17,9,0,4.72811,1.31766,0.0311257,23.9082,0.22597,0.0023468,27.4865,0
18,9,0,2.48514,1.15123,-0.0785124,27.6433,0.258582,0.00362953,30.6866,0
19,9,0,-0.382215,0.0211314,-0.848249,36.5241,0.213668,0.00893076,23.925,0
20,9,0,1.21808,-0.266139,-0.105623,37.5004,0.155772,0.00129734,109.945,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,-1.67364,4.2964,0.994993,-6.4141,0.310311,0.0100714,6.687,0
0,10,0,10.017,-0.0319688,0.00706456,14.6251,0.220603,0.00740102,29.8072,0
1,10,0,10.0031,-0.154298,0.0504287,14.5272,0.237622,0.0826255,2.87589,0
2,10,0,9.66612,-0.15599,0.0746959,14.8905,0.237298,0.0430552,5.51148,0
3,10,0,9.20735,-0.87429,0.350508,16.7151,0.247556,0.0212096,3.03431,0
4,10,0,9.3099,-2.02828,0.00886365,18.1479,0.247378,0.00741253,4.60244,0
5,10,0,10.6696,-0.355182,0.720112,9.60908,0.24967,0.00786355,4.61799,0
6,10,0,12.2298,1.43663,0.435306,3.82596,0.24087,0.0138195,6.99282,0
7,10,0,9.25688,1.33961,-0.324748,10.7272,0.247868,0.0259739,2.05844,0
8,10,0,9.25183,0.577007,-0.0684903,13.7401,0.211126,0.006729,31.3756,0
9,10,0,8.92673,0.39586,-0.0306739,15.7138,0.247445,0.041553,3.05479,0
10,10,0,9.32593,0.641666,0.196929,15.938,0.244389,0.0316231,2.93034,0
11,10,0,9.76157,0.311187,0.247999,15.9447,0.244987,0.033315,2.98141,0
12,10,0,9.6946,-0.613587,0.327075,15.7061,0.24537,0.0250226,3.14887,0
13,10,0,8.80612,-2.80723,0.245792,18.7925,0.248362,0.00654877,3.61669,0
14,10,0,11.1253,2.50832,0.393184,9.76711,0.243399,0.010283,2.51167,0
15,10,0,7.36621,1.70713,-0.112733,15.776,0.251097,0.027501,2.16073,0
16,10,0,6.29049,1.71843,0.0373653,19.3649,0.220015,0.00383268,31.441,0
17,10,0,5.44613,2.284,0.0176861,22.4613,0.224657,0.00241624,29.4332,0
18,10,0,6.05268,3.08337,-0.276404,23.6379,0.249558,0.0282097,2.40681,0
19,10,0,3.29742,3.89228,-0.220352,28.8467,0.247014,0.0226699,3.76309,0
20,10,0,-0.996328,3.13453,-0.678189,36.3796,0.241888,0.00992431,17.4338,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,1.20456,-0.793294,0.818591,-10.6737,0.297333,0.0117305,4.92139,0
0,11,0,10.0279,-0.0540735,0.000774328,15.2441,0.219552,0.00732122,29.9884,0
1,11,0,9.81835,-0.525867,0.178868,16.1472,0.240257,0.044761,3.06368,0
2,11,0,9.53143,-1.73962,0.33639,16.9262,0.243813,0.0201075,4.39575,0
3,11,0,7.91064,-0.186223,0.82013,18.3958,0.25817,0.00977775,4.1758,0
4,11,0,4.50148,-1.31942,-0.605593,25.1823,0.244694,0.0219202,9.70103,0
5,11,0,14.7412,-0.132864,0.912472,2.95293,0.454112,0.00106823,425.106,0
6,11,0,-2.77496,0.548088,1.94977,-0.788703,0.25876,0.00839519,7.0385,0
7,11,0,7.34347,1.53166,-0.720818,10.419,0.260464,0.0103518,2.7516,0
8,11,0,8.51289,0.899391,-0.0708118,13.7093,0.210946,0.00542986,31.8428,0
9,11,0,8.35082,0.154321,0.148452,16.5477,0.255889,0.0217842,3.27704,0
10,11,0,4.36349,-1.28405,0.505921,23.6216,0.270108,0.00826957,6.11314,0
11,11,0,9.41691,-2.38088,0.455422,19.543,0.246472,0.00842512,2.32387,0
12,11,0,7.84627,-0.486373,1.01339,18.1476,0.249575,0.00450091,2.70168,0
13,11,0,,,,,,,,1
14,11,0,0.848039,1.2911,-2.12804,0.979938,0.248536,0.00406508,7.31995,0
15,11,0,2.19141,1.39311,-0.884201,6.63622,0.264035,0.00544697,3.41056,0
16,11,0,5.59077,2.6919,-0.312388,17.8344,0.231776,0.00622087,32.5025,0
17,11,0,5.53206,3.27487,-0.217041,20.1876,0.232179,0.00744907,31.1689,0
18,11,0,6.81521,3.31413,-0.192699,22.0292,0.244225,0.0564248,2.24534,0
19,11,0,6.88419,5.04675,-0.124718,22.3957,0.247783,0.0121907,3.58839,0
20,11,0,0.961316,11.3463,0.0865801,22.4575,0.247586,0.00832918,11.832,0
21,11,0,13.1461,1.97192,0.360996,-29.4131,0.364756,0.00147594,182.386,0
22,11,0,13.5448,-0.820148,0.581465,-25.4155,0.251208,0.00511362,5.04098,0
23,11,0,7.72793,-3.90429,0.460198,-18.9492,0.248553,0.00245724,4.1598,0
0,12,0,10.1208,-0.0324295,0.0072985,16.2624,0.21822,0.00708789,30.7877,0
1,12,0,9.08545,-0.0668736,0.354827,17.4487,0.248353,0.0149529,3.62056,0
2,12,0,6.92021,-0.58923,0.886251,19.1719,0.25103,0.0113235,6.04185,0
3,12,0,10.1247,0.0530533,0.187961,16.4686,0.242672,0.0132101,3.82778,0
4,12,0,2.72464,0.36906,1.29012,28.2885,0.231118,0.00214326,27.5464,0
5,12,0,,,,,,,,1
6,12,0,4.04396,-0.105456,-1.84683,3.35235,0.266484,0.00557996,3.96681,0
7,12,0,7.68337,-0.0686627,-0.695282,12.8026,0.264496,0.0149702,2.74428,0
8,12,0,6.85792,0.496466,-0.440042,14.437,0.213303,0.00658181,32.408,0
9,12,0,7.02406,0.442888,0.107491,18.0152,0.273073,0.0171609,3.41349,0
10,12,0,3.46581,-0.486112,0.690534,24.7618,0.263049,0.00853457,6.83787,0
11,12,0,1.78026,-0.397732,-0.654655,28.8321,0.258183,0.0058165,17.7896,0
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,0.476292,2.07667,-1.62476,-2.86367,0.271719,0.00172844,22.92,0
15,12,0,2.97756,1.50845,-1.21188,6.79682,0.263367,0.00640056,3.22756,0
16,12,0,6.38722,1.88355,-0.926741,13.4407,0.257903,0.0129448,2.54453,0
17,12,0,6.08375,3.22526,-0.585273,18.0536,0.229216,0.00737083,31.0977,0
18,12,0,8.04689,3.83151,-0.213242,18.3665,0.247126,0.0192847,2.36503,0
19,12,0,8.62073,4.64586,-0.167983,18.0213,0.249128,0.0123901,3.06295,0
20,12,0,11.58,3.01253,0.21951,1.78043,0.24415,0.0104614,2.31355,0
21,12,0,11.5799,-0.902878,0.667762,-13.1623,0.256049,0.00936044,9.40112,0
22,12,0,13.0053,0.301642,0.324463,-13.6025,0.248132,0.0127377,4.932,0
23,12,0,13.0893,-0.525161,0.233585,-12.7061,0.242258,0.0163874,2.01532,0
0,13,0,10.1197,-0.0380862,0.0112077,16.5532,0.217541,0.00688342,31.6037,0
1,13,0,9.05446,1.17846,0.293977,16.2477,0.247203,0.0167178,3.5701,0
2,13,0,6.75524,1.81125,1.2147,22.1578,0.242636,0.00945288,13.7237,0
3,13,0,10.2467,0.626049,0.331135,9.13177,0.319609,0.000258799,270.164,0
4,13,0,9.64674,0.593473,-0.0360795,8.45106,0.359648,0.00189423,189.865,0
5,13,0,9.57785,0.460515,0.0569444,8.28565,0.401467,0.000815992,271.229,0
6,13,0,-0.266123,-1.51682,0.630035,0.691448,0.277643,0.00413084,8.59273,0
7,13,0,6.35367,-0.882266,-0.878859,11.3424,0.26708,0.00948166,3.03124,0
8,13,0,8.94597,-0.744381,-0.209849,13.6983,0.250472,0.0341075,2.04273,0
9,13,0,7.91253,0.461878,0.135421,16.2329,0.260744,0.0163984,3.30375,0
10,13,0,5.30412,1.09674,0.150643,22.3306,0.249455,0.0111794,4.39912,0
