x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0061,-0.000902654,-6.07483e-05,2.99942,0.227004,0.0141898,15.9977,0
1,0,0,9.98986,0.00460955,0.00146251,3.0106,0.221502,0.0138458,15.9977,0
2,0,0,9.96893,0.00467758,0.00198378,3.04242,0.219206,0.0137023,15.9977,0
3,0,0,9.94389,0.00467282,0.00269126,3.0984,0.218233,0.0136415,15.9977,0
4,0,0,9.91704,0.00415378,0.0036006,3.17889,0.217807,0.0136149,15.9977,0
5,0,0,9.88764,0.00277537,0.00483294,3.28586,0.217608,0.0136023,15.9979,0
6,0,0,9.85634,-0.000124434,0.0066328,3.41942,0.217502,0.0135947,15.999,0
7,0,0,9.82501,-0.00567783,0.00876504,3.57773,0.217444,0.013584,16.0074,0
8,0,0,9.79943,-0.0156461,0.0108775,3.75422,0.217413,0.0135452,16.051,0
9,0,0,9.78807,-0.0322424,0.0146235,3.93367,0.217342,0.0134033,16.2155,0
10,0,0,9.79716,-0.0622228,0.0207191,4.0816,0.216991,0.0130158,16.6713,0
11,0,0,9.84981,-0.109255,0.0277426,4.1383,0.216604,0.0123036,17.605,0
12,0,0,9.98463,-0.163112,0.0350179,4.02113,0.215589,0.0113721,18.9578,0
13,0,0,10.1944,-0.186284,0.0375867,3.62833,0.214244,0.0106784,20.0632,0
14,0,0,10.5778,-0.112313,0.0409674,2.16159,0.213303,0.0102972,20.7146,0
15,0,0,10.6137,-0.0779218,0.0442355,1.32241,0.213481,0.0102021,20.9251,0
16,0,0,10.6184,-0.0718343,0.0441955,0.559881,0.213564,0.00993168,21.5033,0
17,0,0,10.6561,-0.0743933,0.0434126,-0.128772,0.213112,0.00928618,22.9493,0
18,0,0,10.7269,-0.0891459,0.0458881,-0.804483,0.211794,0.00819029,25.8592,0
19,0,0,10.7596,-0.0609428,0.037818,-1.53102,0.210679,0.0073754,28.5651,0
20,0,0,10.9018,0.0320224,0.0266532,-2.24155,0.208328,0.00713857,29.1835,0
21,0,0,10.8295,0.180095,0.0237715,-2.83767,0.206914,0.00708701,29.1963,0
22,0,0,10.5752,0.285335,0.0162968,-3.0438,0.206813,0.00725904,28.4904,0
23,0,0,10.1616,0.214032,0.0182407,-2.68043,0.211147,0.0084414,25.0133,0
0,1,0,10.0036,-0.000961793,0.000162086,2.98736,0.227068,0.0141938,15.9977,0
1,1,0,9.98616,0.0147264,0.00180752,3.00124,0.221628,0.0138537,15.9977,0
2,1,0,9.9627,0.0148272,0.0024559,3.03469,0.21937,0.0137126,15.9977,0
3,1,0,9.93376,0.0145706,0.00334744,3.09233,0.218416,0.0136529,15.9977,0
4,1,0,9.90186,0.0125809,0.00440222,3.17604,0.217999,0.0136269,15.9977,0
5,1,0,9.86599,0.0078094,0.00577693,3.28911,0.217793,0.0136136,15.9982,0
6,1,0,9.82609,-0.00228083,0.00777786,3.43353,0.21768,0.013604,16.0011,0
7,1,0,9.78311,-0.0216319,0.0098363,3.61109,0.217625,0.0135848,16.0197,0
8,1,0,9.74318,-0.0564974,0.0127343,3.82049,0.217569,0.0135052,16.1101,0
9,1,0,9.71091,-0.119969,0.0175229,4.05259,0.217059,0.0132061,16.4363,0
10,1,0,9.70313,-0.226369,0.0224603,4.28083,0.216296,0.0124719,17.3427,0
11,1,0,9.75115,-0.392341,0.0255848,4.44995,0.215586,0.0111429,19.3474,0
12,1,0,9.93593,-0.636318,0.0264707,4.4501,0.213405,0.00936539,22.7865,0
13,1,0,10.2535,-0.848552,0.0277885,4.03285,0.210702,0.00821698,25.6423,0
14,1,0,10.7402,-0.289867,0.0379991,2.18722,0.209396,0.00794679,26.3497,0
15,1,0,10.7496,-0.0850878,0.0436985,1.22822,0.209054,0.00796533,26.2454,0
16,1,0,10.7112,-0.0813628,0.0441257,0.443353,0.208932,0.00783111,26.6798,0
17,1,0,10.7152,-0.152508,0.0482123,-0.231928,0.208703,0.00731008,28.5501,0
