x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,9.99201,0.00052253,2.19946e-05,-0.00739679,0.218197,0.0136392,15.9977,0
19,1,0,9.99167,0.000484164,2.06967e-05,-0.00655775,0.218171,0.0136376,15.9977,0
20,1,0,9.99134,0.000446624,1.96764e-05,-0.00567385,0.218159,0.0136369,15.9977,0
21,1,0,9.99104,0.000411459,1.85295e-05,-0.00474376,0.218155,0.0136366,15.9977,0
22,1,0,9.99076,0.000378601,1.62669e-05,-0.00377336,0.218153,0.0136365,15.9977,0
23,1,0,9.9905,0.000346774,1.51034e-05,-0.00276796,0.218152,0.0136364,15.9977,0
0,2,0,10.0,0.000118686,-2.53219e-06,-0.0228758,0.227221,0.0142033,15.9977,0
1,2,0,9.99979,0.000699883,-5.04013e-06,-0.0224381,0.221872,0.013869,15.9977,0
2,2,0,9.99945,0.000842444,9.78158e-07,-0.021937,0.219684,0.0137322,15.9977,0
3,2,0,9.99904,0.000961369,3.30273e-06,-0.0213609,0.218788,0.0136762,15.9977,0
4,2,0,9.99863,0.00105807,2.25741e-06,-0.0206928,0.218421,0.0136533,15.9977,0
5,2,0,9.99819,0.00113246,2.16629e-06,-0.019928,0.21827,0.0136438,15.9977,0
6,2,0,9.99774,0.00118606,1.53841e-06,-0.0190712,0.218208,0.0136399,15.9977,0
7,2,0,9.99727,0.00122019,1.7972e-06,-0.0181301,0.218182,0.0136383,15.9977,0
8,2,0,9.99679,0.00123768,2.01194e-06,-0.017117,0.218106,0.0136336,15.9977,0
9,2,0,9.99632,0.00124206,5.31147e-07,-0.0160483,0.22709,0.0141952,15.9977,0
10,2,0,9.99583,0.00125165,6.62743e-07,-0.0149737,0.221815,0.0138654,15.9977,0
11,2,0,9.99536,0.00122962,2.65275e-06,-0.0138961,0.219658,0.0137306,15.9977,0
12,2,0,9.99489,0.00119709,3.38725e-06,-0.0127846,0.218774,0.0136753,15.9977,0
13,2,0,9.99393,0.00116837,-3.49749e-06,-0.0108676,0.221812,0.0138652,15.9977,0
14,2,0,9.99358,0.00111184,3.26924e-06,-0.010268,0.219655,0.0137304,15.9977,0
15,2,0,9.99314,0.00105358,3.23816e-06,-0.0096115,0.218772,0.0136752,15.9977,0
16,2,0,9.99273,0.000993298,3.30235e-06,-0.00890048,0.218408,0.0136525,15.9977,0
17,2,0,9.99234,0.000933956,2.6988e-06,-0.00814098,0.21826,0.0136432,15.9977,0
18,2,0,9.99198,0.000873484,3.13904e-06,-0.00733943,0.218199,0.0136394,15.9977,0
19,2,0,9.99163,0.00081202,3.76648e-06,-0.0064964,0.218173,0.0136378,15.9977,0
20,2,0,9.99131,0.000751192,4.52765e-06,-0.00561093,0.218161,0.013637,15.9977,0
21,2,0,9.99101,0.000694944,3.77536e-06,-0.00468374,0.218157,0.0136367,15.9977,0
22,2,0,9.99074,0.000641069,3.77805e-06,-0.00372204,0.218155,0.0136366,15.9977,0
23,2,0,9.99048,0.000589852,3.12145e-06,-0.00272454,0.218154,0.0136366,15.9977,0
0,3,0,10.0,0.00021897,-4.69892e-06,-0.0233007,0.227221,0.0142033,15.9977,0
1,3,0,9.99979,0.000968315,-9.29321e-06,-0.0228781,0.221872,0.013869,15.9977,0
2,3,0,9.99943,0.00117841,-5.02154e-06,-0.0223603,0.219684,0.0137322,15.9977,0
3,3,0,9.99901,0.00135163,-4.68294e-06,-0.0217601,0.218789,0.0136763,15.9977,0
4,3,0,9.99859,0.00148993,-6.29089e-06,-0.0210644,0.218422,0.0136533,15.9977,0
5,3,0,9.99814,0.00159548,-7.92703e-06,-0.0202676,0.218271,0.0136439,15.9977,0
6,3,0,9.99768,0.00167075,-8.6962e-06,-0.0193764,0.218209,0.01364,15.9977,0
7,3,0,9.9972,0.00171983,-9.18412e-06,-0.018398,0.218183,0.0136384,15.9977,0
8,3,0,9.99671,0.00174476,-9.25207e-06,-0.0173465,0.218107,0.0136336,15.9977,0
9,3,0,9.99624,0.00175187,-1.16039e-05,-0.0162365,0.22709,0.0141952,15.9977,0
10,3,0,9.99574,0.00176472,-1.14505e-05,-0.0151237,0.221815,0.0138654,15.9977,0
11,3,0,9.99527,0.00173248,-9.32208e-06,-0.0140073,0.219658,0.0137306,15.9977,0
12,3,0,9.9948,0.00168623,-7.86298e-06,-0.0128568,0.218775,0.0136754,15.9977,0
13,3,0,9.99382,0.00164551,-1.33029e-05,-0.0108702,0.221813,0.0138653,15.9977,0
14,3,0,9.99347,0.00156808,-6.87571e-06,-0.0102471,0.219655,0.0137304,15.9977,0
15,3,0,9.99304,0.0014857,-5.78991e-06,-0.00957214,0.218772,0.0136752,15.9977,0
16,3,0,9.99263,0.00140176,-5.92366e-06,-0.00884526,0.218409,0.0136525,15.9977,0
17,3,0,9.99225,0.00131687,-4.81189e-06,-0.00807745,0.21826,0.0136432,15.9977,0
18,3,0,9.99188,0.00123237,-4.67048e-06,-0.00726917,0.218199,0.0136394,15.9977,0
19,3,0,9.99154,0.00114697,-3.12922e-06,-0.00642184,0.218173,0.0136378,15.9977,0
20,3,0,9.99122,0.0010641,-3.32569e-06,-0.00553447,0.218162,0.013637,15.9977,0
21,3,0,9.99093,0.000985497,-2.92246e-06,-0.00461482,0.218157,0.0136368,15.9977,0
22,3,0,9.99066,0.000911442,-3.45381e-06,-0.00366222,0.218155,0.0136366,15.9977,0
23,3,0,9.99041,0.000844624,-1.69952e-06,-0.00267935,0.218154,0.0136366,15.9977,0
0,4,0,10.0,0.000322633,-2.69844e-06,-0.0239034,0.227221,0.0142033,15.9977,0
1,4,0,9.99979,0.00125496,-6.24182e-06,-0.02347,0.221872,0.013869,15.9977,0
2,4,0,9.9994,0.00152936,-8.40752e-07,-0.0229298,0.219685,0.0137322,15.9977,0
3,4,0,9.99897,0.00175518,7.84462e-07,-0.0223028,0.218789,0.0136763,15.9977,0
4,4,0,9.99853,0.00193484,-1.54997e-06,-0.0215723,0.218422,0.0136533,15.9977,0
5,4,0,9.99807,0.00207091,-2.40007e-06,-0.0207342,0.218271,0.0136439,15.9977,0
6,4,0,9.99759,0.00216815,-3.33704e-06,-0.0197949,0.218209,0.01364,15.9977,0
7,4,0,9.99711,0.00223128,-3.4189e-06,-0.0187678,0.218183,0.0136384,15.9977,0
8,4,0,9.99661,0.00226273,-3.74682e-06,-0.0176644,0.218108,0.0136337,15.9977,0
9,4,0,9.99612,0.00227097,-5.8407e-06,-0.0165014,0.227091,0.0141952,15.9977,0
10,4,0,9.99561,0.00228423,-6.30284e-06,-0.0153358,0.221816,0.0138654,15.9977,0
11,4,0,9.99513,0.00224123,-4.30325e-06,-0.0141661,0.219659,0.0137306,15.9977,0
12,4,0,9.99466,0.00217956,-2.93855e-06,-0.0129635,0.218775,0.0136754,15.9977,0
13,4,0,9.99367,0.00212553,-1.03935e-05,-0.0108827,0.221813,0.0138653,15.9977,0
14,4,0,9.99333,0.00202389,-3.14759e-06,-0.0102307,0.219656,0.0137304,15.9977,0
15,4,0,9.9929,0.00191698,-3.70656e-06,-0.00952838,0.218772,0.0136752,15.9977,0
16,4,0,9.9925,0.001807,-2.73569e-06,-0.00878311,0.218409,0.0136525,15.9977,0
17,4,0,9.99211,0.0016965,-3.18193e-06,-0.00799921,0.218261,0.0136432,15.9977,0
18,4,0,9.99176,0.00158651,-2.20863e-06,-0.00718315,0.218199,0.0136394,15.9977,0
19,4,0,9.99142,0.00147839,-2.81167e-06,-0.00633016,0.218174,0.0136378,15.9977,0
20,4,0,9.99111,0.00137319,-2.17017e-06,-0.005446,0.218162,0.0136371,15.9977,0
21,4,0,9.99082,0.00127472,-1.96738e-06,-0.00453382,0.218158,0.0136368,15.9977,0
22,4,0,9.99055,0.00118131,-4.75407e-07,-0.00359606,0.218156,0.0136367,15.9977,0
23,4,0,9.99031,0.00109365,-1.1461e-06,-0.00262634,0.218154,0.0136366,15.9977,0
0,5,0,9.99999,0.000428364,-1.44527e-06,-0.0246733,0.227221,0.0142033,15.9977,0
1,5,0,9.99977,0.00156138,-5.33613e-06,-0.024223,0.221872,0.013869,15.9977,0
2,5,0,9.99937,0.00189984,1.40548e-06,-0.0236575,0.219685,0.0137323,15.9977,0
3,5,0,9.99892,0.00217747,3.11349e-06,-0.0229927,0.21879,0.0136763,15.9977,0
4,5,0,9.99846,0.00239768,1.97178e-06,-0.0222159,0.218423,0.0136534,15.9977,0
5,5,0,9.99798,0.00256397,8.38682e-07,-0.0213219,0.218272,0.0136439,15.9977,0
6,5,0,9.99749,0.00268282,3.91155e-07,-0.0203237,0.21821,0.01364,15.9977,0
7,5,0,9.99698,0.00275787,1.34118e-07,-0.0192338,0.218184,0.0136384,15.9977,0
8,5,0,9.99647,0.00279364,-3.8211e-07,-0.0180648,0.218108,0.0136337,15.9977,0
9,5,0,9.99598,0.00279995,-2.77798e-06,-0.016833,0.227091,0.0141952,15.9977,0
10,5,0,9.99546,0.00281234,-2.99922e-06,-0.0155988,0.221816,0.0138655,15.9977,0
11,5,0,9.99496,0.00275618,-9.07726e-07,-0.0143624,0.219659,0.0137306,15.9977,0
12,5,0,9.99448,0.00267814,-4.44987e-07,-0.0130921,0.218776,0.0136754,15.9977,0
13,5,0,9.99349,0.00260679,-8.05518e-06,-0.0108973,0.221813,0.0138653,15.9977,0
14,5,0,9.99315,0.00247851,-2.38644e-06,-0.0102043,0.219656,0.0137304,15.9977,0
15,5,0,9.99272,0.00234361,-1.14813e-06,-0.0094704,0.218773,0.0136752,15.9977,0
16,5,0,9.99232,0.00220659,-2.29747e-06,-0.00869679,0.218409,0.0136525,15.9977,0
17,5,0,9.99195,0.00206968,-2.06904e-06,-0.00789608,0.218261,0.0136433,15.9977,0
18,5,0,9.9916,0.00193529,-2.57254e-06,-0.00706782,0.2182,0.0136394,15.9977,0
19,5,0,9.99127,0.00180417,-1.3612e-06,-0.00621353,0.218174,0.0136378,15.9977,0
20,5,0,9.99096,0.00167925,-1.67627e-06,-0.00533251,0.218162,0.0136371,15.9977,0
21,5,0,9.99068,0.00155827,-4.16562e-07,-0.00443307,0.218158,0.0136368,15.9977,0
22,5,0,9.99042,0.00144232,-5.34541e-07,-0.00350865,0.218156,0.0136367,15.9977,0
23,5,0,9.99018,0.00133508,1.07755e-06,-0.0025611,0.218154,0.0136366,15.9977,0
0,6,0,9.99999,0.000541997,-1.03058e-07,-0.0256374,0.227221,0.0142033,15.9977,0
1,6,0,9.99976,0.00189233,-4.31592e-06,-0.0251606,0.221873,0.013869,15.9977,0
2,6,0,9.99933,0.00229727,3.17893e-06,-0.024556,0.219685,0.0137323,15.9977,0
3,6,0,9.99886,0.00262884,6.1946e-06,-0.0238432,0.21879,0.0136763,15.9977,0
4,6,0,9.99837,0.00289054,4.59778e-06,-0.0230071,0.218423,0.0136534,15.9977,0
5,6,0,9.99787,0.00308735,3.22486e-06,-0.0220449,0.218272,0.013644,15.9977,0
6,6,0,9.99735,0.00322469,2.73256e-06,-0.0209719,0.21821,0.0136401,15.9977,0
7,6,0,9.99683,0.0033092,2.06869e-06,-0.0198028,0.218184,0.0136385,15.9977,0
8,6,0,9.9963,0.00334611,1.85197e-06,-0.0185505,0.218109,0.0136337,15.9977,0
9,6,0,9.99579,0.00334858,-1.03081e-06,-0.0172318,0.227091,0.0141952,15.9977,0
10,6,0,9.99526,0.00335673,-1.09552e-06,-0.0159132,0.221816,0.0138655,15.9977,0
11,6,0,9.99476,0.00328555,2.77504e-07,-0.0145931,0.219659,0.0137307,15.9977,0
12,6,0,9.99426,0.00319109,9.30324e-07,-0.0132425,0.218776,0.0136755,15.9977,0
13,6,0,9.99326,0.00309402,-8.66194e-06,-0.0109063,0.221813,0.0138653,15.9977,0
14,6,0,9.99293,0.00293338,-9.18217e-07,-0.0101641,0.219656,0.0137305,15.9977,0
15,6,0,9.9925,0.00276772,-2.17292e-06,-0.00938436,0.218773,0.0136753,15.9977,0
16,6,0,9.99211,0.00260188,-1.72492e-06,-0.00858015,0.21841,0.0136525,15.9977,0
17,6,0,9.99174,0.00243821,-2.33042e-06,-0.0077555,0.218261,0.0136433,15.9977,0
18,6,0,9.9914,0.00228097,-7.60743e-07,-0.0069189,0.2182,0.0136394,15.9977,0
19,6,0,9.99108,0.00212727,-6.28491e-07,-0.00606162,0.218174,0.0136378,15.9977,0
20,6,0,9.99078,0.00197896,5.92877e-08,-0.00518916,0.218162,0.0136371,15.9977,0
21,6,0,9.99051,0.00183418,4.08778e-07,-0.00430078,0.218158,0.0136368,15.9977,0
22,6,0,9.99026,0.00169652,1.28008e-06,-0.00339712,0.218156,0.0136367,15.9977,0
23,6,0,9.99002,0.00156999,7.1814e-07,-0.00247315,0.218155,0.0136366,15.9977,0
0,7,0,9.99999,0.000663688,9.76459e-07,-0.0268011,0.227221,0.0142034,15.9977,0
1,7,0,9.99974,0.00225479,-4.0163e-06,-0.0262993,0.221873,0.013869,15.9977,0
2,7,0,9.99928,0.00273219,4.51017e-06,-0.02565,0.219686,0.0137323,15.9977,0
3,7,0,9.99877,0.00311912,7.08661e-06,-0.0248767,0.218791,0.0136764,15.9977,0
4,7,0,9.99826,0.00342235,5.5975e-06,-0.0239668,0.218424,0.0136534,15.9977,0
5,7,0,9.99773,0.00364655,5.10071e-06,-0.0229194,0.218273,0.013644,15.9977,0
6,7,0,9.99719,0.00380004,3.92979e-06,-0.0217515,0.218211,0.0136401,15.9977,0
7,7,0,9.99664,0.00388984,3.63923e-06,-0.0204828,0.218185,0.0136385,15.9977,0
8,7,0,9.99609,0.00392627,2.89062e-06,-0.0191268,0.218109,0.0136338,15.9977,0
9,7,0,9.99556,0.00392372,1.50339e-07,-0.0177034,0.227091,0.0141952,15.9977,0
10,7,0,9.99501,0.00392119,-9.30891e-07,-0.0162787,0.221816,0.0138655,15.9977,0
11,7,0,9.99451,0.00383288,5.86168e-07,-0.0148605,0.21966,0.0137307,15.9977,0
12,7,0,9.99401,0.00372179,9.48097e-07,-0.0134191,0.218777,0.0136755,15.9977,0
13,7,0,9.99298,0.00359277,-8.98203e-06,-0.0109091,0.221813,0.0138653,15.9977,0
14,7,0,9.99265,0.00338967,-2.42835e-06,-0.0100956,0.219656,0.0137305,15.9977,0
15,7,0,9.99224,0.00318979,-1.49937e-06,-0.00926287,0.218773,0.0136753,15.9977,0
16,7,0,9.99186,0.00299512,-1.72676e-06,-0.00841721,0.21841,0.0136526,15.9977,0
17,7,0,9.9915,0.00280644,-8.8046e-07,-0.00757042,0.218262,0.0136433,15.9977,0
18,7,0,9.99117,0.00262142,2.54569e-07,-0.00672151,0.2182,0.0136394,15.9977,0
19,7,0,9.99086,0.00244362,9.16917e-07,-0.00586623,0.218174,0.0136378,15.9977,0
20,7,0,9.99058,0.00227082,1.21407e-06,-0.00500408,0.218162,0.0136371,15.9977,0
21,7,0,9.99031,0.00210385,1.72361e-06,-0.0041334,0.218158,0.0136368,15.9977,0
22,7,0,9.99007,0.00194533,1.05385e-06,-0.00325183,0.218156,0.0136367,15.9977,0
23,7,0,9.98985,0.00179991,1.58373e-06,-0.00236179,0.218155,0.0136366,15.9977,0
0,8,0,9.99998,0.00079519,1.90906e-06,-0.0282092,0.227221,0.0142034,15.9977,0
1,8,0,9.99972,0.00265926,-4.3467e-06,-0.0276737,0.221873,0.013869,15.9977,0
2,8,0,9.99922,0.00321,5.89464e-06,-0.0269696,0.219686,0.0137323,15.9977,0
3,8,0,9.99867,0.00365392,8.45295e-06,-0.0261195,0.218791,0.0136764,15.9977,0
4,8,0,9.99812,0.00399624,7.2124e-06,-0.0251165,0.218424,0.0136535,15.9977,0
5,8,0,9.99755,0.00424618,5.87164e-06,-0.0239594,0.218274,0.013644,15.9977,0
6,8,0,9.99698,0.00441195,5.33888e-06,-0.0226731,0.218211,0.0136402,15.9977,0
7,8,0,9.99641,0.00450536,4.32576e-06,-0.021278,0.218186,0.0136386,15.9977,0
8,8,0,9.99584,0.00454028,3.54051e-06,-0.0197987,0.21811,0.0136338,15.9977,0
9,8,0,9.99529,0.00453439,2.9767e-07,-0.0182533,0.227091,0.0141952,15.9977,0
10,8,0,9.99472,0.00452647,-2.72322e-06,-0.0166949,0.221817,0.0138655,15.9977,0
11,8,0,9.99422,0.00441181,-9.77676e-07,-0.0151623,0.21966,0.0137307,15.9977,0
12,8,0,9.99372,0.00428195,-1.68169e-06,-0.0136231,0.218777,0.0136755,15.9977,0
13,8,0,9.99271,0.00412927,-1.31555e-05,-0.0109076,0.221813,0.0138653,15.9977,0
14,8,0,9.9924,0.00387438,-3.4741e-06,-0.00999405,0.219657,0.0137305,15.9977,0
15,8,0,9.992,0.0036349,-1.8178e-06,-0.00908996,0.218773,0.0136753,15.9977,0
16,8,0,9.99164,0.00340683,-6.75993e-07,-0.00819996,0.21841,0.0136526,15.9977,0
17,8,0,9.99129,0.00318554,1.84111e-07,-0.00732797,0.218262,0.0136433,15.9977,0
18,8,0,9.99097,0.00297219,5.31719e-07,-0.00646993,0.2182,0.0136395,15.9977,0
19,8,0,9.99067,0.00276576,1.32415e-06,-0.00561985,0.218175,0.0136379,15.9977,0
20,8,0,9.99039,0.00256731,1.81306e-06,-0.00477246,0.218163,0.0136371,15.9977,0
21,8,0,9.99013,0.00237688,1.55044e-06,-0.00392348,0.218158,0.0136368,15.9977,0
22,8,0,9.9899,0.00219657,1.81103e-06,-0.00307448,0.218156,0.0136367,15.9977,0
23,8,0,9.98968,0.00203036,1.30416e-06,-0.00222179,0.218155,0.0136366,15.9977,0
0,9,0,9.99998,0.000940538,2.07754e-06,-0.0298908,0.227285,0.0142073,15.9977,0
1,9,0,9.99969,0.00311089,-3.98212e-06,-0.0293183,0.221991,0.0138764,15.9977,0
2,9,0,9.99914,0.00374157,6.11742e-06,-0.0285399,0.219839,0.0137419,15.9977,0
3,9,0,9.99854,0.00424402,9.81531e-06,-0.0275926,0.218962,0.0136871,15.9977,0
4,9,0,9.99794,0.00462431,7.97076e-06,-0.026467,0.218606,0.0136648,15.9977,0
5,9,0,9.99733,0.00489702,7.07938e-06,-0.0251735,0.21846,0.0136557,15.9977,0
6,9,0,9.99673,0.00507213,5.13697e-06,-0.0237364,0.2184,0.013652,15.9977,0
7,9,0,9.99613,0.00516586,3.74136e-06,-0.0221911,0.218377,0.0136505,15.9977,0
8,9,0,9.99554,0.00519148,2.31944e-06,-0.0205685,0.218365,0.0136498,15.9977,0
9,9,0,9.99497,0.00516481,1.00485e-06,-0.0188955,0.21836,0.0136495,15.9977,0
10,9,0,9.99443,0.00508502,-2.69474e-06,-0.017198,0.218358,0.0136493,15.9977,0
11,9,0,9.99393,0.00495575,-4.81943e-06,-0.0155303,0.218356,0.0136492,15.9977,0
12,9,0,9.99344,0.00480758,-5.62415e-06,-0.0138924,0.218355,0.0136491,15.9977,0
13,9,0,9.99254,0.0045318,-6.90515e-06,-0.0109958,0.221934,0.0138729,15.9977,0
14,9,0,9.99221,0.00426009,-2.40268e-06,-0.00993623,0.21981,0.0137401,15.9977,0
15,9,0,9.99183,0.00400166,-1.41715e-06,-0.00894169,0.218945,0.013686,15.9977,0
16,9,0,9.99146,0.00375119,-8.30523e-07,-0.00799651,0.218591,0.0136639,15.9977,0
17,9,0,9.99112,0.0035084,-1.02689e-06,-0.00709188,0.218446,0.0136548,15.9977,0
18,9,0,9.9908,0.00327132,3.49349e-07,-0.00622117,0.218387,0.0136511,15.9977,0
19,9,0,9.9905,0.00304196,6.44002e-07,-0.00537108,0.218362,0.0136496,15.9977,0
20,9,0,9.99022,0.00282216,1.25839e-06,-0.00453805,0.21835,0.0136488,15.9977,0
21,9,0,9.98996,0.00261286,1.51793e-06,-0.00371436,0.218346,0.0136485,15.9977,0
22,9,0,9.98973,0.00241391,4.60196e-07,-0.00289695,0.218343,0.0136484,15.9977,0
23,9,0,9.98952,0.00222938,9.40968e-07,-0.00208636,0.218342,0.0136483,15.9977,0
0,10,0,9.99997,0.00110062,-1.99241e-07,-0.0318769,0.227222,0.0142034,15.9977,0
1,10,0,9.99966,0.00362823,-7.19156e-06,-0.0312707,0.221874,0.0138691,15.9977,0
2,10,0,9.99903,0.00434347,4.56693e-06,-0.0304052,0.219688,0.0137325,15.9977,0
3,10,0,9.99837,0.00490338,8.50938e-06,-0.0293324,0.218794,0.0136765,15.9977,0
4,10,0,9.99771,0.00532059,7.36631e-06,-0.0280511,0.218427,0.0136536,15.9977,0
5,10,0,9.99706,0.00560874,5.46352e-06,-0.0265827,0.218277,0.0136443,15.9977,0
6,10,0,9.99642,0.00578615,3.82084e-06,-0.0249617,0.218215,0.0136404,15.9977,0
7,10,0,9.99579,0.00586771,1.98414e-06,-0.023232,0.218189,0.0136387,15.9977,0
8,10,0,9.99519,0.00587056,-1.20753e-06,-0.0214327,0.218177,0.013638,15.9977,0
9,10,0,9.99461,0.00581031,-4.26001e-06,-0.0195992,0.218172,0.0136377,15.9977,0
10,10,0,9.99406,0.00569878,-7.06883e-06,-0.0177596,0.218169,0.0136375,15.9977,0
11,10,0,9.99355,0.00553943,-7.56489e-06,-0.0159501,0.218168,0.0136374,15.9977,0
12,10,0,9.99308,0.00535462,-5.73925e-06,-0.0141968,0.218167,0.0136374,15.9977,0
13,10,0,9.99225,0.00499362,-6.66375e-06,-0.0111237,0.221814,0.0138654,15.9977,0
14,10,0,9.99192,0.00471307,-2.71505e-06,-0.00993836,0.219658,0.0137306,15.9977,0
15,10,0,9.99156,0.00442989,-8.95313e-07,-0.00885128,0.218775,0.0136754,15.9977,0
16,10,0,9.99122,0.00415152,-1.24316e-06,-0.00783957,0.218412,0.0136527,15.9977,0
17,10,0,9.99089,0.00387874,-1.94116e-07,-0.00689544,0.218264,0.0136434,15.9977,0
18,10,0,9.99058,0.00361228,-6.16233e-08,-0.00599971,0.218202,0.0136396,15.9977,0
19,10,0,9.99029,0.00335565,2.37442e-07,-0.00514365,0.218177,0.013638,15.9977,0
20,10,0,9.99003,0.00311008,2.08032e-07,-0.00431934,0.218165,0.0136372,15.9977,0
21,10,0,9.98978,0.00287725,4.39597e-07,-0.00351879,0.21816,0.013637,15.9977,0
22,10,0,9.98956,0.00265722,6.07385e-07,-0.00273504,0.218158,0.0136368,15.9977,0
23,10,0,9.98935,0.00245195,2.63712e-07,-0.00196232,0.218157,0.0136367,15.9977,0
0,11,0,9.99997,0.00126949,4.89842e-06,-0.0342605,0.227221,0.0142034,15.9977,0
1,11,0,9.99962,0.0042384,-5.58882e-06,-0.0335993,0.221874,0.0138691,15.9977,0
2,11,0,9.9989,0.00503988,7.18532e-06,-0.0326153,0.219688,0.0137324,15.9977,0
3,11,0,9.99815,0.00565949,9.60155e-06,-0.0313782,0.218793,0.0136765,15.9977,0
4,11,0,9.99743,0.00611025,7.23506e-06,-0.0299004,0.218427,0.0136536,15.9977,0
5,11,0,9.99672,0.00640783,4.90019e-06,-0.0282104,0.218276,0.0136442,15.9977,0
6,11,0,9.99603,0.00657538,2.53013e-06,-0.0263592,0.218214,0.0136403,15.9977,0
7,11,0,9.99537,0.00663179,-1.94224e-06,-0.0243975,0.218188,0.0136387,15.9977,0
8,11,0,9.99475,0.00659937,-7.77557e-06,-0.0223769,0.218176,0.013638,15.9977,0
9,11,0,9.99415,0.00649503,-1.11291e-05,-0.0203387,0.218171,0.0136377,15.9977,0
10,11,0,9.9936,0.00633841,-1.0944e-05,-0.0183152,0.218168,0.0136375,15.9977,0
11,11,0,9.99308,0.00613906,-8.99982e-06,-0.0163412,0.218167,0.0136374,15.9977,0
12,11,0,9.99261,0.00590605,-7.43574e-06,-0.0144465,0.218165,0.0136372,15.9977,0
