x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1318,-0.00897688,0.00409006,59.4374,0.22328,0.0104416,21.3837,0
1,0,0,8.99762,0.195813,0.0867687,59.7534,0.214167,0.00791825,27.0472,0
2,0,0,7.739,0.238012,0.346301,62.4167,0.256277,0.012196,4.34696,0
3,0,0,2.92398,0.271921,-0.129579,71.0424,0.270496,0.00665468,8.15356,0
4,0,0,,,,,,,,1
5,0,0,-0.303498,-0.336869,2.47535,35.6951,0.376337,0.00115794,77.6287,0
6,0,0,0.895442,-1.21421,-0.299904,39.0791,0.285795,0.00366279,5.47931,0
7,0,0,8.72946,-0.93107,-0.608708,44.7763,0.260766,0.0103078,2.7706,0
8,0,0,10.1325,-0.742041,-0.496468,45.5028,0.244858,0.0276814,1.99616,0
9,0,0,8.79538,-0.164364,-0.172949,46.3496,0.207368,0.00631607,32.8319,0
10,0,0,7.32442,-0.61409,-0.173137,48.9563,0.207087,0.00380878,27.6038,0
11,0,0,5.43327,-0.546189,-0.123203,52.2743,0.213871,0.00348181,25.0029,0
12,0,0,3.78786,-0.560735,-0.0967611,56.2096,0.231068,0.00209249,25.2213,0
13,0,0,1.5126,-0.079075,-0.853153,64.904,0.241107,0.0333302,5.56166,0
14,0,0,-0.0864164,0.0118255,-1.64107,67.1884,0.252312,0.0155989,9.67732,0
15,0,0,,,,,,,,1
16,0,0,-1.57029,0.0288957,0.207819,41.493,0.275927,0.0117185,6.44975,0
17,0,0,0.644502,0.0594067,-1.07462,42.9276,0.174226,0.00223515,77.9486,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.1035,-0.0243677,0.00299543,58.9416,0.223732,0.0106601,20.9877,0
1,1,0,9.43513,0.412417,0.0792761,59.1389,0.215153,0.00809779,26.5694,0
2,1,0,8.77296,0.678486,0.253152,60.6698,0.244349,0.0270022,3.66836,0
3,1,0,8.07107,2.12341,0.148188,64.4542,0.252755,0.00657467,4.10231,0
4,1,0,10.0745,-0.474797,0.334046,59.5113,0.245856,0.0113813,2.54827,0
5,1,0,10.523,-0.561826,0.435568,56.8974,0.246536,0.00682661,2.42995,0
6,1,0,12.7458,-6.00469,-0.42426,43.0926,0.241649,0.0351603,2.00177,0
