x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9995,-0.00481263,0.0017856,2.63519,0.227024,0.0141889,16.0001,0
1,0,0,10.0275,-0.0498541,0.0110659,2.61484,0.221624,0.0138418,16.0112,0
2,0,0,10.0776,-0.061816,0.0139304,2.52413,0.219451,0.0136652,16.0591,0
3,0,0,10.1531,-0.0818891,0.0157416,2.33209,0.218506,0.0134876,16.2005,0
4,0,0,10.2839,-0.108889,0.0161384,1.99813,0.218075,0.0132243,16.4906,0
5,0,0,10.4454,-0.112307,0.0182271,1.49563,0.217558,0.0128839,16.886,0
6,0,0,10.5611,-0.0758451,0.0175785,0.825833,0.217348,0.0126359,17.2009,0
7,0,0,10.6302,-0.0228783,0.0139925,0.104057,0.216968,0.0125176,17.333,0
8,0,0,10.5712,0.0307293,0.00782805,-0.52688,0.21685,0.0125113,17.3323,0
9,0,0,10.4747,0.0701046,0.00125734,-0.951764,0.216813,0.0126059,17.1993,0
10,0,0,10.3415,0.0789251,-0.00110358,-1.13447,0.217073,0.0128563,16.8846,0
11,0,0,10.2108,0.0616317,-0.00361851,-1.12774,0.217814,0.0132092,16.4895,0
12,0,0,10.1251,0.0474204,-0.00552288,-1.01428,0.221738,0.0136876,16.1999,0
13,0,0,10.0408,0.0243687,-0.00572108,-0.69317,0.218489,0.013646,16.0112,0
14,0,0,10.0237,0.0172067,-0.00493296,-0.542712,0.218563,0.0136603,15.9999,0
15,0,0,10.0165,0.0114915,-0.00409419,-0.412337,0.221574,0.0138501,15.998,0
16,0,0,10.0163,0.00872753,-0.00341091,-0.302314,0.219289,0.0137075,15.9977,0
17,0,0,10.0142,0.00698491,-0.00311697,-0.214492,0.218326,0.0136473,15.9977,0
18,0,0,10.0133,0.00576238,-0.00289399,-0.149176,0.217919,0.0136219,15.9977,0
19,0,0,10.0122,0.00492055,-0.00270486,-0.101869,0.217745,0.013611,15.9977,0
20,0,0,10.0109,0.00434701,-0.00253729,-0.068642,0.21767,0.0136063,15.9977,0
21,0,0,10.0092,0.00403819,-0.00239493,-0.0461963,0.217637,0.0136042,15.9977,0
22,0,0,10.0071,0.0039867,-0.00227164,-0.0316089,0.217621,0.0136032,15.9977,0
23,0,0,10.0042,0.00418991,-0.00217093,-0.0219783,0.217612,0.0136027,15.9977,0
0,1,0,10.0007,-0.0199399,0.00223567,2.77449,0.227097,0.0141882,16.0061,0
1,1,0,10.022,-0.179894,0.013999,2.76802,0.221838,0.0138295,16.0409,0
2,1,0,10.0693,-0.22607,0.0170169,2.70931,0.219603,0.0135758,16.176,0
3,1,0,10.1559,-0.305481,0.0194515,2.56164,0.218375,0.0131915,16.5542,0
4,1,0,10.3038,-0.39245,0.0206987,2.25361,0.217981,0.0125789,17.3291,0
5,1,0,10.523,-0.428234,0.0207883,1.70831,0.216957,0.0117706,18.4321,0
6,1,0,10.7444,-0.271674,0.0183716,0.881843,0.21591,0.0111959,19.2846,0
7,1,0,10.8296,-0.0313721,0.0167446,-0.0176867,0.215003,0.0109846,19.5731,0
8,1,0,10.7352,0.176635,0.0111611,-0.760775,0.214664,0.0109722,19.5643,0
9,1,0,10.5453,0.292655,0.00536388,-1.21241,0.214916,0.0111506,19.274,0
10,1,0,10.3218,0.303523,0.00116565,-1.35773,0.216037,0.011723,18.4285,0
11,1,0,10.1525,0.230976,-0.00377288,-1.27957,0.217153,0.0125343,17.3247,0
12,1,0,10.0598,0.159012,-0.00591529,-1.10459,0.221481,0.0133827,16.5498,0
13,1,0,9.99452,0.0674764,-0.00468738,-0.713065,0.218623,0.0136297,16.0402,0
14,1,0,9.99085,0.0398038,-0.00339423,-0.544737,0.218712,0.0136649,16.0054,0
15,1,0,9.99507,0.0200214,-0.00195522,-0.406216,0.221666,0.0138552,15.9988,0
16,1,0,10.0045,0.00740347,-0.00130971,-0.292563,0.219419,0.0137155,15.9979,0
