x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,9.99999,1.84482e-06,-4.23234e-07,0.000106335,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.76904e-06,-5.31194e-07,0.000108404,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.79579e-06,-6.86024e-07,0.000109654,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.70754e-06,-7.9705e-07,0.000110212,0.217784,0.0136134,15.9977,0
9,1,0,9.99999,1.53163e-06,-8.8665e-07,0.000110779,0.217779,0.0136131,15.9977,0
10,1,0,9.99999,1.64892e-06,-9.24691e-07,0.000112051,0.217777,0.013613,15.9977,0
11,1,0,9.99999,1.64432e-06,-9.36477e-07,0.000113185,0.217776,0.013613,15.9977,0
12,1,0,9.99999,1.68781e-06,-9.58777e-07,0.000113491,0.217776,0.0136129,15.9977,0
13,1,0,9.99999,1.48358e-06,-1.02427e-06,0.000111478,0.218007,0.0136274,15.9977,0
14,1,0,10.0,1.35146e-06,-1.05858e-06,0.000108648,0.217902,0.0136208,15.9977,0
15,1,0,10.0,1.28331e-06,-1.08166e-06,0.000104268,0.217842,0.013617,15.9977,0
16,1,0,10.0,1.21531e-06,-1.06072e-06,9.88741e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,1.095e-06,-1.06338e-06,9.27397e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,7.89387e-07,-5.31856e-07,8.50572e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,7.50262e-07,-6.32213e-07,7.68353e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,6.90695e-07,-7.03562e-07,6.84515e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,5.86022e-07,-7.67607e-07,5.96519e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,4.28282e-07,-7.85537e-07,5.00072e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,2.22358e-07,-8.48296e-07,3.89938e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-2.77445e-07,-1.28889e-07,9.52209e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.3961e-06,4.75051e-07,9.15381e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,1.71978e-06,1.85048e-07,9.29162e-05,0.21936,0.0137119,15.9977,0
3,2,0,9.99999,1.34793e-06,-5.40525e-08,9.55985e-05,0.218432,0.0136539,15.9977,0
4,2,0,9.99999,1.05397e-06,-2.81243e-07,9.85849e-05,0.218049,0.01363,15.9977,0
5,2,0,9.99999,9.72555e-07,-3.93772e-07,0.000101384,0.21789,0.01362,15.9977,0
6,2,0,9.99999,8.85933e-07,-5.33252e-07,0.000103562,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,8.72998e-07,-6.43543e-07,0.000105031,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,7.52896e-07,-7.40079e-07,0.000105772,0.217785,0.0136135,15.9977,0
9,2,0,9.99999,6.29638e-07,-8.3173e-07,0.000106464,0.217781,0.0136132,15.9977,0
10,2,0,9.99999,6.68781e-07,-8.50105e-07,0.000107672,0.217778,0.0136131,15.9977,0
11,2,0,9.99999,7.58238e-07,-8.76836e-07,0.000108622,0.217778,0.0136131,15.9977,0
12,2,0,9.99999,7.56705e-07,-9.18987e-07,0.000108769,0.217778,0.013613,15.9977,0
13,2,0,9.99999,6.8287e-07,-1.00323e-06,0.000106652,0.218009,0.0136275,15.9977,0
14,2,0,10.0,4.7384e-07,-1.04203e-06,0.000103848,0.217904,0.0136209,15.9977,0
15,2,0,10.0,5.05147e-07,-1.05235e-06,9.96177e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,5.09256e-07,-1.03222e-06,9.44459e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,5.03803e-07,-1.02708e-06,8.85407e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,3.05402e-07,-5.43546e-07,8.11427e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,2.22299e-07,-6.32938e-07,7.33013e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,2.49156e-07,-6.8433e-07,6.53482e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,1.37805e-07,-7.42369e-07,5.69411e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,-5.26954e-09,-7.82159e-07,4.76683e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-2.28259e-07,-8.29246e-07,3.70631e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-3.9432e-07,-1.36084e-07,8.8587e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.51687e-06,3.55023e-07,8.60204e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,1.69874e-06,9.6386e-08,8.76484e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.19924e-06,-1.62899e-07,9.03067e-05,0.218432,0.0136539,15.9977,0
4,3,0,9.99999,8.81415e-07,-3.47195e-07,9.32976e-05,0.218049,0.01363,15.9977,0
5,3,0,9.99999,7.35255e-07,-4.99813e-07,9.61516e-05,0.21789,0.01362,15.9977,0
6,3,0,9.99999,5.78294e-07,-5.99305e-07,9.84934e-05,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,5.15316e-07,-6.82963e-07,0.000100144,0.217797,0.0136142,15.9977,0
8,3,0,9.99999,3.44017e-07,-7.88126e-07,0.00010107,0.217785,0.0136135,15.9977,0
9,3,0,9.99999,2.65151e-07,-8.52659e-07,0.000101976,0.217781,0.0136132,15.9977,0
10,3,0,9.99999,3.41105e-07,-8.81586e-07,0.000103056,0.217778,0.0136131,15.9977,0
11,3,0,9.99999,4.33219e-07,-9.40989e-07,0.000103711,0.217778,0.0136131,15.9977,0
12,3,0,9.99999,4.33335e-07,-1.00474e-06,0.000103729,0.217778,0.013613,15.9977,0
13,3,0,9.99999,3.14392e-07,-1.11908e-06,0.000101556,0.218009,0.0136275,15.9977,0
14,3,0,9.99999,1.662e-07,-1.12278e-06,9.87754e-05,0.217904,0.0136209,15.9977,0
15,3,0,10.0,1.98157e-07,-1.11389e-06,9.46963e-05,0.217843,0.0136171,15.9977,0
16,3,0,10.0,2.14638e-07,-1.07776e-06,8.9738e-05,0.217809,0.013615,15.9977,0
17,3,0,10.0,2.35031e-07,-1.0701e-06,8.40246e-05,0.218234,0.0136416,15.9977,0
18,3,0,10.0,1.37873e-07,-5.60859e-07,7.68601e-05,0.217997,0.0136267,15.9977,0
19,3,0,10.0,7.69917e-08,-6.37903e-07,6.94449e-05,0.217882,0.0136195,15.9977,0
20,3,0,10.0,4.72587e-08,-6.78283e-07,6.19468e-05,0.217826,0.013616,15.9977,0
21,3,0,10.0,-5.36559e-08,-7.32285e-07,5.39789e-05,0.2178,0.0136145,15.9977,0
22,3,0,10.0,-2.00239e-07,-7.71102e-07,4.51233e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-4.33103e-07,-8.16128e-07,3.49818e-05,0.217783,0.0136133,15.9977,0
0,4,0,10.0,-5.05593e-07,-1.38142e-07,8.24963e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.51814e-06,2.90391e-07,8.02977e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,1.77226e-06,4.03198e-08,8.19558e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.20698e-06,-1.61564e-07,8.46506e-05,0.218432,0.0136539,15.9977,0
4,4,0,9.99999,8.65087e-07,-3.20257e-07,8.77262e-05,0.218049,0.01363,15.9977,0
5,4,0,9.99999,5.89658e-07,-4.75773e-07,9.07064e-05,0.21789,0.01362,15.9977,0
6,4,0,9.99999,4.70895e-07,-5.71472e-07,9.32222e-05,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,3.58813e-07,-6.66563e-07,9.50417e-05,0.217797,0.0136142,15.9977,0
8,4,0,9.99999,2.4835e-07,-7.7112e-07,9.62131e-05,0.217785,0.0136135,15.9977,0
9,4,0,9.99999,2.59719e-07,-7.96388e-07,9.71183e-05,0.217781,0.0136132,15.9977,0
10,4,0,9.99999,3.51199e-07,-8.85407e-07,9.79511e-05,0.217778,0.0136131,15.9977,0
11,4,0,9.99999,3.39176e-07,-9.57958e-07,9.8514e-05,0.217778,0.0136131,15.9977,0
12,4,0,9.99999,2.65233e-07,-1.01347e-06,9.85463e-05,0.217778,0.013613,15.9977,0
13,4,0,9.99999,1.08085e-07,-1.1282e-06,9.65184e-05,0.218009,0.0136275,15.9977,0
14,4,0,9.99999,-1.00266e-08,-1.12645e-06,9.39032e-05,0.217904,0.0136209,15.9977,0
15,4,0,9.99999,-1.21375e-08,-1.11089e-06,9.00406e-05,0.217843,0.0136171,15.9977,0
16,4,0,10.0,-3.20287e-08,-1.07097e-06,8.53255e-05,0.217809,0.013615,15.9977,0
17,4,0,10.0,-5.67377e-08,-1.05174e-06,7.98234e-05,0.218234,0.0136416,15.9977,0
18,4,0,10.0,9.15885e-08,-5.43202e-07,7.28999e-05,0.217997,0.0136267,15.9977,0
19,4,0,10.0,6.1618e-08,-6.21861e-07,6.58457e-05,0.217882,0.0136195,15.9977,0
20,4,0,10.0,-1.28784e-08,-6.62059e-07,5.87619e-05,0.217826,0.013616,15.9977,0
21,4,0,10.0,-1.54034e-07,-7.02859e-07,5.1209e-05,0.2178,0.0136145,15.9977,0
22,4,0,10.0,-3.03791e-07,-7.53556e-07,4.27759e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-4.81784e-07,-7.88549e-07,3.31036e-05,0.217783,0.0136133,15.9977,0
0,5,0,10.0,-5.30808e-07,-2.09517e-07,7.63821e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.3903e-06,1.85924e-07,7.43673e-05,0.221609,0.0138525,15.9977,0
2,5,0,10.0,1.77835e-06,4.37779e-09,7.6034e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.2712e-06,-1.64562e-07,7.88979e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,8.60606e-07,-3.47112e-07,8.20817e-05,0.218048,0.01363,15.9977,0
5,5,0,9.99999,4.95059e-07,-4.53849e-07,8.52199e-05,0.21789,0.01362,15.9977,0
6,5,0,9.99999,3.34902e-07,-5.2348e-07,8.78707e-05,0.217824,0.0136159,15.9977,0
7,5,0,9.99999,2.34185e-07,-6.39786e-07,8.97708e-05,0.217797,0.0136142,15.9977,0
8,5,0,9.99999,2.85229e-07,-7.18953e-07,9.09964e-05,0.217785,0.0136135,15.9977,0
9,5,0,9.99999,3.35537e-07,-7.9399e-07,9.17815e-05,0.21778,0.0136132,15.9977,0
10,5,0,9.99999,3.40002e-07,-8.47353e-07,9.25444e-05,0.217778,0.0136131,15.9977,0
11,5,0,9.99999,2.98748e-07,-9.267e-07,9.31881e-05,0.217778,0.0136131,15.9977,0
12,5,0,9.99999,1.1532e-07,-9.92417e-07,9.33946e-05,0.217778,0.013613,15.9977,0
13,5,0,9.99999,-8.19714e-08,-1.07437e-06,9.18711e-05,0.218008,0.0136275,15.9977,0
14,5,0,9.99999,-1.60628e-07,-1.07728e-06,8.95583e-05,0.217904,0.0136209,15.9977,0
15,5,0,9.99999,-1.99087e-07,-1.05906e-06,8.60053e-05,0.217843,0.0136171,15.9977,0
16,5,0,10.0,-2.49231e-07,-1.02129e-06,8.16048e-05,0.217809,0.013615,15.9977,0
17,5,0,10.0,-3.70824e-07,-1.00118e-06,7.64711e-05,0.218234,0.0136416,15.9977,0
18,5,0,10.0,1.88006e-08,-5.26937e-07,6.98391e-05,0.217997,0.0136267,15.9977,0
19,5,0,10.0,5.12779e-08,-5.82435e-07,6.29534e-05,0.217882,0.0136195,15.9977,0
20,5,0,10.0,-4.22893e-08,-6.30985e-07,5.61316e-05,0.217826,0.013616,15.9977,0
21,5,0,10.0,-2.15499e-07,-6.85417e-07,4.89197e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-3.61951e-07,-7.15424e-07,4.08794e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-5.08867e-07,-7.57915e-07,3.16455e-05,0.217783,0.0136133,15.9977,0
0,6,0,10.0,-4.40204e-07,-2.27458e-07,7.0866e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.14313e-06,1.15662e-07,6.89804e-05,0.221609,0.0138525,15.9977,0
2,6,0,10.0,1.63302e-06,-1.12577e-07,7.04176e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.27636e-06,-2.75236e-07,7.31059e-05,0.218432,0.0136539,15.9977,0
4,6,0,10.0,9.56145e-07,-4.06143e-07,7.64755e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,6.22642e-07,-4.5086e-07,7.98998e-05,0.21789,0.01362,15.9977,0
6,6,0,10.0,3.21936e-07,-5.61093e-07,8.26671e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,2.57283e-07,-6.50186e-07,8.45917e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,2.89439e-07,-7.44589e-07,8.5668e-05,0.217785,0.0136135,15.9977,0
9,6,0,10.0,2.68135e-07,-8.39047e-07,8.63522e-05,0.217781,0.0136132,15.9977,0
10,6,0,10.0,2.45835e-07,-8.85346e-07,8.71005e-05,0.217778,0.0136131,15.9977,0
11,6,0,10.0,1.98915e-07,-9.36402e-07,8.78031e-05,0.217778,0.0136131,15.9977,0
12,6,0,10.0,7.11171e-08,-9.58461e-07,8.84173e-05,0.217778,0.013613,15.9977,0
13,6,0,10.0,-3.60963e-08,-9.7044e-07,8.77789e-05,0.218009,0.0136275,15.9977,0
14,6,0,10.0,-1.29054e-07,-9.70199e-07,8.58306e-05,0.217904,0.0136209,15.9977,0
15,6,0,10.0,-1.88396e-07,-9.5825e-07,8.26308e-05,0.217843,0.0136171,15.9977,0
16,6,0,10.0,-2.36861e-07,-9.21769e-07,7.85722e-05,0.217809,0.013615,15.9977,0
17,6,0,10.0,-3.5073e-07,-8.95628e-07,7.3943e-05,0.218234,0.0136416,15.9977,0
18,6,0,10.0,6.73746e-08,-4.54496e-07,6.76296e-05,0.217997,0.0136267,15.9977,0
19,6,0,10.0,1.88863e-08,-5.46229e-07,6.07243e-05,0.217882,0.0136195,15.9977,0
20,6,0,10.0,-1.08748e-07,-5.95009e-07,5.40748e-05,0.217826,0.013616,15.9977,0
21,6,0,10.0,-3.04336e-07,-6.37982e-07,4.71396e-05,0.2178,0.0136145,15.9977,0
22,6,0,10.0,-4.48031e-07,-6.82187e-07,3.94538e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-5.9224e-07,-7.12023e-07,3.05976e-05,0.217783,0.0136133,15.9977,0
0,7,0,10.0,-3.20784e-07,-1.81225e-07,6.60195e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.9234e-06,9.60478e-08,6.43407e-05,0.221609,0.0138525,15.9977,0
2,7,0,10.0,1.45401e-06,-1.39459e-07,6.56806e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.16642e-06,-3.40973e-07,6.8242e-05,0.218432,0.0136539,15.9977,0
4,7,0,10.0,9.92422e-07,-4.65555e-07,7.14544e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,7.67316e-07,-5.70679e-07,7.48852e-05,0.21789,0.01362,15.9977,0
6,7,0,10.0,5.2123e-07,-6.44992e-07,7.78188e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,4.97922e-07,-7.23938e-07,7.97677e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,3.91431e-07,-8.41547e-07,8.08356e-05,0.217785,0.0136135,15.9977,0
9,7,0,10.0,2.2883e-07,-9.3598e-07,8.15773e-05,0.217781,0.0136132,15.9977,0
10,7,0,10.0,1.52565e-07,-9.87291e-07,8.23784e-05,0.217778,0.0136131,15.9977,0
11,7,0,10.0,1.45941e-07,-1.02325e-06,8.31623e-05,0.217778,0.0136131,15.9977,0
12,7,0,10.0,2.36649e-07,-1.01652e-06,8.39755e-05,0.217778,0.013613,15.9977,0
13,7,0,10.0,1.3075e-07,-1.02766e-06,8.40341e-05,0.218009,0.0136275,15.9977,0
14,7,0,10.0,2.3988e-08,-1.00594e-06,8.24443e-05,0.217904,0.0136209,15.9977,0
15,7,0,10.0,-1.22742e-08,-9.982e-07,7.95694e-05,0.217843,0.0136171,15.9977,0
16,7,0,10.0,1.84364e-08,-9.51399e-07,7.57737e-05,0.217809,0.013615,15.9977,0
17,7,0,10.0,1.16463e-07,-9.15947e-07,7.14856e-05,0.218234,0.0136416,15.9977,0
18,7,0,10.0,4.11065e-07,-4.67556e-07,6.55445e-05,0.217997,0.0136267,15.9977,0
19,7,0,10.0,4.9864e-08,-5.52894e-07,5.88734e-05,0.217882,0.0136195,15.9977,0
20,7,0,10.0,-1.46478e-07,-6.08058e-07,5.24372e-05,0.217826,0.013616,15.9977,0
21,7,0,10.0,-3.57906e-07,-6.52647e-07,4.5763e-05,0.2178,0.0136145,15.9977,0
22,7,0,10.0,-5.56411e-07,-6.76059e-07,3.8392e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-7.0333e-07,-7.06391e-07,2.98646e-05,0.217783,0.0136133,15.9977,0
0,8,0,10.0,-2.55313e-07,-1.61056e-07,6.22099e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.90729e-06,9.27907e-08,6.03896e-05,0.221609,0.0138526,15.9977,0
2,8,0,10.0,1.50015e-06,-1.20618e-07,6.16577e-05,0.219361,0.013712,15.9977,0
3,8,0,10.0,1.21045e-06,-2.70422e-07,6.40791e-05,0.218433,0.013654,15.9977,0
4,8,0,10.0,9.81942e-07,-3.79687e-07,6.70969e-05,0.21805,0.0136301,15.9977,0
5,8,0,10.0,8.45273e-07,-4.85468e-07,7.03613e-05,0.217891,0.0136201,15.9977,0
6,8,0,10.0,7.63895e-07,-5.55301e-07,7.32036e-05,0.217826,0.013616,15.9977,0
7,8,0,10.0,6.9655e-07,-6.5538e-07,7.49798e-05,0.217798,0.0136143,15.9977,0
8,8,0,10.0,5.432e-07,-7.70323e-07,7.61024e-05,0.217787,0.0136136,15.9977,0
9,8,0,10.0,3.31393e-07,-8.35582e-07,7.70988e-05,0.217782,0.0136133,15.9977,0
10,8,0,10.0,2.70427e-07,-9.04409e-07,7.80088e-05,0.21778,0.0136132,15.9977,0
11,8,0,10.0,2.96332e-07,-9.38513e-07,7.88696e-05,0.217779,0.0136132,15.9977,0
12,8,0,10.0,4.79734e-07,-9.66687e-07,7.96731e-05,0.217779,0.0136131,15.9977,0
13,8,0,10.0,4.58578e-07,-9.74491e-07,8.03854e-05,0.218009,0.0136275,15.9977,0
14,8,0,10.0,3.17379e-07,-1.00111e-06,7.91055e-05,0.217905,0.013621,15.9977,0
15,8,0,10.0,2.9405e-07,-9.87388e-07,7.64624e-05,0.217844,0.0136172,15.9977,0
16,8,0,10.0,3.98769e-07,-9.49407e-07,7.27867e-05,0.21781,0.0136151,15.9977,0
17,8,0,10.0,5.3583e-07,-9.29603e-07,6.84147e-05,0.218192,0.0136389,15.9977,0
18,8,0,10.0,7.16882e-07,-5.08215e-07,6.30112e-05,0.217963,0.0136246,15.9977,0
19,8,0,10.0,3.05489e-07,-5.58423e-07,5.70758e-05,0.217862,0.0136183,15.9977,0
20,8,0,10.0,6.08606e-08,-5.99372e-07,5.09662e-05,0.217815,0.0136154,15.9977,0
21,8,0,10.0,-2.09537e-07,-6.42109e-07,4.45785e-05,0.217796,0.0136142,15.9977,0
22,8,0,10.0,-4.58644e-07,-6.73639e-07,3.75242e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-6.77159e-07,-6.95775e-07,2.93048e-05,0.217783,0.0136134,15.9977,0
0,9,0,10.0,-4.01442e-07,-8.83231e-08,5.80915e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,1.78042e-06,2.08461e-07,5.64232e-05,0.221611,0.0138527,15.9977,0
2,9,0,10.0,1.25403e-06,9.46179e-08,5.75831e-05,0.219364,0.0137122,15.9977,0
3,9,0,10.0,8.73606e-07,-1.56015e-08,5.98005e-05,0.218436,0.0136542,15.9977,0
4,9,0,10.0,6.38542e-07,-1.43367e-07,6.24948e-05,0.218053,0.0136303,15.9977,0
5,9,0,10.0,5.6376e-07,-1.9392e-07,6.5446e-05,0.217895,0.0136204,15.9977,0
6,9,0,10.0,5.21853e-07,-2.36139e-07,6.80777e-05,0.217829,0.0136163,15.9977,0
7,9,0,10.0,3.05605e-07,-3.42569e-07,6.97573e-05,0.217802,0.0136145,15.9977,0
8,9,0,10.0,1.0081e-07,-4.52296e-07,7.09441e-05,0.217791,0.0136138,15.9977,0
9,9,0,10.0,-1.56219e-08,-5.40142e-07,7.20211e-05,0.217786,0.0136135,15.9977,0
10,9,0,10.0,-4.22214e-08,-5.63734e-07,7.29994e-05,0.217784,0.0136134,15.9977,0
11,9,0,10.0,-1.58301e-08,-5.91688e-07,7.38959e-05,0.217783,0.0136134,15.9977,0
12,9,0,10.0,6.13864e-08,-5.91381e-07,7.4716e-05,0.217783,0.0136134,15.9977,0
13,9,0,10.0,1.12649e-07,-6.45291e-07,7.56756e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,3.85352e-08,-6.57053e-07,7.46904e-05,0.217973,0.0136253,15.9977,0
15,9,0,10.0,1.14087e-07,-6.95622e-07,7.23085e-05,0.217882,0.0136196,15.9977,0
16,9,0,10.0,2.91413e-07,-7.02169e-07,6.88606e-05,0.217831,0.0136164,15.9977,0
17,9,0,10.0,3.32648e-07,-7.26077e-07,6.46305e-05,0.21785,0.0136175,15.9977,0
18,9,0,10.0,2.43195e-07,-7.27036e-07,5.97354e-05,0.21783,0.0136163,15.9977,0
19,9,0,10.0,1.06738e-07,-6.98451e-07,5.42286e-05,0.21781,0.0136151,15.9977,0
20,9,0,10.0,-8.59209e-08,-6.96276e-07,4.84504e-05,0.217796,0.0136142,15.9977,0
21,9,0,10.0,-3.45445e-07,-7.29049e-07,4.2522e-05,0.21779,0.0136138,15.9977,0
22,9,0,10.0,-6.00794e-07,-7.55012e-07,3.59521e-05,0.217786,0.0136136,15.9977,0
23,9,0,10.0,-8.61206e-07,-7.67998e-07,2.81496e-05,0.217784,0.0136135,15.9977,0
0,10,0,10.0,-5.89527e-07,-1.79373e-08,5.33682e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.63135e-06,2.70125e-07,5.18823e-05,0.221609,0.0138525,15.9977,0
2,10,0,10.0,9.35196e-07,1.53428e-07,5.28736e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,4.9303e-07,3.31172e-08,5.47635e-05,0.218432,0.0136539,15.9977,0
4,10,0,10.0,2.31309e-07,-7.98965e-08,5.7067e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.47057e-07,-1.36061e-07,5.95023e-05,0.21789,0.0136201,15.9977,0
6,10,0,10.0,5.83669e-08,-2.12551e-07,6.17211e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.57361e-07,-2.98707e-07,6.34626e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-3.4318e-07,-3.62317e-07,6.48263e-05,0.217785,0.0136135,15.9977,0
9,10,0,10.0,-4.21793e-07,-4.22443e-07,6.59517e-05,0.217781,0.0136132,15.9977,0
10,10,0,10.0,-4.44124e-07,-4.45065e-07,6.69145e-05,0.217778,0.0136131,15.9977,0
11,10,0,10.0,-4.05421e-07,-4.58702e-07,6.77405e-05,0.217778,0.0136131,15.9977,0
12,10,0,10.0,-2.95995e-07,-4.90345e-07,6.84573e-05,0.217778,0.013613,15.9977,0
13,10,0,10.0,-2.26966e-08,-5.22188e-07,6.93859e-05,0.21801,0.0136275,15.9977,0
14,10,0,10.0,-3.02414e-07,-5.91026e-07,6.8606e-05,0.217905,0.013621,15.9977,0
15,10,0,10.0,-2.11114e-07,-6.10009e-07,6.65371e-05,0.217844,0.0136172,15.9977,0
16,10,0,10.0,-9.77712e-08,-6.34904e-07,6.34346e-05,0.21781,0.0136151,15.9977,0
17,10,0,10.0,6.84847e-08,-6.6414e-07,5.94739e-05,0.217794,0.0136141,15.9977,0
18,10,0,10.0,9.89249e-08,-6.96238e-07,5.47876e-05,0.217786,0.0136136,15.9977,0
19,10,0,10.0,-7.41726e-08,-7.1775e-07,4.9726e-05,0.217782,0.0136133,15.9977,0
20,10,0,10.0,-2.48402e-07,-7.20895e-07,4.45633e-05,0.217779,0.0136131,15.9977,0
21,10,0,10.0,-3.48173e-07,-7.11913e-07,3.92234e-05,0.217778,0.0136131,15.9977,0
22,10,0,10.0,-5.1324e-07,-6.99848e-07,3.32009e-05,0.217778,0.0136131,15.9977,0
