x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0031,-0.000619458,5.4369e-06,1.03718,0.227,0.0141895,15.9977,0
1,0,0,9.99293,0.00463684,0.000253451,1.04572,0.221492,0.0138452,15.9977,0
2,0,0,9.98042,0.00501259,0.000403436,1.06648,0.219199,0.0137019,15.9977,0
3,0,0,9.96469,0.00566514,0.000617851,1.1026,0.218237,0.0136417,15.9977,0
4,0,0,9.94635,0.00645823,0.000868531,1.15624,0.217824,0.0136159,15.9977,0
5,0,0,9.92356,0.00756013,0.00121192,1.23211,0.217637,0.0136042,15.9977,0
6,0,0,9.89402,0.00915219,0.00174476,1.33697,0.21754,0.0135978,15.9982,0
7,0,0,9.85392,0.0116367,0.0026055,1.48213,0.217476,0.0135913,16.0011,0
8,0,0,9.79812,0.0157793,0.00539054,1.68606,0.217394,0.0135714,16.0186,0
9,0,0,9.69977,0.0240008,0.0109832,1.97589,0.216942,0.013471,16.1043,0
10,0,0,9.53907,0.038031,0.0182868,2.39589,0.216225,0.0131601,16.4304,0
11,0,0,9.28021,0.0617236,0.0248701,3.0304,0.215216,0.0123549,17.4195,0
12,0,0,8.86162,0.0986866,0.0264983,4.02248,0.213454,0.0106949,19.9585,0
13,0,0,7.24934,0.0550743,0.365263,8.775,0.248437,0.0233048,3.53887,0
14,0,0,3.21112,0.36864,0.827556,15.7326,0.259692,0.0114541,7.18316,0
15,0,0,0.532651,-1.36665,-1.93851,25.7328,0.273502,0.00380589,19.1822,0
16,0,0,,,,,,,,1
17,0,0,0.914272,0.0234645,2.56476,-24.5341,0.236902,0.00210197,37.4055,0
18,0,0,5.14394,-0.386567,-0.985628,-6.46483,0.270629,0.00818297,3.27428,0
19,0,0,6.42468,-0.605349,-0.985396,-0.389755,0.22172,0.0033223,32.5291,0
20,0,0,7.73962,-0.343403,-0.865517,0.400762,0.212182,0.0044149,30.8897,0
21,0,0,8.50727,-0.0497529,-0.764167,0.671599,0.209253,0.00687072,30.1046,0
22,0,0,8.93199,0.0729598,-0.660309,0.621289,0.207648,0.00702037,29.5779,0
23,0,0,9.148,0.17242,-0.577447,0.516314,0.207436,0.00722956,28.6928,0
0,1,0,10.0009,0.000740985,0.000133178,1.02538,0.227065,0.0141936,15.9977,0
1,1,0,9.99073,0.0148408,0.000430341,1.03544,0.221617,0.013853,15.9977,0
2,1,0,9.97719,0.0161212,0.000659465,1.05643,0.219361,0.013712,15.9977,0
3,1,0,9.95986,0.0181402,0.000961805,1.09176,0.21842,0.0136532,15.9977,0
4,1,0,9.93946,0.0207323,0.0012468,1.14408,0.218018,0.0136281,15.9977,0
5,1,0,9.9142,0.0244123,0.0016543,1.21756,0.217839,0.0136168,15.9977,0
6,1,0,9.8815,0.0297762,0.0022805,1.31844,0.217747,0.0136109,15.998,0
7,1,0,9.83736,0.0381338,0.00322957,1.45682,0.21769,0.0136058,15.9998,0
8,1,0,9.77588,0.0517242,0.0057092,1.64876,0.21762,0.0135911,16.012,0
9,1,0,9.6821,0.0748341,0.010679,1.91883,0.217203,0.0135078,16.0799,0
10,1,0,9.53711,0.11247,0.0175953,2.30772,0.216523,0.0132319,16.3637,0
11,1,0,9.30649,0.17356,0.0254527,2.89015,0.215613,0.0124742,17.2847,0
12,1,0,8.92279,0.267924,0.0307285,3.80278,0.214035,0.0108336,19.7567,0
13,1,0,7.03882,0.313506,0.404812,8.45952,0.247613,0.0233934,3.49395,0
14,1,0,2.97363,0.435456,0.676659,15.455,0.256331,0.0120442,7.19282,0
15,1,0,0.601473,-0.869651,-0.839775,22.7653,0.249868,0.00607942,21.805,0
16,1,0,,,,,,,,1
17,1,0,1.64623,-0.613555,1.29833,-19.0051,0.244343,0.00194719,20.2011,0
18,1,0,4.07827,-1.35791,-0.976113,-5.54813,0.267417,0.00790609,3.2126,0
19,1,0,6.9526,-0.960301,-0.962978,-1.35757,0.266932,0.0126907,2.86512,0
20,1,0,8.2019,-0.551463,-0.67542,-0.549374,0.259965,0.0194741,2.4513,0
21,1,0,8.45583,-0.254288,-0.522992,-0.630578,0.259514,0.0244606,2.53683,0
22,1,0,8.83274,-0.0128085,-0.384714,-0.672664,0.257347,0.0347774,2.33162,0
23,1,0,9.04572,0.198706,-0.229008,-0.592184,0.245558,0.0539815,2.11121,0
0,2,0,9.99994,0.0032483,9.13481e-06,1.00642,0.227064,0.0141931,15.9982,0
1,2,0,9.99079,0.0240117,0.000148029,1.01657,0.221623,0.0138531,15.998,0
2,2,0,9.97784,0.026626,0.00029337,1.03722,0.219372,0.0137125,15.998,0
3,2,0,9.96148,0.0299378,0.000495051,1.07121,0.218437,0.013654,15.998,0
4,2,0,9.9424,0.0341289,0.000698686,1.12109,0.21804,0.0136292,15.998,0
5,2,0,9.91914,0.0399289,0.00102315,1.1903,0.217867,0.0136184,15.998,0
6,2,0,9.88961,0.048445,0.00147873,1.2842,0.217783,0.013613,15.9982,0
7,2,0,9.85071,0.0614842,0.0023194,1.41091,0.217736,0.013609,15.9995,0
8,2,0,9.79763,0.0814877,0.0042425,1.58352,0.217691,0.0135971,16.0101,0
9,2,0,9.71983,0.113313,0.0086231,1.82203,0.217415,0.0135282,16.0713,0
10,2,0,9.59909,0.165831,0.0148743,2.15925,0.216802,0.0132707,16.3369,0
11,2,0,9.40866,0.252024,0.022026,2.65668,0.21595,0.0125374,17.2244,0
