x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-4.41557e-05,-1.72656e-06,1.17451,0.227,0.0141895,15.9977,0
1,0,0,9.99923,0.000521176,2.78196e-05,1.17533,0.221489,0.013845,15.9977,0
2,0,0,9.99784,0.000549428,4.38832e-05,1.17761,0.219205,0.0137023,15.9977,0
3,0,0,9.99625,0.000584273,6.10909e-05,1.18157,0.218257,0.013643,15.9977,0
4,0,0,9.99457,0.000618542,7.67859e-05,1.18727,0.217862,0.0136183,15.9977,0
5,0,0,9.99273,0.000645807,9.7433e-05,1.19482,0.217696,0.0136079,15.9977,0
6,0,0,9.99071,0.000670868,0.000123792,1.20438,0.217624,0.0136034,15.9977,0
7,0,0,9.9885,0.000680586,0.000160867,1.2161,0.217593,0.0136015,15.9977,0
8,0,0,9.98608,0.000671266,0.000209545,1.23016,0.217578,0.0136006,15.9977,0
9,0,0,9.98341,0.000629352,0.000275828,1.24673,0.217569,0.0136,15.9977,0
10,0,0,9.98049,0.000540458,0.000364914,1.26603,0.217563,0.0135996,15.9977,0
11,0,0,9.97731,0.000372672,0.00048634,1.28828,0.217558,0.0135993,15.9977,0
12,0,0,9.97389,9.12753e-05,0.000649115,1.31368,0.217553,0.013599,15.9977,0
13,0,0,9.96663,-0.00109509,0.00111401,1.37429,0.217547,0.0135986,15.9977,0
14,0,0,9.96332,-0.00218836,0.00140821,1.40934,0.217591,0.0136014,15.9977,0
15,0,0,9.96065,-0.00391457,0.00181035,1.44665,0.217789,0.0136138,15.9977,0
16,0,0,9.95958,-0.00639322,0.00234243,1.4848,0.217686,0.0136073,15.9977,0
17,0,0,9.96101,-0.0101327,0.00314998,1.5195,0.217635,0.0136041,15.9977,0
18,0,0,9.9678,-0.0155262,0.00429956,1.54437,0.217623,0.013603,15.9982,0
19,0,0,9.9834,-0.0230643,0.0057619,1.54967,0.21764,0.0136022,16.0004,0
20,0,0,10.0115,-0.0330008,0.00744633,1.52077,0.218039,0.0136182,16.0108,0
21,0,0,10.056,-0.0451085,0.00907591,1.43785,0.221667,0.0138151,16.0452,0
22,0,0,10.1238,-0.059404,0.00982332,1.27818,0.219315,0.0136041,16.1213,0
23,0,0,10.221,-0.0681444,0.0108613,1.02479,0.218307,0.0134476,16.2339,0
0,1,0,10.0001,9.10566e-05,9.69069e-06,1.1731,0.227065,0.0141936,15.9977,0
1,1,0,9.99898,0.00175615,4.16799e-05,1.17406,0.221608,0.0138525,15.9977,0
2,1,0,9.99742,0.00184981,6.5348e-05,1.17639,0.219359,0.0137119,15.9977,0
3,1,0,9.9956,0.00195621,8.78728e-05,1.18036,0.21843,0.0136538,15.9977,0
4,1,0,9.99366,0.00205968,0.000107807,1.18605,0.218044,0.0136297,15.9977,0
5,1,0,9.99155,0.0021505,0.000133437,1.19362,0.217882,0.0136196,15.9977,0
6,1,0,9.98923,0.00222627,0.000168642,1.20319,0.217813,0.0136152,15.9977,0
7,1,0,9.98667,0.00226078,0.000212564,1.21496,0.217782,0.0136133,15.9977,0
8,1,0,9.98385,0.00223255,0.000270766,1.2291,0.217767,0.0136124,15.9977,0
9,1,0,9.98072,0.00209828,0.000345497,1.24586,0.217758,0.0136118,15.9977,0
10,1,0,9.97724,0.00179629,0.000445003,1.26548,0.217751,0.0136114,15.9977,0
11,1,0,9.97338,0.00123746,0.000572604,1.28827,0.217745,0.013611,15.9977,0
12,1,0,9.96914,0.000282711,0.000746239,1.31452,0.217739,0.0136106,15.9977,0
13,1,0,9.95962,-0.00370957,0.00115257,1.37857,0.217732,0.0136102,15.9977,0
14,1,0,9.95467,-0.00751128,0.0014316,1.41669,0.217778,0.0136131,15.9977,0
15,1,0,9.95003,-0.0133308,0.00175301,1.45882,0.21798,0.0136257,15.9977,0
16,1,0,9.94657,-0.0220621,0.00230266,1.50372,0.217884,0.0136197,15.9977,0
17,1,0,9.94576,-0.0350943,0.00311378,1.54855,0.217842,0.0136169,15.9979,0
18,1,0,9.95048,-0.0541158,0.00424458,1.5878,0.217845,0.0136156,15.9996,0
19,1,0,9.96467,-0.0808814,0.00568587,1.61258,0.217883,0.0136092,16.01,0
20,1,0,9.99411,-0.116659,0.00764909,1.60759,0.218339,0.0136009,16.0533,0
21,1,0,10.0457,-0.161881,0.00977941,1.5501,0.221753,0.0137063,16.179,0
22,1,0,10.1273,-0.212975,0.0113945,1.40962,0.219189,0.0133359,16.436,0
23,1,0,10.2431,-0.24893,0.0117712,1.15422,0.217851,0.0129695,16.7971,0
0,2,0,10.0,0.000316269,-6.18797e-07,1.17064,0.227065,0.0141936,15.9977,0
1,2,0,9.99897,0.00290392,2.14547e-05,1.17162,0.22161,0.0138526,15.9977,0
2,2,0,9.99742,0.00310621,3.66889e-05,1.17398,0.219362,0.0137121,15.9977,0
3,2,0,9.99562,0.00330102,5.23398e-05,1.17795,0.218433,0.013654,15.9977,0
4,2,0,9.99369,0.00348385,6.818e-05,1.18364,0.218047,0.0136299,15.9977,0
5,2,0,9.99157,0.00365216,9.05355e-05,1.1912,0.217886,0.0136198,15.9977,0
6,2,0,9.98922,0.0037893,0.000121816,1.2008,0.217816,0.0136155,15.9977,0
7,2,0,9.98661,0.00387425,0.000163593,1.21263,0.217786,0.0136136,15.9977,0
8,2,0,9.98369,0.00386627,0.000221897,1.22694,0.217771,0.0136126,15.9977,0
9,2,0,9.98039,0.00369341,0.000304908,1.24402,0.217762,0.0136121,15.9977,0
10,2,0,9.97663,0.00326692,0.000411906,1.26421,0.217755,0.0136116,15.9977,0
11,2,0,9.97234,0.00244472,0.000554094,1.28795,0.217748,0.0136112,15.9977,0
12,2,0,9.96743,0.00101606,0.000735927,1.31574,0.21774,0.0136107,15.9977,0
13,2,0,9.9553,-0.00508687,0.0012279,1.38597,0.217732,0.0136102,15.9977,0
14,2,0,9.94813,-0.0110174,0.00152003,1.42996,0.217777,0.013613,15.9977,0
15,2,0,9.94021,-0.0200787,0.00191612,1.48079,0.217984,0.013626,15.9977,0
16,2,0,9.9321,-0.0341186,0.00250033,1.53904,0.21789,0.0136199,15.9979,0
17,2,0,9.9248,-0.0552737,0.00353004,1.60356,0.217852,0.0136167,15.9989,0
18,2,0,9.92008,-0.0869194,0.00499799,1.67151,0.217861,0.0136109,16.0064,0
19,2,0,9.9225,-0.133891,0.00741581,1.73616,0.217889,0.0135799,16.0449,0
20,2,0,9.93898,-0.201696,0.0109341,1.78328,0.218274,0.0134847,16.1869,0
21,2,0,9.98138,-0.290751,0.0148951,1.78705,0.221342,0.0133582,16.5698,0
