x,y,z,u,v,w,p,k,nut,omega,bm
1,2,0,10.0,5.68699e-07,1.15875e-07,2.63148e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.83727e-07,5.37779e-08,2.70889e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.99153e-07,-9.0795e-09,2.86214e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.77597e-07,-5.91507e-08,3.06862e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.53968e-07,-9.99652e-08,3.31392e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.54999e-07,-1.31138e-07,3.58602e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.53252e-07,-1.66049e-07,3.87369e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.72297e-07,-2.01696e-07,4.17052e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.1113e-07,-2.28636e-07,4.4734e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.71209e-07,-2.72277e-07,4.75968e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,1.87215e-07,-2.98036e-07,5.01015e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,2.10895e-07,-3.28789e-07,5.22775e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,3.19742e-07,-3.90064e-07,5.59538e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,1.97072e-07,-4.89563e-07,5.7682e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,2.9388e-07,-4.95421e-07,5.89714e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,3.42957e-07,-4.96553e-07,6.00205e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,3.6268e-07,-5.30297e-07,6.08911e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,1.67132e-07,-5.67415e-07,6.15555e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,2.39906e-07,-5.86312e-07,6.08957e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,1.85298e-07,-6.28034e-07,5.83851e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,2.28588e-09,-6.97001e-07,5.3958e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-2.3441e-07,-7.71788e-07,4.7388e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-6.36474e-07,-8.58469e-07,3.8376e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-2.02213e-07,-5.52693e-08,2.54062e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.65219e-07,6.64293e-08,2.47333e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,3.61614e-07,-1.49741e-08,2.54288e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.6344e-07,-7.36049e-08,2.6805e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.04632e-07,-1.21785e-07,2.86479e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.61679e-07,-1.70929e-07,3.08175e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.09439e-07,-2.17546e-07,3.31892e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,9.01166e-08,-2.58097e-07,3.57017e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.90516e-08,-2.74581e-07,3.82919e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.97077e-08,-3.34286e-07,4.09062e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-7.21197e-08,-3.81948e-07,4.33831e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-6.73065e-08,-4.07377e-07,4.5567e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-5.09678e-08,-4.39535e-07,4.74977e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,1.30392e-08,-4.82303e-07,5.07864e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-1.43967e-07,-5.62429e-07,5.22841e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-6.95009e-08,-5.6706e-07,5.33714e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,-5.78338e-09,-5.74787e-07,5.418e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,5.68706e-08,-6.04906e-07,5.47858e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-1.24405e-07,-6.35533e-07,5.51684e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-3.16901e-08,-6.4199e-07,5.44461e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-1.60951e-07,-6.90909e-07,5.21376e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-3.68172e-07,-7.35743e-07,4.81091e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-6.32041e-07,-7.8812e-07,4.21846e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-1.06882e-06,-8.52848e-07,3.40732e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.8808e-07,-6.77134e-08,2.37531e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.52878e-07,4.10393e-08,2.31559e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.53185e-07,-2.9779e-08,2.3791e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.44954e-07,-8.05117e-08,2.50231e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.82241e-07,-1.30837e-07,2.66439e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.12368e-07,-1.67714e-07,2.85196e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,6.94474e-08,-2.18838e-07,3.05558e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.40324e-08,-2.53214e-07,3.26927e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-3.18355e-08,-3.02919e-07,3.48806e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.05455e-07,-3.69989e-07,3.70794e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-1.64373e-07,-4.30921e-07,3.91729e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-1.65059e-07,-4.67577e-07,4.10332e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-1.51376e-07,-4.95989e-07,4.2691e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-1.11143e-07,-5.42819e-07,4.5507e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-2.7327e-07,-6.08186e-07,4.67284e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-2.03969e-07,-6.23375e-07,4.75641e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,-1.40313e-07,-6.40868e-07,4.81036e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-7.60158e-08,-6.69289e-07,4.84004e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-2.66225e-07,-6.8119e-07,4.83293e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-8.9102e-08,-6.77499e-07,4.75081e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-1.88158e-07,-6.743e-07,4.55231e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-4.36051e-07,-6.98215e-07,4.19851e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-7.61269e-07,-7.38943e-07,3.67804e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.21036e-06,-7.85352e-07,2.96575e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.60099e-07,-6.48259e-08,2.21809e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,5.10018e-07,3.48822e-08,2.16999e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,3.2616e-07,-4.42995e-08,2.22784e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.17043e-07,-9.27604e-08,2.33773e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,1.46282e-07,-1.28199e-07,2.4803e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,8.99516e-08,-1.8518e-07,2.64187e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.83975e-08,-2.32807e-07,2.81502e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-5.58693e-09,-2.84675e-07,2.99484e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-4.31228e-08,-3.22271e-07,3.17655e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-1.24194e-07,-3.97452e-07,3.35851e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-1.78794e-07,-4.58375e-07,3.53218e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-1.83068e-07,-4.85976e-07,3.68785e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-1.77492e-07,-5.18104e-07,3.82766e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-1.52599e-07,-5.67237e-07,4.05973e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-3.01452e-07,-6.26277e-07,4.1537e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-2.40512e-07,-6.44171e-07,4.21135e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-1.91819e-07,-6.55484e-07,4.2393e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-1.68746e-07,-6.96505e-07,4.23869e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-4.08136e-07,-6.81807e-07,4.19619e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-2.23761e-07,-6.59157e-07,4.08658e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-1.73428e-07,-6.46391e-07,3.90049e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-3.18709e-07,-6.44391e-07,3.59836e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-6.72104e-07,-6.57819e-07,3.14903e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.16539e-06,-6.87786e-07,2.5373e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.08145e-07,-5.73822e-08,2.08409e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,4.4295e-07,2.06127e-08,2.04338e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.01129e-07,-5.34353e-08,2.09602e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.0126e-07,-1.06472e-07,2.19423e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.45656e-07,-1.59335e-07,2.32028e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.1498e-07,-2.08655e-07,2.46113e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,7.38468e-08,-2.63747e-07,2.60999e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,3.08593e-08,-3.0272e-07,2.7618e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.71344e-08,-3.41463e-07,2.91376e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-9.2705e-08,-3.82507e-07,3.06317e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.48071e-07,-4.22576e-07,3.20649e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.60708e-07,-4.52177e-07,3.33652e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-1.64904e-07,-4.79738e-07,3.45299e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-1.56861e-07,-5.31765e-07,3.63943e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-2.76133e-07,-5.87494e-07,3.70798e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-2.22211e-07,-6.06625e-07,3.7428e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,-1.91092e-07,-6.25643e-07,3.74677e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-2.04097e-07,-6.59756e-07,3.71974e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-4.70895e-07,-6.41992e-07,3.65028e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-3.74038e-07,-6.46242e-07,3.5211e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-2.8336e-07,-6.3916e-07,3.31979e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-3.05736e-07,-6.26691e-07,3.03199e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-5.10495e-07,-6.07451e-07,2.65095e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-9.15952e-07,-6.0898e-07,2.13769e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-6.75186e-08,-5.27668e-08,1.97881e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.79666e-07,2.24797e-08,1.94086e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,2.69989e-07,-4.49708e-08,1.98824e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.10851e-07,-1.01933e-07,2.07715e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.75497e-07,-1.3989e-07,2.19045e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.53192e-07,-1.81079e-07,2.31675e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,1.31183e-07,-2.24317e-07,2.44801e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,8.07691e-08,-2.62221e-07,2.57964e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,3.6418e-08,-2.89274e-07,2.70883e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-5.46547e-08,-3.30465e-07,2.83468e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.01012e-07,-3.72598e-07,2.95555e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.17427e-07,-3.97847e-07,3.06507e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.33986e-07,-4.25742e-07,3.1624e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.50589e-07,-4.77989e-07,3.31076e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-2.38033e-07,-5.28022e-07,3.35887e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-1.94119e-07,-5.48184e-07,3.37499e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.74862e-07,-5.66866e-07,3.3592e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-2.13991e-07,-5.8903e-07,3.31092e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-4.60466e-07,-5.95273e-07,3.22094e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-4.31911e-07,-6.00082e-07,3.07723e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-4.04489e-07,-6.06265e-07,2.87128e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-4.16236e-07,-6.00643e-07,2.59335e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-5.04486e-07,-5.91636e-07,2.23286e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-7.56934e-07,-5.89044e-07,1.76941e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-2.97227e-08,-4.28257e-08,1.90171e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.83054e-07,3.93628e-08,1.8664e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,2.29691e-07,-2.35438e-08,1.91016e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.8585e-07,-5.68349e-08,1.9932e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.64568e-07,-9.56432e-08,2.09926e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.60904e-07,-1.3205e-07,2.21686e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,1.43252e-07,-1.64581e-07,2.3381e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,1.12187e-07,-1.97987e-07,2.45674e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,6.354e-08,-2.28055e-07,2.57144e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,6.09112e-09,-2.63105e-07,2.68105e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-3.31218e-08,-2.99456e-07,2.78632e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-6.91179e-08,-3.22649e-07,2.88057e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.04406e-07,-3.4701e-07,2.96308e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.25017e-07,-3.89076e-07,3.08346e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.54087e-07,-4.34082e-07,3.11821e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.03079e-07,-4.4492e-07,3.12134e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-6.43613e-08,-4.57741e-07,3.09114e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-1.5596e-07,-4.81143e-07,3.02623e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,-3.60004e-07,-4.89958e-07,2.92014e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,-3.81131e-07,-5.09543e-07,2.76513e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,-4.0042e-07,-5.22212e-07,2.55592e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,-4.36059e-07,-5.35679e-07,2.28661e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-5.16661e-07,-5.36479e-07,1.94684e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-7.04716e-07,-5.41307e-07,1.5244e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,9.12833e-09,-4.17843e-08,1.85975e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.76337e-07,4.43132e-08,1.82399e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.68785e-07,-7.69067e-09,1.86717e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.46778e-07,-5.48599e-08,1.94817e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,1.41919e-07,-8.65191e-08,2.05225e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.43818e-07,-1.15119e-07,2.16834e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,1.30157e-07,-1.51619e-07,2.28594e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,1.17307e-07,-1.83456e-07,2.39957e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,9.35615e-08,-2.05334e-07,2.50724e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,6.21422e-08,-2.3815e-07,2.60946e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,2.29413e-08,-2.65837e-07,2.70554e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.80733e-08,-2.80587e-07,2.78925e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-7.52435e-08,-2.98645e-07,2.86029e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.32232e-07,-3.32761e-07,2.96024e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.50742e-07,-3.69936e-07,2.98696e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-1.3169e-07,-3.85782e-07,2.98112e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.1217e-07,-3.86884e-07,2.94143e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-1.78766e-07,-4.08675e-07,2.86297e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,-3.22657e-07,-4.12549e-07,2.74277e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,-3.54124e-07,-4.2301e-07,2.57761e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,-3.69348e-07,-4.40004e-07,2.36522e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-4.04711e-07,-4.46735e-07,2.10065e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-4.70744e-07,-4.59873e-07,1.77611e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-5.76165e-07,-4.6815e-07,1.38138e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,4.51972e-08,-3.99416e-08,1.85306e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,7.13337e-08,4.5767e-08,1.81467e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,9.75205e-08,-1.58334e-08,1.85932e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.24227e-07,-6.37589e-08,1.9432e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.29724e-07,-1.0082e-07,2.05135e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.31021e-07,-1.38634e-07,2.17092e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,1.33522e-07,-1.81707e-07,2.29169e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.42148e-07,-2.11724e-07,2.40792e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.36181e-07,-2.35747e-07,2.51725e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.18028e-07,-2.63849e-07,2.61883e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,8.59397e-08,-2.91082e-07,2.71162e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,2.70229e-08,-3.02578e-07,2.78959e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-3.61935e-08,-3.1805e-07,2.85252e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.30763e-07,-3.45103e-07,2.93349e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.69417e-07,-3.76323e-07,2.95038e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-1.7558e-07,-3.87703e-07,2.93521e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-1.8829e-07,-3.93475e-07,2.88568e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-1.98708e-07,-4.06794e-07,2.79774e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-2.77474e-07,-3.95087e-07,2.66813e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-2.85616e-07,-4.08295e-07,2.49688e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-2.92846e-07,-4.10747e-07,2.28226e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,-3.15435e-07,-4.1926e-07,2.02006e-05,0.2178,0.0136144,15.9977,0
