x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0026,-0.000474485,-1.10181e-05,1.50363,0.227,0.0141895,15.9977,0
1,0,0,9.99458,0.00344164,0.000323179,1.5099,0.221493,0.0138453,15.9977,0
2,0,0,9.98443,0.00363681,0.000485339,1.52616,0.219202,0.0137021,15.9977,0
3,0,0,9.97227,0.00392325,0.000689267,1.55413,0.218241,0.013642,15.9977,0
4,0,0,9.95884,0.0041892,0.000911151,1.59465,0.217833,0.0136165,15.9977,0
5,0,0,9.94329,0.00444289,0.00123229,1.64982,0.21765,0.0136051,15.9977,0
6,0,0,9.92489,0.00451053,0.00175045,1.722,0.217562,0.0135996,15.9977,0
7,0,0,9.9028,0.00434714,0.00250254,1.81496,0.217512,0.0135963,15.9979,0
8,0,0,9.87669,0.00372544,0.00357057,1.93311,0.217468,0.0135924,15.9992,0
9,0,0,9.84628,0.00220217,0.00515069,2.08004,0.217426,0.0135819,16.0084,0
10,0,0,9.81139,-0.00127419,0.00744746,2.2599,0.217381,0.0135371,16.0582,0
11,0,0,9.77324,-0.00824598,0.00980493,2.47596,0.217348,0.0133704,16.2559,0
12,0,0,9.73674,-0.0206648,0.0128111,2.72953,0.217337,0.0129004,16.8474,0
13,0,0,9.65316,-0.0668978,0.0292403,3.35378,0.216653,0.0103524,20.9278,0
14,0,0,9.50858,-0.0560519,0.035931,3.77828,0.212043,0.00835925,25.3663,0
15,0,0,9.12492,-0.00387357,0.0558736,4.53855,0.20618,0.00684373,30.1269,0
16,0,0,7.73991,-0.060822,0.098539,6.06838,0.203929,0.00538114,35.1046,0
17,0,0,7.25218,-0.0607025,0.490963,9.35417,0.252116,0.0196041,3.87898,0
18,0,0,3.2536,-0.436752,1.21912,17.0159,0.261986,0.0104584,7.18999,0
19,0,0,1.54063,0.912757,-0.899927,29.5227,0.253608,0.00648418,14.0286,0
20,0,0,-2.94617,-1.07985,1.05816,-27.3459,0.308582,0.00580703,6.80293,0
21,0,0,0.73644,0.945482,-1.65872,-14.2802,0.272096,0.00950671,3.4249,0
22,0,0,5.18643,-0.258321,-1.48849,-8.59913,0.271585,0.00745334,3.36584,0
23,0,0,6.60831,-0.0487802,-1.34033,-0.118468,0.224202,0.00268941,34.3695,0
0,1,0,10.0009,0.000370394,0.000101509,1.49468,0.227065,0.0141936,15.9977,0
1,1,0,9.99274,0.011064,0.000457863,1.50234,0.221617,0.013853,15.9977,0
2,1,0,9.9816,0.0117181,0.000686518,1.51909,0.219363,0.0137121,15.9977,0
3,1,0,9.96799,0.0126071,0.000938651,1.54713,0.218421,0.0136532,15.9977,0
4,1,0,9.95278,0.0134459,0.00121909,1.58772,0.218021,0.0136283,15.9977,0
5,1,0,9.9349,0.0141699,0.00164182,1.64293,0.217846,0.0136173,15.9977,0
6,1,0,9.91342,0.0145192,0.00225475,1.71576,0.217756,0.0136117,15.9977,0
7,1,0,9.88726,0.0140969,0.00313899,1.81015,0.217702,0.0136079,15.9982,0
8,1,0,9.85539,0.0122187,0.00437377,1.93123,0.217652,0.0136022,16.0012,0
9,1,0,9.81666,0.00685306,0.00614746,2.08464,0.217597,0.0135827,16.0202,0
10,1,0,9.76989,-0.00516188,0.00845305,2.2773,0.217533,0.0135002,16.1134,0
11,1,0,9.71618,-0.0297718,0.011055,2.51733,0.217421,0.0132107,16.458,0
12,1,0,9.65823,-0.0787008,0.0149444,2.81058,0.216904,0.0124316,17.4479,0
13,1,0,9.61267,-0.333665,0.0271538,3.52819,0.214176,0.00886387,24.1628,0
14,1,0,9.58762,-0.43424,0.0436287,3.82437,0.208826,0.00668045,31.2593,0
15,1,0,9.54103,0.0200656,0.127709,4.22399,0.239445,0.0872141,2.69569,0
16,1,0,9.3026,-0.0199232,0.183499,4.61904,0.241038,0.0590838,2.63038,0
17,1,0,6.14115,-0.00331609,0.531522,9.58519,0.247339,0.0188373,4.7887,0
18,1,0,4.1505,-1.29201,0.366891,18.6417,0.254776,0.00736302,4.62272,0
19,1,0,,,,,,,,1
20,1,0,1.9549,1.99243,5.14153,-28.8447,0.285163,0.0012,79.1775,0
21,1,0,4.70998,0.729138,-1.2785,-9.8787,0.261139,0.00687581,4.29847,0
22,1,0,5.90187,0.171389,-1.07909,-1.86292,0.262664,0.0117559,2.74338,0
23,1,0,7.1796,-0.202511,-1.0883,-0.854375,0.262133,0.0170605,2.57583,0
0,2,0,10.0002,0.00198832,3.20586e-05,1.48021,0.227067,0.0141937,15.9977,0
1,2,0,9.99251,0.0177858,0.000294693,1.48835,0.221623,0.0138534,15.9977,0
2,2,0,9.98163,0.0193907,0.000444486,1.50535,0.219373,0.0137128,15.9977,0
3,2,0,9.96819,0.0210265,0.000644653,1.53337,0.218435,0.0136541,15.9977,0
4,2,0,9.95296,0.0226028,0.000874407,1.57393,0.218038,0.0136293,15.9977,0
5,2,0,9.93497,0.0239935,0.00121889,1.62936,0.217861,0.0136183,15.9977,0
6,2,0,9.91297,0.0251063,0.00179611,1.70279,0.217774,0.0136127,15.9979,0
7,2,0,9.88549,0.0253011,0.00263438,1.79918,0.217718,0.0136085,15.9986,0
8,2,0,9.85057,0.0234502,0.00391471,1.9249,0.217667,0.0136004,16.0045,0
